feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
13_45866,13,45866,entity: The first name of Edvard Munch is Edvard, is,10,13.99449348449707,0.8113008051269714,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 13.99449348449707}, {""tk"": ""vard"", ""act"": 11.097415924072266}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_38797,13,38797,entity: The first name of Edvard Munch is Edvard, is,10,2.001960515975952,0.9166666666666666,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 2.001960515975952}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_19036,13,19036,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 1.9084482192993164}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_83324,13,83324,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_49156,14,49156,entity: The first name of Edvard Munch is Edvard, is,10,12.59762191772461,0.9166666666666666,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 12.59762191772461}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_70927,14,70927,entity: The first name of Edvard Munch is Edvard,vard,8,10.528180122375488,0.7950038318125803,semantic,"[{""token"": ""vard"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,vard,"[{""tk"": ""vard"", ""act"": 11.815353393554688}, {""tk"": ""Scream"", ""act"": 7.964107036590576}, {""tk"": ""Munch"", ""act"": 7.867355823516846}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43986,14,43986,entity: The first name of Edvard Munch is Edvard, is,10,8.56775951385498,0.9166666666666666,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 8.56775951385498}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_66317,14,66317,entity: The first name of Edvard Munch is Edvard, is,10,5.907275199890137,0.9166666666666669,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 19.637027740478516}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_7323,14,7323,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43107,14,43107,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""The"", ""act"": 4.540472507476807}, {""tk"": ""is"", ""act"": 0.1939271092414856}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_65574,15,65574,entity: The first name of Edvard Munch is Edvard,entity,1,80.95477294921875,0.8161987882445422,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""paintings"", ""act"": 80.43071746826172}, {""tk"": ""Scream"", ""act"": 65.8583984375}, {""tk"": ""painting"", ""act"": 61.55457305908203}, {""tk"": ""Munch"", ""act"": 52.645328521728516}, {""tk"": ""painter"", ""act"": 51.010520935058594}, {""tk"": ""name"", ""act"": 34.40563201904297}, {""tk"": ""is"", ""act"": 27.313152313232422}, {""tk"": ""the"", ""act"": 17.62203598022461}, {""tk"": ""given"", ""act"": 14.529682159423828}, {""tk"": ""their"", ""act"": 10.116843223571777}, {""tk"": ""and"", ""act"": 3.352919101715088}, {""tk"": ""called"", ""act"": 0.6559738516807556}, {""tk"": ""of"", ""act"": 0.30495113134384155}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}]"
15_86979,15,86979,entity: The first name of Edvard Munch is Edvard,vard,12,17.17379379272461,0.8335075704383993,semantic,"[{""token"": ""vard"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,vard,"[{""tk"": ""vard"", ""act"": 17.17379379272461}, {""tk"": ""Munch"", ""act"": 4.128810882568359}, {""tk"": ""Scream"", ""act"": 3.892348289489746}, {""tk"": ""is"", ""act"": 2.614309310913086}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74824,15,74824,entity: The first name of Edvard Munch is Edvard, is,10,11.956608772277832,0.9166666666666669,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 11.956608772277832}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_64963,15,64963,entity: The first name of Edvard Munch is Edvard, is,10,11.90463638305664,0.8280749933215391,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 11.90463638305664}, {""tk"": ""vard"", ""act"": 8.158480644226074}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_79280,15,79280,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_69251,16,69251,entity: The first name of Edvard Munch is Edvard, is,10,24.11066246032715,0.9166666666666669,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 24.11066246032715}, {""tk"": ""their"", ""act"": 18.414974212646484}, {""tk"": ""painter"", ""act"": 7.274093151092529}, {""tk"": ""first"", ""act"": 1.826916217803955}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}]"
16_59763,16,59763,entity: The first name of Edvard Munch is Edvard, is,10,8.72204303741455,0.9166666666666666,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 8.72204303741455}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_79358,16,79358,entity: The first name of Edvard Munch is Edvard, is,10,3.886999130249024,0.9166666666666669,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 13.019543647766113}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_10019,16,10019,entity: The first name of Edvard Munch is Edvard, is,10,0.9233360886573792,0.9166666666666669,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 0.9233360886573792}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_6922,16,6922,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,painter,"[{""tk"": ""called"", ""act"": 8.163690567016602}, {""tk"": ""painter"", ""act"": 1.507615566253662}, {""tk"": ""Munch"", ""act"": 1.3678011894226074}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_36205,17,36205,entity: The first name of Edvard Munch is Edvard,vard,12,22.201187133789062,0.8106229013127584,semantic,"[{""token"": ""vard"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,vard,"[{""tk"": ""vard"", ""act"": 22.201187133789062}, {""tk"": ""Scream"", ""act"": 14.017902374267578}, {""tk"": ""Munch"", ""act"": 7.855461597442627}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_41160,17,41160,entity: The first name of Edvard Munch is Edvard, is,10,16.514406204223633,0.9166666666666666,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (vard),"[{""tk"": ""is"", ""act"": 16.514406204223633}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_7609,17,7609,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_15794,17,15794,entity: The first name of Edvard Munch is Edvard,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""vard"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_34645,18,34645,entity: The first name of Edvard Munch is Edvard, Ed,11,15.046253204345703,0.8201030441300937,functional,"[{""token"": ""vard"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.959773571128861,False,,vard,"[{""tk"": ""vard"", ""act"": 14.440996170043945}, {""tk"": ""The"", ""act"": 10.211687088012695}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scream"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Munch"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_85925,18,85925,entity: The first name of Edvard Munch is Edvard,vard,12,58.77171325683594,0.7626240323281571,semantic,"[{""token"": ""vard"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,vard,"[{""tk"": ""vard"", ""act"": 58.77171325683594}, {""tk"": ""Scream"", ""act"": 49.93643569946289}, {""tk"": ""Munch"", ""act"": 43.703025817871094}, {""tk"": ""is"", ""act"": 38.30229949951172}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
