layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
24,2275886,2108,10, is,8.753302574157715,1.0,0.0003044605255126953,0.6127546429634094
24,5201900,3200,10, is,10.348261833190918,1.0,0.0002320408821105957,0.6674865484237671
24,7097003,3742,10, is,20.842737197875977,1.0,0.0011172592639923096,0.39811408519744873
24,12512478,4977,10, is,12.135644912719727,1.0,0.00036984682083129883,0.569501519203186
24,16207946,5668,10, is,39.449798583984375,1.0,0.0004875063896179199,0.5215962529182434
24,16493871,5718,10, is,19.133434295654297,1.0,0.0007516145706176758,0.45324909687042236
24,18147275,5999,10, is,48.61226272583008,1.0,0.001507580280303955,0.3634278178215027
24,20604965,6394,10, is,12.034724235534668,1.0,0.001669466495513916,0.35410600900650024
24,25386350,7100,10, is,6.906955242156982,1.0,0.00017142295837402344,0.7262986898422241
24,44250503,9382,10, is,6.686273574829102,1.0,0.001103222370147705,0.4003244638442993
24,49526103,9927,10, is,8.065427780151367,1.0,0.00024962425231933594,0.6540493369102478
24,50405795,10015,10, is,6.697831153869629,1.0,0.0002657175064086914,0.6388959288597107
24,77956316,12461,10, is,23.09303855895996,1.0,0.002347409725189209,0.32089993357658386
24,88478228,13277,10, is,107.17060089111328,1.0,0.004460036754608154,0.29648950695991516
24,92024936,13541,10, is,9.185086250305176,1.0,0.00014650821685791016,0.7540366053581238
24,105291791,14486,10, is,15.022626876831055,1.0,0.00036847591400146484,0.5706092715263367
24,105495050,14500,10, is,15.432411193847656,1.0,0.00014638900756835938,0.7541829943656921
24,110238951,14823,10, is,6.155036926269531,1.0,0.00011444091796875,0.7981857657432556
24,113078216,15013,10, is,31.63557243347168,1.0,0.0009497702121734619,0.41558384895324707
24,122625605,15635,10, is,19.387117385864258,1.0,0.0006910860538482666,0.46406352519989014
24,123551315,15694,10, is,11.008026123046875,1.0,0.0010833740234375,0.4035874307155609
24,132576161,16258,10, is,11.916830062866211,1.0,0.00048542022705078125,0.5225680470466614
25,-1,25,10, is,,1.0,0.0013089179992675781,0.3803972005844116
25,167884,553,10, is,52.67255401611328,1.0,0.00042617321014404297,0.5451310873031616
25,310840,762,10, is,10.283698081970215,1.0,0.00017380714416503906,0.7237110137939453
25,3196630,2502,10, is,12.652254104614258,1.0,0.0005768835544586182,0.49302536249160767
25,3681515,2687,10, is,9.117574691772461,1.0,0.0003784298896789551,0.5639036893844604
25,4671070,3030,10, is,7.127443790435791,1.0,0.00012069940567016602,0.7870092988014221
25,5413669,3264,10, is,37.57203674316406,1.0,0.0010727941989898682,0.4046602249145508
25,10100239,4468,10, is,8.25527572631836,1.0,0.0002396702766418457,0.6613638997077942
25,11070839,4679,10, is,19.564468383789062,1.0,0.0008979737758636475,0.42299017310142517
25,11250370,4717,10, is,25.301795959472656,1.0,0.00042766332626342773,0.544277548789978
25,12066302,4886,10, is,26.823606491088867,1.0,0.0009337663650512695,0.41934075951576233
25,18675190,6085,10, is,6.535576820373535,1.0,0.0006005465984344482,0.48356401920318604
25,30314765,7760,10, is,7.375704765319824,1.0,0.00019818544387817383,0.6987495422363281
25,36299434,8494,10, is,11.816605567932129,1.0,0.0011571049690246582,0.38906368613243103
25,39041840,8810,10, is,11.738475799560547,1.0,0.00021916627883911133,0.676705002784729
25,50014975,9975,10, is,55.90388488769531,1.0,0.0015309453010559082,0.36039841175079346
25,51800905,10152,10, is,6.412077903747559,1.0,0.00014102458953857422,0.7602365016937256
25,53835850,10350,10, is,18.479143142700195,1.0,0.00044614076614379883,0.5363835692405701
25,63264350,11222,10, is,8.419225692749023,1.0,0.00022608041763305664,0.6713720560073853
25,68263744,11658,10, is,12.917348861694336,1.0,0.00042897462844848633,0.5438498854637146
25,72619300,12025,10, is,24.764537811279297,1.0,0.0008017122745513916,0.4400935769081116
25,75651124,12274,10, is,57.48246765136719,1.0,0.001218557357788086,0.38672012090682983
25,111968104,14938,10, is,5.8270263671875,1.0,0.00012415647506713867,0.7827283143997192
25,114874877,15131,10, is,10.104228019714355,1.0,0.00020444393157958984,0.6911001205444336
25,133309930,16302,10, is,36.04203796386719,1.0,0.0010628104209899902,0.40572303533554077
25,133702102,16326,10, is,7.293637275695801,1.0,0.0002377629280090332,0.6625576615333557
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,7049,7049,10, is,,1.0,,
27,18418,18418,10, is,,1.0,,
27,18845,18845,10, is,,1.0,,
27,33777,33777,10, is,,1.0,,
27,112353,112353,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
