feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_8555,0,8555,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_8896,0,8896,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,wrote,"[{""tk"": ""wrote"", ""act"": 21.564041137695312}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_15412,0,15412,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_16744,0,16744,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_18491,0,18491,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_18535,0,18535,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_19199,0,19199,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 5.193896293640137}, {""tk"": ""work"", ""act"": 4.0287370681762695}, {""tk"": ""character"", ""act"": 2.6356141567230225}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_23477,0,23477,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_23697,0,23697,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25156,0,25156,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_28111,0,28111,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29890,0,29890,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_30105,0,30105,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32846,0,32846,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34002,0,34002,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34302,0,34302,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_43290,0,43290,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_44489,0,44489,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_45033,0,45033,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46039,0,46039,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.010446548461914}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46695,0,46695,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.554277420043945}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47398,0,47398,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47509,0,47509,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.617645263671875}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47769,0,47769,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.25686264038086}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_48408,0,48408,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_50026,0,50026,entity: The author of Adventures of Huckleberry Finn is Mark Twain,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
