layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,43059,281,9, Tucson,8.865570068359375,1.0,0.00018584728240966797,0.7103393077850342
11,832683,1278,9, Tucson,8.972142219543457,1.0,0.00012183189392089844,0.7893472909927368
11,2222874,2096,9, Tucson,6.540520668029785,1.0,0.00011610984802246094,0.7988488078117371
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00013178586959838867,0.7739834189414978
11,5987518,3448,10, is,14.644500732421875,1.0,0.0003554821014404297,0.5758155584335327
11,6324334,3544,9, Tucson,33.224369049072266,1.0,0.00018674135208129883,0.7088484168052673
11,19528113,6237,9, Tucson,12.08866024017334,1.0,0.00026345252990722656,0.6372464895248413
11,55952319,10566,10, is,12.209457397460938,1.0,0.00047773122787475586,0.5193896293640137
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015234947204589844,0.7477937936782837
11,69602289,11786,10, is,5.757903099060059,1.0,0.0002713203430175781,0.6321764588356018
11,74878191,12225,10, is,5.520015716552734,1.0,0.00023704767227172852,0.6619141101837158
11,114874891,15145,9, Tucson,8.770906448364258,1.0,0.0002454519271850586,0.6537124514579773
12,-1,12,2,:,,1.0,0.00019121170043945312,0.7037485241889954
12,-1,12,4, capital,,1.0,0.00024580955505371094,0.6534669995307922
12,-1,12,5, of,,1.0,0.00019025802612304688,0.7047016024589539
12,-1,12,7, state,,1.0,0.0001742839813232422,0.7216997146606445
12,-1,12,8, containing,,1.0,0.0002970099449157715,0.6137938499450684
12,-1,12,9, Tucson,,1.0,0.0010316967964172363,0.4213241934776306
12,-1,12,10, is,,1.0,0.0015866756439208984,0.36045125126838684
12,2195547,2082,9, Tucson,9.135680198669434,1.0,0.00014537572860717773,0.7544706463813782
12,3955065,2799,9, Tucson,6.7291131019592285,1.0,0.00015926361083984375,0.7396731972694397
12,35427140,8404,9, Tucson,6.75938606262207,1.0,0.00012344121932983398,0.7859164476394653
12,36924108,8580,10, is,7.857975006103516,1.0,0.00022786855697631836,0.6714140176773071
12,54637818,10440,10, is,6.7229461669921875,1.0,0.00012129545211791992,0.7901975512504578
12,56652677,10631,10, is,16.0971622467041,1.0,0.0008519589900970459,0.4361429810523987
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00017154216766357422,0.7251536250114441
12,79512342,12597,2,:,14.533004760742188,1.0,0.00012254714965820312,0.78763747215271
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00013571977615356445,0.7678317427635193
13,-1,13,2,:,,1.0,0.0002269148826599121,0.6730039715766907
13,-1,13,4, capital,,1.0,0.00018352270126342773,0.7129272818565369
13,-1,13,5, of,,1.0,0.00014716386795043945,0.7524251341819763
13,-1,13,8, containing,,1.0,0.00042176246643066406,0.5441197752952576
13,-1,13,9, Tucson,,1.0,0.0010457336902618408,0.41614484786987305
13,-1,13,10, is,,1.0,0.0014578402042388916,0.36649850010871887
13,5870437,3412,10, is,5.593408584594727,1.0,0.0001615285873413086,0.7366286516189575
13,15873781,5620,9, Tucson,10.543095588684082,1.0,0.0001296401023864746,0.7760744094848633
13,25010114,7058,10, is,12.245437622070312,1.0,0.00040793418884277344,0.5507568120956421
13,28671364,7558,10, is,8.667781829833984,1.0,0.00019472837448120117,0.7002814412117004
13,34907176,8341,10, is,12.284051895141602,1.0,0.00046199560165405273,0.52738356590271
13,37380967,8632,9, Tucson,12.263932228088379,1.0,0.00013905763626098633,0.7628796696662903
13,44674864,9438,10, is,9.334942817687988,1.0,0.00023806095123291016,0.6612018942832947
13,50526364,10038,10, is,5.387824058532715,1.0,0.00020778179168701172,0.6904395222663879
13,53742514,10353,10, is,5.473457336425781,1.0,0.0001316070556640625,0.7743785977363586
13,56461237,10612,9, Tucson,6.145352363586426,1.0,0.0001379847526550293,0.7648183107376099
13,62412364,11158,10, is,5.429539680480957,1.0,0.00015687942504882812,0.7431546449661255
13,79222564,12573,9, Tucson,12.713939666748047,1.0,0.00016170740127563477,0.7363055348396301
13,114996181,15151,10, is,6.260499000549316,1.0,0.0001239180564880371,0.7843092679977417
13,118156864,15358,8, containing,9.44167709350586,1.0,0.0001323223114013672,0.7731911540031433
14,-1,14,2,:,,1.0,0.00022017955780029297,0.6808229088783264
14,-1,14,4, capital,,1.0,0.00029718875885009766,0.6134968400001526
14,-1,14,5, of,,1.0,0.00019294023513793945,0.7016371488571167
14,-1,14,7, state,,1.0,0.00015968084335327148,0.7390359044075012
14,-1,14,8, containing,,1.0,0.00033468008041381836,0.5888835191726685
14,-1,14,9, Tucson,,1.0,0.0004496574401855469,0.5319480299949646
14,-1,14,10, is,,1.0,0.0017435848712921143,0.3538038432598114
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00018364191055297852,0.7127437591552734
14,6935935,3709,5, of,22.030925750732422,1.0,0.00015610456466674805,0.7442497611045837
14,7370865,3824,10, is,8.962525367736816,1.0,0.0002734065055847168,0.6297276616096497
14,11393136,4758,10, is,8.667998313903809,1.0,0.00030094385147094727,0.6114059686660767
14,37389613,8632,9, Tucson,7.0749006271362305,1.0,0.0003820061683654785,0.5614365935325623
14,39209925,8840,9, Tucson,10.771672248840332,1.0,0.00018346309661865234,0.7131107449531555
14,43641138,9327,9, Tucson,9.524393081665039,1.0,0.0001590251922607422,0.7403098344802856
14,53680326,10346,10, is,14.60428237915039,1.0,0.0003694295883178711,0.5670801997184753
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001665949821472168,0.7300599217414856
14,79096738,12562,9, Tucson,7.0653533935546875,1.0,0.0005175471305847168,0.5019885301589966
14,93017965,13624,7, state,15.64811897277832,1.0,0.00020116567611694336,0.6951421499252319
14,101509861,14233,10, is,6.621915817260742,1.0,0.00015586614608764648,0.7445617318153381
14,121064565,15545,9, Tucson,26.58675193786621,1.0,0.005504816770553589,0.30101916193962097
15,-1,15,2,:,,1.0,0.00018781423568725586,0.7077251076698303
15,-1,15,4, capital,,1.0,0.00022721290588378906,0.6720961928367615
15,-1,15,5, of,,1.0,0.0002251267433166504,0.6750386953353882
15,-1,15,7, state,,1.0,0.00017690658569335938,0.7195882797241211
15,-1,15,8, containing,,1.0,0.0002282261848449707,0.6705020666122437
15,-1,15,9, Tucson,,1.0,0.0011019408702850342,0.4087185263633728
15,-1,15,10, is,,1.0,0.0022398829460144043,0.33870410919189453
15,39887,266,7, state,21.238773345947266,1.0,0.0001571178436279297,0.7428406476974487
15,1533860,1735,10, is,15.418871879577637,1.0,0.0003768801689147949,0.5648508667945862
15,2254610,2107,9, Tucson,11.911715507507324,1.0,0.00026684999465942383,0.6345962882041931
15,3214364,2519,10, is,10.842461585998535,1.0,0.0001583695411682129,0.741738498210907
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000767827033996582,0.4489196538925171
15,10172289,4494,5, of,29.19379425048828,1.0,0.00022399425506591797,0.6763856410980225
15,11146265,4705,10, is,7.1900482177734375,1.0,0.0002484321594238281,0.651738703250885
15,46623980,9640,7, state,27.183032989501953,1.0,0.0002003312110900879,0.695944607257843
15,54983325,10470,9, Tucson,13.346495628356934,1.0,0.00014585256576538086,0.7534512877464294
15,65763230,11452,9, Tucson,7.7373456954956055,1.0,0.00013649463653564453,0.7670154571533203
15,71730237,11961,10, is,8.866766929626465,1.0,0.0003503561019897461,0.5786334872245789
15,73805159,12133,9, Tucson,8.101234436035156,1.0,0.00020951032638549805,0.6889816522598267
15,82619069,12838,9, Tucson,7.074099540710449,1.0,0.00012987852096557617,0.775555431842804
15,114057840,15087,9, Tucson,7.703327178955078,1.0,0.0002518296241760254,0.6462423205375671
16,-1,16,2,:,,1.0,0.00012600421905517578,0.7810626029968262
16,-1,16,5, of,,1.0,0.00015020370483398438,0.7494547963142395
16,-1,16,9, Tucson,,1.0,0.0007049739360809326,0.4598757028579712
16,-1,16,10, is,,1.0,0.0018994510173797607,0.3466256856918335
16,1533859,1734,9, Tucson,17.03585433959961,1.0,0.0001252889633178711,0.7819416522979736
16,6943384,3709,9, Tucson,13.368733406066895,1.0,0.00013750791549682617,0.7657826542854309
16,9311753,4298,10, is,20.79694366455078,1.0,0.001126408576965332,0.40538233518600464
16,12693224,5021,10, is,16.03805160522461,1.0,0.0004952549934387207,0.5130732655525208
16,15127733,5483,10, is,11.766534805297852,1.0,0.0004361867904663086,0.5381405353546143
16,21180269,6491,10, is,14.114203453063965,1.0,0.00033730268478393555,0.586200475692749
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001175999641418457,0.7954609394073486
16,45501013,9522,10, is,22.7861385345459,1.0,0.00045043230056762695,0.531498372554779
16,52219073,10202,10, is,8.387568473815918,1.0,0.00034183263778686523,0.5838269591331482
16,80587843,12678,9, Tucson,27.54135513305664,1.0,0.00037032365798950195,0.5667107701301575
16,81211123,12727,9, Tucson,14.938821792602539,1.0,0.00026154518127441406,0.6380324959754944
16,91320838,13497,10, is,7.430201530456543,1.0,0.00026041269302368164,0.6395961046218872
16,116136403,15223,10, is,29.106494903564453,1.0,0.0004538893699645996,0.5305965542793274
17,-1,17,7, state,,1.0,0.00017207860946655273,0.7246384620666504
17,-1,17,9, Tucson,,1.0,0.0014529824256896973,0.36795148253440857
17,-1,17,10, is,,1.0,0.0022440850734710693,0.3364642262458801
17,103267,436,10, is,13.711183547973633,1.0,0.0005706548690795898,0.49063974618911743
17,296047,751,10, is,10.452472686767578,1.0,0.00044536590576171875,0.534181535243988
17,17049862,5821,10, is,19.776866912841797,1.0,0.0006018877029418945,0.481294721364975
17,20234323,6343,10, is,8.803380966186523,1.0,0.00023025274276733398,0.6668352484703064
17,23150592,6786,10, is,7.966251373291016,1.0,0.00030177831649780273,0.6111050248146057
17,25894788,7178,10, is,30.449617385864258,1.0,0.0006169974803924561,0.477037250995636
17,30306987,7767,9, Tucson,46.52692413330078,1.0,0.00015336275100708008,0.7465713620185852
17,30306987,7767,10, is,18.043611526489258,1.0,0.00022614002227783203,0.674136221408844
17,42721128,9225,9, Tucson,10.248922348022461,1.0,0.00016230344772338867,0.7353336811065674
17,46373247,9612,10, is,10.49380874633789,1.0,0.00034862756729125977,0.5796811580657959
17,57947977,10747,10, is,12.468430519104004,1.0,0.0006373822689056396,0.4732728898525238
17,60077223,10943,9, Tucson,14.542254447937012,1.0,0.00015205144882202148,0.7480980753898621
17,83159838,12878,9, Tucson,10.283769607543945,1.0,0.00014483928680419922,0.7557754516601562
17,88026528,13250,7, state,73.12593841552734,1.0,0.00013709068298339844,0.7661945819854736
18,-1,18,4, capital,,1.0,0.00012028217315673828,0.7923716306686401
18,-1,18,9, Tucson,,1.0,0.00038570165634155273,0.5599031448364258
18,-1,18,10, is,,1.0,0.001429915428161621,0.3722541034221649
18,546516,1026,10, is,13.15536117553711,1.0,0.0004051327705383301,0.552788496017456
18,6320771,3536,10, is,13.714187622070312,1.0,0.0008030831813812256,0.4418904781341553
18,7494237,3852,10, is,9.123740196228027,1.0,0.0003103017807006836,0.605603814125061
18,18730241,6101,10, is,21.586315155029297,1.0,0.0010609328746795654,0.41194358468055725
18,23540072,6842,9, Tucson,57.78004455566406,1.0,0.005386710166931152,0.3064058721065521
18,23540072,6842,10, is,35.001808166503906,1.0,0.0075664520263671875,0.2759338319301605
18,40306712,8959,10, is,42.96181106567383,1.0,0.0012676417827606201,0.3910975158214569
18,44514311,9416,10, is,9.049466133117676,1.0,0.00029397010803222656,0.6164546608924866
18,60208832,10954,9, Tucson,23.83858871459961,1.0,0.00024121999740600586,0.6585691571235657
18,71275811,11920,10, is,7.445462226867676,1.0,0.0003217458724975586,0.5974145531654358
19,-1,19,9, Tucson,,1.0,0.0003647804260253906,0.5722143054008484
19,-1,19,10, is,,1.0,0.0027674436569213867,0.3291932940483093
19,93076,411,10, is,6.984659194946289,1.0,0.00015801191329956055,0.7418965101242065
19,1073825,1445,10, is,42.585472106933594,1.0,0.0012613534927368164,0.3923588693141937
19,3024550,2439,10, is,18.140087127685547,1.0,0.000563889741897583,0.491203635931015
19,3686950,2695,10, is,10.630928039550781,1.0,0.0010748505592346191,0.4108826518058777
19,11894983,4857,10, is,14.17353630065918,1.0,0.0003470182418823242,0.5810705423355103
19,20914258,6447,9, Tucson,27.576656341552734,1.0,0.0009156465530395508,0.4317479729652405
19,20914258,6447,10, is,15.278982162475586,1.0,0.0012012720108032227,0.39721208810806274
19,90229441,13413,9, Tucson,25.53850555419922,1.0,0.00027316808700561523,0.6300008296966553
19,96750985,13890,10, is,10.614435195922852,1.0,0.0003477931022644043,0.5800289511680603
20,-1,20,9, Tucson,,1.0,0.00016051530838012695,0.7375950813293457
20,-1,20,10, is,,1.0,0.002975672483444214,0.32345619797706604
20,9159,114,10, is,6.788236618041992,1.0,0.0002834200859069824,0.6219359636306763
20,13820632,5236,10, is,12.451690673828125,1.0,0.0005323588848114014,0.49830150604248047
20,17626932,5916,10, is,56.89262771606445,1.0,0.0014786124229431152,0.36504065990448
20,18286107,6026,10, is,16.98706817626953,1.0,0.00027251243591308594,0.6302733421325684
20,43715904,9329,10, is,8.844099998474121,1.0,0.00014144182205200195,0.760638952255249
20,47623899,9738,9, Tucson,31.750761032104492,1.0,0.0003815293312072754,0.5621997117996216
20,47623899,9738,10, is,19.217918395996094,1.0,0.0007939040660858154,0.4426843822002411
20,51404709,10118,10, is,11.314520835876465,1.0,0.00027871131896972656,0.6258710026741028
20,52792929,10254,10, is,19.338314056396484,1.0,0.0006282329559326172,0.4751717150211334
20,67576104,11604,9, Tucson,14.187690734863281,1.0,0.00019246339797973633,0.702215313911438
20,114829414,15133,10, is,13.726533889770508,1.0,0.0004940629005432129,0.513567328453064
20,118387557,15366,10, is,8.683960914611816,1.0,0.00035125017166137695,0.5779321789741516
20,133865682,16341,9, Tucson,13.156656265258789,1.0,0.00024187564849853516,0.6578449010848999
20,134242284,16364,10, is,8.971010208129883,1.0,0.00042891502380371094,0.5403026938438416
21,-1,21,9, Tucson,,1.0,0.0003191828727722168,0.5990157723426819
21,-1,21,10, is,,1.0,0.0029696524143218994,0.32642585039138794
21,6902448,3693,9, Tucson,22.266162872314453,1.0,0.00022900104522705078,0.6693593859672546
21,6902448,3693,10, is,38.93193817138672,1.0,0.0006943941116333008,0.4626685678958893
21,7405454,3826,10, is,9.62964153289795,1.0,0.0002658367156982422,0.6353954076766968
21,13904879,5251,10, is,7.79066276550293,1.0,0.00015115737915039062,0.7484005093574524
21,14175128,5302,10, is,7.942289352416992,1.0,0.0001480579376220703,0.7512445449829102
21,16991513,5807,10, is,13.747681617736816,1.0,0.00035262107849121094,0.5772287249565125
21,17793573,5943,10, is,58.5277214050293,1.0,0.005709469318389893,0.2955143451690674
21,40811073,9012,10, is,8.702472686767578,1.0,0.00017958879470825195,0.7165582776069641
21,53649239,10336,10, is,19.39319610595703,1.0,0.0006216168403625488,0.47642025351524353
21,69696699,11784,10, is,14.460699081420898,1.0,0.0002721548080444336,0.6310902237892151
21,75270293,12247,10, is,8.869302749633789,1.0,0.00029927492141723633,0.6117052435874939
21,83728248,12918,10, is,14.131048202514648,1.0,0.00018680095672607422,0.708661675453186
21,112462481,14975,10, is,12.355981826782227,1.0,0.00048673152923583984,0.5155323147773743
21,118402944,15366,10, is,8.867506980895996,1.0,0.0003033876419067383,0.6095919609069824
22,-1,22,9, Tucson,,1.0,0.00013238191604614258,0.772926390171051
22,-1,22,10, is,,1.0,0.0041505396366119385,0.31055641174316406
22,1462,31,10, is,17.126811981201172,1.0,0.00021183490753173828,0.6875106692314148
22,1271192,1571,10, is,36.95899963378906,1.0,0.0010360181331634521,0.4192579686641693
22,9169880,4259,10, is,7.818521499633789,1.0,0.00022095441818237305,0.6795002222061157
22,12612730,4999,10, is,32.108558654785156,1.0,0.001705944538116455,0.35721635818481445
22,16470907,5716,10, is,33.923179626464844,1.0,0.0013989508152008057,0.3779151439666748
22,19515605,6224,10, is,7.657199859619141,1.0,0.0001646280288696289,0.7330437898635864
22,55698712,10531,10, is,14.037899017333984,1.0,0.00018131732940673828,0.7151161432266235
22,63208123,11220,10, is,26.54529571533203,1.0,0.00020307302474975586,0.6939284801483154
22,91713173,13520,10, is,7.971836090087891,1.0,0.00019210577011108398,0.7024074196815491
22,93058880,13619,10, is,12.420726776123047,1.0,0.00024181604385375977,0.6576030254364014
23,-1,23,9, Tucson,,1.0,0.00013899803161621094,0.7634356617927551
23,-1,23,10, is,,1.0,0.0034048259258270264,0.3173878788948059
23,45126,276,10, is,6.512739181518555,1.0,0.00038039684295654297,0.562960684299469
23,1266412,1567,10, is,9.357416152954102,1.0,0.00013446807861328125,0.7701293230056763
23,4619256,3015,10, is,8.626031875610352,1.0,0.0002027750015258789,0.6943340301513672
23,13585054,5188,10, is,8.55582046508789,1.0,0.0004061460494995117,0.551977276802063
23,27132637,7342,10, is,10.262212753295898,1.0,0.00022989511489868164,0.6672950983047485
23,33403027,8149,10, is,11.959199905395508,1.0,0.0002224445343017578,0.6781705617904663
23,39653941,8881,10, is,20.964935302734375,1.0,0.00036787986755371094,0.568184494972229
23,40423512,8967,10, is,13.007015228271484,1.0,0.00046181678771972656,0.5278453826904297
23,46517811,9621,10, is,6.824342727661133,1.0,0.00017583370208740234,0.7210003137588501
23,50757826,10051,10, is,6.99989128112793,1.0,0.00018012523651123047,0.7160193920135498
23,58714842,10812,10, is,12.905290603637695,1.0,0.00041425228118896484,0.5478797554969788
23,65763222,11444,10, is,12.81602668762207,1.0,0.00015342235565185547,0.7467247843742371
23,66730104,11528,10, is,12.636916160583496,1.0,0.00017827749252319336,0.717811107635498
23,72981297,12057,9, Tucson,37.04374694824219,1.0,0.0002504587173461914,0.647998034954071
23,72981297,12057,10, is,80.11650085449219,1.0,0.010406538844108582,0.2581961452960968
23,74645847,12194,10, is,19.081214904785156,1.0,0.00047576427459716797,0.5203417539596558
23,75172167,12237,10, is,36.02066421508789,1.0,0.0017618536949157715,0.3520602583885193
23,87351129,13193,10, is,13.802225112915039,1.0,0.00034993886947631836,0.5789834260940552
23,92011371,13541,10, is,22.684295654296875,1.0,0.00129777193069458,0.3898298740386963
23,112807686,14996,10, is,6.616600036621094,1.0,0.00021380186080932617,0.6862359642982483
23,114783952,15127,10, is,17.009685516357422,1.0,0.0003291964530944824,0.5922020077705383
23,118433721,15366,10, is,14.795265197753906,1.0,0.00025385618209838867,0.6444726586341858
24,-1,24,10, is,,1.0,0.006781339645385742,0.2898048758506775
24,826230,1260,10, is,9.52066421508789,1.0,0.0001246333122253418,0.7831910848617554
24,2275886,2108,10, is,7.608443260192871,1.0,0.00027370452880859375,0.6294542551040649
24,5201900,3200,10, is,9.884345054626465,1.0,0.0002492666244506836,0.6499966979026794
24,7097003,3742,10, is,19.320070266723633,1.0,0.0002009272575378418,0.6953430771827698
24,9367931,4303,10, is,7.152528762817383,1.0,0.0001602768898010254,0.7382363080978394
24,10930125,4650,10, is,7.167570114135742,1.0,0.0001271963119506836,0.7797973155975342
24,14636730,5385,10, is,10.590039253234863,1.0,0.00024896860122680664,0.6509929895401001
24,16207946,5668,10, is,33.60806655883789,1.0,0.00029659271240234375,0.6140904426574707
24,18147275,5999,10, is,52.40706253051758,1.0,0.0018425583839416504,0.34846824407577515
24,20604965,6394,10, is,25.13695526123047,1.0,0.0027234256267547607,0.3319167196750641
24,25386350,7100,10, is,13.965681076049805,1.0,0.00016963481903076172,0.7273705005645752
24,48211265,9794,10, is,42.503387451171875,1.0,0.000605165958404541,0.47948554158210754
24,49526103,9927,10, is,11.043224334716797,1.0,0.0004127025604248047,0.5491194128990173
24,88478228,13277,10, is,111.44462585449219,1.0,0.0034266412258148193,0.3139830529689789
24,91334345,13490,10, is,12.76032829284668,1.0,0.0003141164779663086,0.6028008460998535
24,92024936,13541,10, is,8.33882999420166,1.0,0.00013679265975952148,0.7667422294616699
24,98905055,14039,10, is,15.723347663879395,1.0,0.0009247958660125732,0.4308323264122009
24,113078216,15013,10, is,20.246925354003906,1.0,0.000377655029296875,0.5640969276428223
24,122625605,15635,10, is,6.669347763061523,1.0,0.00016641616821289062,0.7308925986289978
24,123551315,15694,10, is,17.6485595703125,1.0,0.0015269815921783447,0.36356204748153687
24,132576161,16258,10, is,7.300952911376953,1.0,0.00013333559036254883,0.7711989879608154
25,-1,25,10, is,,1.0,0.0019924938678741455,0.34274500608444214
25,167884,553,10, is,45.170127868652344,1.0,0.0007734000682830811,0.44661271572113037
25,185719,583,10, is,51.63121032714844,1.0,0.003092646598815918,0.3204805254936218
25,310840,762,10, is,10.4944486618042,1.0,0.00035268068313598633,0.5768761038780212
25,525799,999,10, is,7.978054046630859,1.0,0.00013697147369384766,0.7663315534591675
25,2135185,2040,10, is,21.772083282470703,1.0,0.0004794001579284668,0.5184330940246582
25,2985320,2417,10, is,15.678482055664062,1.0,0.00025588274002075195,0.642943263053894
25,3196630,2502,10, is,14.588069915771484,1.0,0.00033533573150634766,0.5878790020942688
25,3681515,2687,10, is,14.75491714477539,1.0,0.0003911256790161133,0.5579671859741211
25,5413669,3264,10, is,29.464006423950195,1.0,0.00013512372970581055,0.7687799334526062
25,10100239,4468,10, is,8.702211380004883,1.0,0.00012737512588500977,0.7795428037643433
25,10367155,4527,10, is,10.68059253692627,1.0,0.00029081106185913086,0.6185004115104675
25,11070839,4679,10, is,15.007591247558594,1.0,0.0002853870391845703,0.6207998394966125
25,11250370,4717,10, is,31.995277404785156,1.0,0.0006702244281768799,0.4674344062805176
25,12066302,4886,10, is,29.216604232788086,1.0,0.0007694661617279053,0.4481518268585205
25,39041840,8810,10, is,13.319664001464844,1.0,0.00029903650283813477,0.6123034954071045
25,50014975,9975,10, is,47.581546783447266,1.0,0.0006882846355438232,0.46474388241767883
25,51800905,10152,10, is,13.234536170959473,1.0,0.00048065185546875,0.5179536938667297
25,52076089,10179,10, is,7.309318542480469,1.0,0.0002607107162475586,0.6388146877288818
25,53835850,10350,10, is,10.888477325439453,1.0,0.00017493963241577148,0.7213510274887085
25,59257915,10860,10, is,13.983430862426758,1.0,0.0006143748760223389,0.4782668352127075
25,72619300,12025,10, is,21.677310943603516,1.0,0.00023674964904785156,0.6621508598327637
25,90350377,13416,10, is,6.6950531005859375,1.0,0.0002856254577636719,0.620514452457428
25,93495949,13648,10, is,8.925310134887695,1.0,0.00013393163681030273,0.770531415939331
25,114874877,15131,10, is,10.319493293762207,1.0,0.0002579689025878906,0.6406309604644775
25,130483909,16128,10, is,9.997603416442871,1.0,0.00040221214294433594,0.5539985299110413
25,133309930,16302,10, is,38.68017578125,1.0,0.0014366507530212402,0.3693881332874298
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,10955,10955,10, is,,1.0,,
27,21823,21823,10, is,,1.0,,
27,75989,75989,10, is,,1.0,,
27,224378,224378,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
