feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
21_17386,21,17386,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 1.8854479789733887}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_26348,21,26348,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,famous,"[{""tk"": ""famous"", ""act"": 1.929795265197754}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_31316,21,31316,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,gins,"[{""tk"": ""gins"", ""act"": 0.12965011596679688}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_34449,21,34449,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 16.067378997802734}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_54466,21,54466,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Rings),"[{""tk"": ""J"", ""act"": 35.05437088012695}, {""tk"": ""is"", ""act"": 27.969120025634766}, {""tk"": ""R"", ""act"": 6.600059986114502}, {""tk"": ""Rings"", ""act"": 1.6412253379821777}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_66930,21,66930,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""J"", ""act"": 18.792495727539062}, {""tk"": ""is"", ""act"": 7.3202223777771}, {""tk"": ""Rings"", ""act"": 0.15660429000854492}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_83494,21,83494,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Rings,"[{""tk"": ""is"", ""act"": 58.23189926147461}, {""tk"": ""J"", ""act"": 56.911590576171875}, {""tk"": ""do"", ""act"": 51.90291976928711}, {""tk"": ""gins"", ""act"": 44.718509674072266}, {""tk"": ""Rings"", ""act"": 41.15447235107422}, {""tk"": ""Bag"", ""act"": 32.03497314453125}, {""tk"": ""R"", ""act"": 30.06527328491211}, {""tk"": ""the"", ""act"": 20.874332427978516}, {""tk"": ""Tolkien"", ""act"": 4.431451797485352}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_49593,22,49593,attribute: The person who wrote a book is called the author, called,10,15.701597213745115,0.7933354775662942,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7168924005369577,False,,book,"[{""tk"": ""book"", ""act"": 16.724889755249023}, {""tk"": ""called"", ""act"": 15.701597213745117}, {""tk"": ""is"", ""act"": 15.597257614135742}, {""tk"": ""the"", ""act"": 7.640702247619629}, {""tk"": ""Rings"", ""act"": 2.2232398986816406}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_86183,22,86183,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Rings),"[{""tk"": ""J"", ""act"": 21.878265380859375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_824,22,824,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_3646,22,3646,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_12539,22,12539,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Rings,"[{""tk"": ""is"", ""act"": 39.13068389892578}, {""tk"": ""Rings"", ""act"": 28.167818069458008}, {""tk"": ""gins"", ""act"": 2.3391566276550293}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_13026,22,13026,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Rings),"[{""tk"": ""is"", ""act"": 24.048866271972656}, {""tk"": ""J"", ""act"": 20.269989013671875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_25547,22,25547,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 3.853990316390991}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_42981,22,42981,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_54615,22,54615,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 2.032395362854004}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_68459,22,68459,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""is"", ""act"": 29.50591468811035}, {""tk"": ""J"", ""act"": 23.732948303222656}, {""tk"": ""Rings"", ""act"": 7.524885654449463}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_76896,22,76896,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,J,"[{""tk"": ""J"", ""act"": 23.992231369018555}, {""tk"": ""is"", ""act"": 7.373387336730957}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_85001,22,85001,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""is"", ""act"": 34.58095932006836}, {""tk"": ""R"", ""act"": 18.907501220703125}, {""tk"": ""J"", ""act"": 11.947049140930176}, {""tk"": ""Rings"", ""act"": 5.507621765136719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_95239,22,95239,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 7.688358306884766}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
23_94532,23,94532,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 10.122428894042969}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
23_5591,23,5591,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 23.092344284057617}, {""tk"": ""Rings"", ""act"": 3.6638224124908447}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
