layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
14,93017965,13624,7, state,15.64811897277832,1.0,0.00035578012466430664,0.5840601325035095
15,-1,15,2,:,,1.0,0.00013744831085205078,0.7695441246032715
15,-1,15,4, capital,,1.0,0.0001748800277709961,0.7284675240516663
15,-1,15,5, of,,1.0,0.00014013051986694336,0.7659436464309692
15,-1,15,7, state,,1.0,0.00017088651657104492,0.7329612374305725
15,-1,15,8, containing,,1.0,0.00014525651931762695,0.7603764533996582
15,-1,15,9, Miami,,1.0,0.0008770525455474854,0.4388347864151001
15,-1,15,10, is,,1.0,0.0022637546062469482,0.33809515833854675
15,39887,266,7, state,21.238773345947266,1.0,0.0001780390739440918,0.7252873182296753
15,376262,851,1,Fact,168.0082550048828,1.0,0.0001289844512939453,0.7813519835472107
15,1533860,1735,10, is,16.342735290527344,1.0,0.000905454158782959,0.4334820806980133
15,2254610,2107,9, Miami,16.47549819946289,1.0,0.00030237436294555664,0.619161069393158
15,3214364,2519,10, is,11.960885047912598,1.0,0.00024253129959106445,0.6650379300117493
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0013138353824615479,0.3844873309135437
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001590251922607422,0.7455058097839355
15,46623980,9640,7, state,27.183032989501953,1.0,0.00032705068588256836,0.6021932363510132
15,71730237,11961,10, is,10.190279960632324,1.0,0.00023943185806274414,0.6674460172653198
15,73805159,12133,9, Miami,19.3731746673584,1.0,0.0008064210414886475,0.4471553862094879
16,-1,16,2,:,,1.0,0.00013691186904907227,0.7705039978027344
16,-1,16,7, state,,1.0,0.00014775991439819336,0.7572965025901794
16,-1,16,8, containing,,1.0,0.00012093782424926758,0.7939379811286926
16,-1,16,9, Miami,,1.0,0.0005350112915039062,0.5122582912445068
16,-1,16,10, is,,1.0,0.0012345314025878906,0.3895248770713806
16,1533859,1734,9, Miami,9.736507415771484,1.0,0.00015372037887573242,0.7509751915931702
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00013971328735351562,0.7662233114242554
16,9311753,4298,10, is,21.806591033935547,1.0,0.0011480450630187988,0.39900267124176025
16,9611903,4367,9, Miami,8.857248306274414,1.0,0.0001246929168701172,0.7870439887046814
16,12693224,5021,10, is,16.367652893066406,1.0,0.0007179379463195801,0.46235358715057373
16,15127733,5483,10, is,13.489927291870117,1.0,0.0005334019660949707,0.5127916932106018
16,21180269,6491,10, is,16.135311126708984,1.0,0.0010548830032348633,0.40993911027908325
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001468658447265625,0.7586207985877991
16,45501013,9522,10, is,21.870241165161133,1.0,0.0006378889083862305,0.48195940256118774
16,48466918,9828,10, is,7.31682014465332,1.0,0.000148773193359375,0.7559628486633301
16,52219073,10202,10, is,9.419562339782715,1.0,0.00020432472229003906,0.6992462873458862
16,80587843,12678,9, Miami,28.486919403076172,1.0,0.0005649924278259277,0.5040587186813354
16,91320838,13497,10, is,9.232912063598633,1.0,0.0002492070198059082,0.6608600616455078
16,116136403,15223,10, is,27.310094833374023,1.0,0.00022101402282714844,0.6830996870994568
17,-1,17,4, capital,,1.0,0.00012612342834472656,0.7849159836769104
17,-1,17,8, containing,,1.0,0.00016236305236816406,0.7426153421401978
17,-1,17,9, Miami,,1.0,0.00033605098724365234,0.5962140560150146
17,-1,17,10, is,,1.0,0.0011466741561889648,0.4001493453979492
17,103267,436,10, is,9.518726348876953,1.0,0.0003567337989807129,0.5833477973937988
17,296047,751,10, is,9.936790466308594,1.0,0.0003483295440673828,0.5893408060073853
17,6232197,3512,9, Miami,7.684828758239746,1.0,0.00012624263763427734,0.7847898602485657
17,8255998,4045,10, is,7.859714508056641,1.0,0.0001774430274963379,0.7265313863754272
17,17049862,5821,10, is,19.375106811523438,1.0,0.000601351261138916,0.49300113320350647
17,20234323,6343,10, is,9.390758514404297,1.0,0.0003433823585510254,0.5934955477714539
17,23150592,6786,10, is,8.608280181884766,1.0,0.00020521879196166992,0.6986331939697266
17,25894788,7178,10, is,28.999788284301758,1.0,0.0031319856643676758,0.3279961347579956
17,28256385,7499,10, is,7.418540954589844,1.0,0.0004981756210327148,0.5220339894294739
17,30306987,7767,10, is,18.95464515686035,1.0,0.00021946430206298828,0.6848599314689636
17,42943260,9249,10, is,7.704524993896484,1.0,0.0004495978355407715,0.5386122465133667
17,46373247,9612,10, is,7.7157135009765625,1.0,0.00022941827774047852,0.6756700277328491
17,57947977,10747,10, is,12.6912260055542,1.0,0.0004696846008300781,0.5317070484161377
17,88026528,13250,7, state,73.12593841552734,1.0,0.000678330659866333,0.4721158742904663
17,91483083,13508,9, Miami,21.531692504882812,1.0,0.0002620220184326172,0.6478358507156372
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00016576051712036133,0.7388454079627991
18,-1,18,9, Miami,,1.0,0.0002358555793762207,0.6710121631622314
18,-1,18,10, is,,1.0,0.0016075074672698975,0.3662279546260834
18,40167,264,10, is,8.618799209594727,1.0,0.0004360675811767578,0.5447863936424255
18,546516,1026,10, is,16.135347366333008,1.0,0.000742495059967041,0.4572399854660034
18,6320771,3536,10, is,13.978992462158203,1.0,0.0005668401718139648,0.502927839756012
18,7494237,3852,10, is,9.448309898376465,1.0,0.00032973289489746094,0.6012102961540222
18,14815827,5424,9, Miami,35.43779754638672,1.0,0.00021028518676757812,0.6936476230621338
18,15204836,5495,10, is,13.809592247009277,1.0,0.0012167096138000488,0.3919704556465149
18,18730241,6101,10, is,24.4425048828125,1.0,0.002451956272125244,0.3334704041481018
18,28716812,7559,10, is,7.520559310913086,1.0,0.0004228949546813965,0.5520765781402588
18,31343384,7898,9, Miami,15.763236045837402,1.0,0.00014716386795043945,0.7578860521316528
18,40306712,8959,10, is,44.87831115722656,1.0,0.004167497158050537,0.30012935400009155
18,44514311,9416,10, is,10.376503944396973,1.0,0.0004150867462158203,0.5571025609970093
18,117788207,15329,9, Miami,14.373161315917969,1.0,0.00029778480529785156,0.6215546131134033
18,128969811,16041,10, is,8.046758651733398,1.0,0.00034940242767333984,0.5882948040962219
19,-1,19,9, Miami,,1.0,0.0006438493728637695,0.48068001866340637
19,-1,19,10, is,,1.0,0.002360999584197998,0.3358314037322998
19,1633,37,10, is,9.002673149108887,1.0,0.0008597671985626221,0.4414304494857788
19,93076,411,10, is,8.204753875732422,1.0,0.0001550912857055664,0.7492755651473999
19,1073825,1445,10, is,31.794870376586914,1.0,0.0006589293479919434,0.47613275051116943
19,3024550,2439,10, is,18.658432006835938,1.0,0.0003885626792907715,0.5702974796295166
19,3686950,2695,10, is,17.040252685546875,1.0,0.002076953649520874,0.34666216373443604
19,11894983,4857,10, is,18.91254234313965,1.0,0.0006541013717651367,0.4780965745449066
19,84207733,12957,9, Miami,59.981475830078125,1.0,0.004846513271331787,0.295961856842041
19,84207733,12957,10, is,31.598125457763672,1.0,0.006865084171295166,0.2845584750175476
19,96750985,13890,10, is,8.685678482055664,1.0,0.00016349554061889648,0.7414767146110535
20,-1,20,9, Miami,,1.0,0.00023102760314941406,0.6749798059463501
20,-1,20,10, is,,1.0,0.0009548366069793701,0.4279111921787262
20,29382,221,9, Miami,21.805898666381836,1.0,0.00014132261276245117,0.7646764516830444
20,4218039,2883,10, is,19.337535858154297,1.0,0.0006500482559204102,0.478746622800827
20,13820632,5236,10, is,15.337106704711914,1.0,0.0008205771446228027,0.4447217881679535
20,14875764,5433,10, is,7.4847917556762695,1.0,0.0001227259635925293,0.7913774251937866
20,17626932,5916,10, is,52.3177604675293,1.0,0.0018686950206756592,0.35437268018722534
20,18286107,6026,10, is,16.97022247314453,1.0,0.0008031129837036133,0.45037341117858887
20,28339135,7507,10, is,10.42978286743164,1.0,0.0006038546562194824,0.4899890422821045
20,43715904,9329,10, is,8.0369873046875,1.0,0.00028246641159057617,0.6331952214241028
20,51404709,10118,10, is,8.850737571716309,1.0,0.00019562244415283203,0.7066364884376526
20,52792929,10254,10, is,19.808795928955078,1.0,0.00047850608825683594,0.5283889174461365
20,67576104,11604,9, Miami,29.45920753479004,1.0,0.0004463791847229004,0.5395066142082214
20,103572007,14371,9, Miami,70.69615173339844,1.0,0.0005681514739990234,0.5012258887290955
20,108537990,14712,9, Miami,31.422929763793945,1.0,0.00026535987854003906,0.6444107890129089
20,114829414,15133,10, is,12.909250259399414,1.0,0.0007798671722412109,0.4519338309764862
20,118387557,15366,10, is,10.102478981018066,1.0,0.0006444752216339111,0.4800361692905426
20,134242284,16364,10, is,9.381710052490234,1.0,0.0006057620048522949,0.48878014087677
21,-1,21,9, Miami,,1.0,0.0004844069480895996,0.5269445776939392
21,-1,21,10, is,,1.0,0.0031695663928985596,0.3216986060142517
21,5060949,3159,9, Miami,20.790428161621094,1.0,0.00017517805099487305,0.7281175255775452
21,5436731,3275,9, Miami,31.69189453125,1.0,0.00018465518951416016,0.7183988094329834
21,14175128,5302,10, is,14.870363235473633,1.0,0.00025713443756103516,0.6525096297264099
21,16991513,5807,10, is,15.284367561340332,1.0,0.0007424652576446533,0.45798245072364807
21,17793573,5943,10, is,59.55704879760742,1.0,0.007871270179748535,0.27033400535583496
21,20088269,6316,10, is,7.136373519897461,1.0,0.00024056434631347656,0.6667261123657227
21,53649239,10336,10, is,25.823822021484375,1.0,0.0011921226978302002,0.3931625783443451
21,75270293,12247,10, is,7.454536437988281,1.0,0.00015413761138916016,0.7506674528121948
21,83728248,12918,10, is,9.12765121459961,1.0,0.00013834238052368164,0.7676143646240234
21,99369731,14075,9, Miami,11.905309677124023,1.0,0.00019061565399169922,0.7114713191986084
21,102524018,14297,10, is,7.635064125061035,1.0,0.00021904706954956055,0.6850789785385132
21,112462481,14975,10, is,13.797346115112305,1.0,0.0009667277336120605,0.4269563555717468
21,118402944,15366,10, is,14.45148754119873,1.0,0.0002701878547668457,0.6409245729446411
22,-1,22,10, is,,1.0,0.006556868553161621,0.29111534357070923
22,1462,31,10, is,23.905868530273438,1.0,0.00020700693130493164,0.6963629126548767
22,2002978,1978,10, is,7.533439636230469,1.0,0.0001380443572998047,0.7681671380996704
22,12612730,4999,10, is,43.05353927612305,1.0,0.003022313117980957,0.33101844787597656
22,14410373,5345,10, is,17.788169860839844,1.0,0.00026476383209228516,0.6446755528450012
22,30050605,7729,10, is,17.305200576782227,1.0,0.0004730224609375,0.5307651162147522
22,33394855,8149,10, is,8.331666946411133,1.0,0.00024068355560302734,0.6662448644638062
22,56748508,10630,10, is,19.807174682617188,1.0,0.0011572837829589844,0.39785462617874146
22,63208123,11220,10, is,26.298107147216797,1.0,0.0005303621292114258,0.513853132724762
22,93058880,13619,10, is,18.054534912109375,1.0,0.0001919269561767578,0.7105148434638977
22,93127105,13624,10, is,10.451976776123047,1.0,0.00037801265716552734,0.5760457515716553
23,-1,23,10, is,,1.0,0.002015054225921631,0.34867721796035767
23,2480854,2203,10, is,17.63491439819336,1.0,0.00045877695083618164,0.5368029475212097
23,2685379,2293,10, is,7.62095832824707,1.0,0.00019299983978271484,0.7095528841018677
23,2757702,2324,10, is,6.543364524841309,1.0,0.00035130977630615234,0.5872442126274109
23,4585882,3004,10, is,21.65755271911621,1.0,0.00045013427734375,0.5381626486778259
23,4619256,3015,10, is,18.915786743164062,1.0,0.00041979551315307617,0.5546055436134338
23,9144202,4252,10, is,9.043174743652344,1.0,0.00033032894134521484,0.6008805632591248
23,13585054,5188,10, is,9.762330055236816,1.0,0.00038313865661621094,0.5733892321586609
23,17166846,5835,10, is,9.05663776397705,1.0,0.00026851892471313477,0.643078088760376
23,20113629,6318,10, is,6.0086822509765625,1.0,0.00037926435470581055,0.5749110579490662
23,20746437,6417,10, is,25.867618560791016,1.0,0.0002862215042114258,0.6309224963188171
23,22054737,6617,10, is,9.810151100158691,1.0,0.0015266835689544678,0.3708707392215729
23,27132637,7342,10, is,9.272771835327148,1.0,0.00042945146560668945,0.5482461452484131
23,28990281,7590,10, is,10.525529861450195,1.0,0.00020992755889892578,0.6944877505302429
23,29725881,7686,10, is,12.471305847167969,1.0,0.0001685619354248047,0.7349974513053894
23,30713179,7813,10, is,5.461063385009766,1.0,0.00018680095672607422,0.7152400612831116
23,33697921,8185,10, is,7.459515571594238,1.0,0.0002949833869934082,0.625109076499939
23,36881142,8564,10, is,9.652629852294922,1.0,0.00029659271240234375,0.6230403184890747
23,40423512,8967,10, is,9.322118759155273,1.0,0.00040036439895629883,0.5631862878799438
23,46517811,9621,10, is,10.871709823608398,1.0,0.00029546022415161133,0.6242235898971558
23,50757826,10051,10, is,22.625370025634766,1.0,0.000522315502166748,0.5149009823799133
23,58714842,10812,10, is,10.81879997253418,1.0,0.0003883242607116699,0.5714626908302307
23,65763222,11444,10, is,7.081035614013672,1.0,0.00017154216766357422,0.732276201248169
23,74645847,12194,10, is,30.505889892578125,1.0,0.0006134212017059326,0.48633861541748047
23,75172167,12237,10, is,35.46177673339844,1.0,0.0020991265773773193,0.34458521008491516
23,87351129,13193,10, is,16.93440818786621,1.0,0.0009333789348602295,0.4307437241077423
23,92011371,13541,10, is,28.171707153320312,1.0,0.0018055140972137451,0.3579860031604767
23,96028987,13834,10, is,10.588382720947266,1.0,0.00016063451766967773,0.7439057230949402
23,111355402,14899,10, is,8.153033256530762,1.0,0.000296175479888916,0.6236326098442078
23,112807686,14996,10, is,7.414373397827148,1.0,0.00017762184143066406,0.7259985208511353
23,114103147,15082,10, is,11.594980239868164,1.0,0.00023376941680908203,0.6731215715408325
23,114783952,15127,10, is,10.186416625976562,1.0,0.0002943277359008789,0.6262874603271484
24,-1,24,10, is,,1.0,0.009391531348228455,0.25348177552223206
24,269720,709,10, is,10.183759689331055,1.0,0.0002231597900390625,0.6806580424308777
24,5201900,3200,10, is,8.441842079162598,1.0,0.0001372694969177246,0.7698187828063965
24,7097003,3742,10, is,24.615034103393555,1.0,0.0005481243133544922,0.5073984861373901
24,16207946,5668,10, is,38.93441390991211,1.0,0.000491797924041748,0.5245060324668884
24,18147275,5999,10, is,40.7860221862793,1.0,0.0011613070964813232,0.39669734239578247
24,20604965,6394,10, is,27.057884216308594,1.0,0.0040850043296813965,0.30421435832977295
24,25386350,7100,10, is,7.321382999420166,1.0,0.00013583898544311523,0.7710485458374023
24,33870540,8205,10, is,20.740367889404297,1.0,0.001722961664199829,0.3597089648246765
24,49526103,9927,10, is,7.506366729736328,1.0,0.00026154518127441406,0.6483590006828308
24,72017976,11976,10, is,10.671512603759766,1.0,0.0013675689697265625,0.37648704648017883
24,88478228,13277,10, is,109.40296936035156,1.0,0.00385284423828125,0.3080672025680542
24,91334345,13490,10, is,10.380352020263672,1.0,0.0001513957977294922,0.7529599666595459
24,105495050,14500,10, is,7.8690643310546875,1.0,0.00014603137969970703,0.7597934603691101
24,110238951,14823,10, is,5.920991897583008,1.0,0.00020933151245117188,0.6949067115783691
24,113078216,15013,10, is,34.042755126953125,1.0,0.000979989767074585,0.42307284474372864
24,122625605,15635,10, is,10.127527236938477,1.0,0.0005255341529846191,0.5143786668777466
24,132576161,16258,10, is,23.890352249145508,1.0,0.001107931137084961,0.40349581837654114
25,-1,25,10, is,,1.0,0.0022143125534057617,0.3403094708919525
25,167884,553,10, is,52.57283020019531,1.0,0.0006801187992095947,0.4714375436306
25,185719,583,10, is,22.755672454833984,1.0,0.000464022159576416,0.5340358018875122
25,310840,762,10, is,12.849638938903809,1.0,0.0004107356071472168,0.5587518811225891
25,525799,999,10, is,7.133315086364746,1.0,0.0001786351203918457,0.7240400910377502
25,824944,1258,10, is,7.459569931030273,1.0,0.00014257431030273438,0.7631133198738098
25,2135185,2040,10, is,15.361595153808594,1.0,0.00043529272079467773,0.5452216863632202
25,2985320,2417,10, is,14.525066375732422,1.0,0.00037938356399536133,0.5745317935943604
25,3196630,2502,10, is,16.207763671875,1.0,0.0009156465530395508,0.43257662653923035
25,3681515,2687,10, is,10.931783676147461,1.0,0.0002472996711730957,0.6618519425392151
25,5413669,3264,10, is,33.69065856933594,1.0,0.0008835792541503906,0.4379577338695526
25,10100239,4468,10, is,6.819130897521973,1.0,0.00011932849884033203,0.7973024845123291
25,11070839,4679,10, is,27.528345108032227,1.0,0.0013797581195831299,0.37511947751045227
25,11250370,4717,10, is,11.684220314025879,1.0,0.00023120641708374023,0.6747487783432007
25,12066302,4886,10, is,27.293615341186523,1.0,0.001091599464416504,0.40568065643310547
25,28031302,7461,10, is,7.717345237731934,1.0,0.0002548098564147949,0.6558346152305603
25,30314765,7760,10, is,5.999945640563965,1.0,0.00016820430755615234,0.7360074520111084
25,39041840,8810,10, is,9.928903579711914,1.0,0.0003478527069091797,0.5900365710258484
25,39751960,8890,10, is,10.418777465820312,1.0,0.000593036413192749,0.49658259749412537
25,46103977,9576,10, is,7.627574443817139,1.0,0.00017774105072021484,0.7263539433479309
25,50014975,9975,10, is,55.170555114746094,1.0,0.0010258853435516357,0.41512107849121094
25,52076089,10179,10, is,8.37496566772461,1.0,0.00011980533599853516,0.796585202217102
25,53835850,10350,10, is,14.697839736938477,1.0,0.000645071268081665,0.4793916940689087
25,72619300,12025,10, is,26.682632446289062,1.0,0.0009870827198028564,0.42111125588417053
25,106222574,14549,10, is,27.279447555541992,1.0,0.0035634636878967285,0.31531333923339844
25,114874877,15131,10, is,8.252509117126465,1.0,0.0002568960189819336,0.6527665257453918
25,130483909,16128,10, is,9.448840141296387,1.0,0.0005765855312347412,0.5000813603401184
25,133309930,16302,10, is,36.5224609375,1.0,0.0010357499122619629,0.4140951931476593
25,133702102,16326,10, is,6.7601213455200195,1.0,0.00014764070510864258,0.7574441432952881
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,7049,7049,10, is,,1.0,,
27,11651,11651,10, is,,1.0,,
27,22301,22301,10, is,,1.0,,
27,27192,27192,10, is,,1.0,,
27,50077,50077,10, is,,1.0,,
27,72501,72501,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
