feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
10_42076,10,42076,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,4.38460636138916,0.8984827683830346,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 4.38460636138916}, {""tk"": ""F"", ""act"": 0.8311195373535156}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
11_50131,11,50131,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,39.29921722412109,0.4761142049925189,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 39.299217224121094}, {""tk"": ""Scott"", ""act"": 37.812339782714844}, {""tk"": ""is"", ""act"": 34.07672119140625}, {""tk"": ""Fitzgerald"", ""act"": 32.63898468017578}, {""tk"": ""author"", ""act"": 28.91804313659668}, {""tk"": ""character"", ""act"": 26.909135818481445}, {""tk"": ""book"", ""act"": 26.704832077026367}, {""tk"": ""literary"", ""act"": 25.08616828918457}, {""tk"": ""work"", ""act"": 20.28437042236328}, {""tk"": ""The"", ""act"": 19.30092430114746}, {""tk"": ""F"", ""act"": 17.328935623168945}, {""tk"": ""famous"", ""act"": 15.507906913757324}, {""tk"": ""wrote"", ""act"": 10.929404258728027}, {""tk"": ""called"", ""act"": 9.670628547668457}, {""tk"": ""Great"", ""act"": 8.524188041687012}, {""tk"": ""Jay"", ""act"": 6.792606830596924}]"
11_47268,11,47268,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
11_98265,11,98265,entity: The author of The Great Gatsby is F. Scott Fitzgerald, F,10,4.799654483795166,0.9154205603369862,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=1.00, n_peaks=5, func_vs_sem=63.6%, layer=11",famous,"[{""tk"": ""Jay"", ""act"": 13.13300895690918}, {""tk"": ""F"", ""act"": 4.799654483795166}, {""tk"": ""famous"", ""act"": 4.78645658493042}, {""tk"": ""book"", ""act"": 4.57638692855835}, {""tk"": ""called"", ""act"": 2.885254383087158}, {""tk"": ""The"", ""act"": 1.5583226680755615}, {""tk"": ""is"", ""act"": 0.4777226448059082}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
12_97727,12,97727,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,0.3362137079238891,0.923076923076923,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 0.33621370792388916}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
12_11109,12,11109,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
13_48652,13,48652,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_7323,14,7323,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,24.675613403320312,0.9156909002226292,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 24.675613403320312}, {""tk"": ""F"", ""act"": 1.5633013248443604}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_49001,14,49001,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,6.7391862869262695,0.8530627728775935,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 7.966854095458984}, {""tk"": ""Fitzgerald"", ""act"": 6.133899211883545}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_60391,14,60391,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,3.238814115524292,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 3.238814115524292}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_18770,14,18770,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_27635,14,27635,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_92300,14,92300,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_65574,15,65574,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,80.95477294921875,0.7611882502677653,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""Gatsby"", ""act"": 74.90692901611328}, {""tk"": ""book"", ""act"": 62.03156280517578}, {""tk"": ""character"", ""act"": 57.183876037597656}, {""tk"": ""Fitzgerald"", ""act"": 46.993309020996094}, {""tk"": ""author"", ""act"": 46.72057342529297}, {""tk"": ""work"", ""act"": 40.62866973876953}, {""tk"": ""literary"", ""act"": 28.8397274017334}, {""tk"": ""is"", ""act"": 23.347087860107422}, {""tk"": ""the"", ""act"": 17.62203598022461}, {""tk"": ""wrote"", ""act"": 9.594146728515625}, {""tk"": ""Scott"", ""act"": 3.5088257789611816}, {""tk"": ""called"", ""act"": 0.24039262533187866}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}]"
15_83228,15,83228,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,16.658679962158203,0.8858234956940514,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 16.658679962158203}, {""tk"": ""F"", ""act"": 5.49238395690918}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_7632,15,7632,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,13.518680572509766,0.923076923076923,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 13.518680572509766}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_79280,15,79280,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,5.253443717956543,0.923076923076923,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 5.253443717956543}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_19260,16,19260,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,31.29439353942871,0.7924455462592052,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 31.29439353942871}, {""tk"": ""is"", ""act"": 20.475427627563477}, {""tk"": ""F"", ""act"": 13.774785995483398}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_59763,16,59763,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,19.76692008972168,0.9157768975555448,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 19.76692008972168}, {""tk"": ""Gatsby"", ""act"": 1.8758872747421265}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_1925,16,1925,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,6.20963716506958,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.584918975830078}, {""tk"": ""is"", ""act"": 6.20963716506958}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_23925,16,23925,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,6.629800319671631,0.923076923076923,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 6.629800319671631}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_62038,16,62038,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_3660,17,3660,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,22.759035110473636,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 22.759035110473633}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_7609,17,7609,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,20.31045913696289,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 20.31045913696289}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_82186,17,82186,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,5.329010963439941,0.8142441539163333,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 9.307269096374512}, {""tk"": ""is"", ""act"": 5.329010963439941}, {""tk"": ""F"", ""act"": 4.028692245483398}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34645,18,34645,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,23.098438262939453,0.7629578293989898,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,Great,"[{""tk"": ""is"", ""act"": 23.098438262939453}, {""tk"": ""F"", ""act"": 15.665876388549805}, {""tk"": ""Great"", ""act"": 10.557262420654297}, {""tk"": ""Gatsby"", ""act"": 5.86629056930542}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
