layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,82092883,12805,9, Colorado,3.3850226402282715,1.0,0.0001271367073059082,0.7775850296020508
7,82092883,12805,10, Springs,3.746072292327881,1.0,0.0002295374870300293,0.6540923118591309
7,87602458,13228,11, is,2.8164467811584473,1.0,0.00013720989227294922,0.7605553269386292
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00017333030700683594,0.7094306945800781
7,102681607,14322,2,:,6.033274173736572,1.0,0.00013178586959838867,0.769844114780426
7,131617192,16216,10, Springs,9.24000358581543,1.0,0.00018417835235595703,0.6978475451469421
8,-1,8,1,Fact,,1.0,0.00013524293899536133,0.7646403312683105
8,-1,8,2,:,,1.0,0.0002919435501098633,0.6014245748519897
8,-1,8,3, The,,1.0,0.00012010335922241211,0.7886083722114563
8,-1,8,4, capital,,1.0,0.00026679039001464844,0.6199642419815063
8,-1,8,5, of,,1.0,0.0003107786178588867,0.5882077813148499
8,-1,8,7, state,,1.0,0.00018078088760375977,0.700398862361908
8,-1,8,8, containing,,1.0,0.0004962682723999023,0.5056838393211365
8,-1,8,9, Colorado,,1.0,0.0002497434616088867,0.6349660754203796
8,-1,8,10, Springs,,1.0,0.00019544363021850586,0.6874146461486816
8,-1,8,11, is,,1.0,0.0008367300033569336,0.43197101354599
8,379747,862,11, is,2.7761728763580322,1.0,0.00020194053649902344,0.6814560294151306
8,1057776,1445,10, Springs,2.742553234100342,1.0,0.00011438131332397461,0.7976236343383789
8,2673819,2303,11, is,4.892617225646973,1.0,0.0001971125602722168,0.6862380504608154
8,4806541,3091,8, containing,3.4569365978240967,1.0,0.0001240372657775879,0.783107578754425
8,4831377,3099,10, Springs,24.10441780090332,1.0,0.00022721290588378906,0.6552358865737915
8,5646471,3351,11, is,6.198965072631836,1.0,0.00018709897994995117,0.6946914196014404
8,10050877,4474,2,:,6.730979919433594,1.0,0.00012224912643432617,0.7856948971748352
8,12642897,5019,11, is,6.8803558349609375,1.0,0.0001322627067565918,0.7691841125488281
8,13294737,5147,11, is,4.002833366394043,1.0,0.00013184547424316406,0.7697123289108276
8,18914316,6141,9, Colorado,9.104423522949219,1.0,0.00014400482177734375,0.750005841255188
8,18914316,6141,10, Springs,7.51968240737915,1.0,0.00013238191604614258,0.7689195275306702
8,20940147,6462,11, is,7.224916934967041,1.0,0.0002434253692626953,0.6413805484771729
8,21875796,6605,10, Springs,9.871079444885254,1.0,0.00025957822799682617,0.6275988817214966
8,29518077,7674,2,:,12.034004211425781,1.0,0.00015628337860107422,0.7308944463729858
8,31724586,7956,11, is,6.444615364074707,1.0,0.0001609325408935547,0.7256636619567871
8,37277286,8625,9, Colorado,4.433701038360596,1.0,0.00011712312698364258,0.7927550077438354
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013870000839233398,0.7579361796379089
8,41573512,9109,11, is,2.891366958618164,1.0,0.00015741586685180664,0.7296387553215027
8,43687869,9338,11, is,13.322343826293945,1.0,0.0005914866924285889,0.4763306975364685
8,60461497,10987,9, Colorado,10.815437316894531,1.0,0.00023233890533447266,0.6499362587928772
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00014263391494750977,0.7530177235603333
8,62512962,11172,11, is,9.299118041992188,1.0,0.00033932924270629883,0.5729542374610901
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001125335693359375,0.7996662259101868
8,81555597,12762,10, Springs,6.704816818237305,1.0,0.00021696090698242188,0.6650054454803467
8,81555597,12762,11, is,6.94197940826416,1.0,0.0003870725631713867,0.5481216907501221
8,91794466,13540,11, is,4.86463737487793,1.0,0.0001391768455505371,0.7573811411857605
8,104885877,14474,9, Colorado,6.437891960144043,1.0,0.00021904706954956055,0.663480281829834
8,104885877,14474,10, Springs,7.1920318603515625,1.0,0.0003414750099182129,0.5715953707695007
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00020039081573486328,0.6830621957778931
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00017726421356201172,0.7052313685417175
8,112432501,14986,9, Colorado,7.649881362915039,1.0,0.00015103816986083984,0.7401013970375061
8,112432501,14986,10, Springs,3.9175891876220703,1.0,0.00016415119171142578,0.7207862138748169
8,121095694,15553,8, containing,2.884213447570801,1.0,0.00012767314910888672,0.7760567665100098
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001316070556640625,0.7701073884963989
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00023031234741210938,0.6534027457237244
9,-1,9,2,:,,1.0,0.00028973817825317383,0.6031681299209595
9,-1,9,3, The,,1.0,0.00017911195755004883,0.702560544013977
9,-1,9,4, capital,,1.0,0.000133514404296875,0.7671928405761719
9,-1,9,5, of,,1.0,0.0002403855323791504,0.643558144569397
9,-1,9,7, state,,1.0,0.0001901388168334961,0.6922354102134705
9,-1,9,8, containing,,1.0,0.0006876289844512939,0.46044057607650757
9,-1,9,9, Colorado,,1.0,0.00042551755905151367,0.5327394604682922
9,-1,9,10, Springs,,1.0,0.0003567934036254883,0.5611688494682312
9,-1,9,11, is,,1.0,0.0005856752395629883,0.47809508442878723
9,4268,82,9, Colorado,6.885848522186279,1.0,0.00017255544662475586,0.7106401324272156
9,4268,82,10, Springs,7.400436878204346,1.0,0.00026100873947143555,0.6268182396888733
9,192500,610,11, is,5.428160190582275,1.0,0.00014412403106689453,0.7494297027587891
9,1951290,1965,11, is,4.868826866149902,1.0,0.0001239776611328125,0.7832315564155579
9,2968256,2426,11, is,6.645702362060547,1.0,0.0002307295799255371,0.6524810791015625
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003253817558288574,0.579630434513092
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003750920295715332,0.5542216897010803
9,5335001,3256,11, is,9.55832576751709,1.0,0.00024634599685668945,0.6384429335594177
9,5956416,3441,11, is,6.967402458190918,1.0,0.00024169683456420898,0.642594039440155
9,7591346,3886,11, is,9.426812171936035,1.0,0.0003421902656555176,0.5702280402183533
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001291036605834961,0.7731031179428101
9,11831670,4854,11, is,5.641509056091309,1.0,0.00014787912368774414,0.745334804058075
9,11997641,4888,5, of,9.708393096923828,1.0,0.0001150369644165039,0.7967064380645752
9,11997641,4888,11, is,7.092832088470459,1.0,0.00012612342834472656,0.7793564200401306
9,14474880,5370,11, is,3.7536849975585938,1.0,0.00017446279525756836,0.7078658938407898
9,15404015,5540,10, Springs,7.055899620056152,1.0,0.0001716017723083496,0.7128763198852539
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00015926361083984375,0.7269428968429565
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00012350082397460938,0.7840977907180786
9,61344416,11066,5, of,5.671627044677734,1.0,0.00015473365783691406,0.7329161763191223
9,61344416,11066,11, is,6.32362174987793,1.0,0.0002518892288208008,0.6332120299339294
9,67401845,11600,11, is,5.495396614074707,1.0,0.00021564960479736328,0.6665170192718506
9,79134480,12570,11, is,3.87001371383667,1.0,0.00015670061111450195,0.7304248809814453
9,80499006,12678,10, Springs,7.600100517272949,1.0,0.00021195411682128906,0.6690816283226013
9,86454665,13139,11, is,5.0882792472839355,1.0,0.00011819601058959961,0.7909896373748779
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00016874074935913086,0.7164493799209595
9,115163066,15166,10, Springs,2.6561193466186523,1.0,0.00014603137969970703,0.7478322386741638
9,118741745,15400,9, Colorado,8.198539733886719,1.0,0.00016105175018310547,0.7255027294158936
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00021988153457641602,0.6621650457382202
10,-1,10,2,:,,1.0,0.00036728382110595703,0.5579192638397217
10,-1,10,4, capital,,1.0,0.00015842914581298828,0.7291653156280518
10,-1,10,5, of,,1.0,0.00025600194931030273,0.6296601891517639
10,-1,10,8, containing,,1.0,0.0009327530860900879,0.41973963379859924
10,-1,10,9, Colorado,,1.0,0.00046837329864501953,0.5166829824447632
10,-1,10,10, Springs,,1.0,0.0002434849739074707,0.6411371231079102
10,-1,10,11, is,,1.0,0.0011436641216278076,0.3985445499420166
10,724195,1192,11, is,2.5227179527282715,1.0,0.00014013051986694336,0.7559865117073059
10,7405465,3837,11, is,17.03789710998535,1.0,0.0001556873321533203,0.73167484998703
10,7886395,3960,11, is,6.1978254318237305,1.0,0.000194549560546875,0.6879993677139282
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001544952392578125,0.7333797812461853
10,66718565,11540,11, is,3.1257987022399902,1.0,0.00012892484664916992,0.7737480998039246
10,72342395,12017,10, Springs,8.499930381774902,1.0,0.0001430511474609375,0.7523040175437927
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001423954963684082,0.7533026933670044
10,86441515,13137,11, is,4.973479270935059,1.0,0.00011682510375976562,0.7935734987258911
10,88637944,13303,11, is,6.470887660980225,1.0,0.0001322031021118164,0.7693163156509399
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002924203872680664,0.6005479097366333
10,110224117,14836,11, is,5.606929779052734,1.0,0.00016444921493530273,0.7206220626831055
10,126794839,15913,10, Springs,10.336999893188477,1.0,0.0002237558364868164,0.6586236953735352
11,-1,11,2,:,,1.0,0.00024455785751342773,0.6408936381340027
11,-1,11,4, capital,,1.0,0.00014901161193847656,0.7438507676124573
11,-1,11,5, of,,1.0,0.0002067089080810547,0.6753430366516113
11,-1,11,8, containing,,1.0,0.0004178285598754883,0.5356791615486145
11,-1,11,9, Colorado,,1.0,0.0005494058132171631,0.4865388870239258
11,-1,11,10, Springs,,1.0,0.0005410313606262207,0.4898020327091217
11,-1,11,11, is,,1.0,0.0012117326259613037,0.39276039600372314
11,43059,281,10, Springs,10.944530487060547,1.0,0.00012433528900146484,0.7826108336448669
11,180889,589,11, is,6.933916091918945,1.0,0.0002695322036743164,0.6175537109375
11,5987518,3448,11, is,12.523086547851562,1.0,0.0003014206886291504,0.5946310758590698
11,27450333,7397,2,:,12.877720832824707,1.0,0.0001170039176940918,0.7929891347885132
11,55952319,10566,11, is,11.114505767822266,1.0,0.00029850006103515625,0.5961281657218933
11,69602289,11786,11, is,5.92874813079834,1.0,0.00023096799850463867,0.6515577435493469
11,74878191,12225,11, is,5.673835754394531,1.0,0.00023573637008666992,0.6471281051635742
11,77544819,12441,11, is,7.484246253967285,1.0,0.00012576580047607422,0.7801117300987244
11,114329869,15109,2,:,14.16515827178955,1.0,0.0001150369644165039,0.7964763641357422
12,-1,12,2,:,,1.0,0.0001779794692993164,0.7038102149963379
12,-1,12,4, capital,,1.0,0.00013637542724609375,0.7620596885681152
12,-1,12,5, of,,1.0,0.0002059340476989746,0.676374614238739
12,-1,12,8, containing,,1.0,0.0002905130386352539,0.6025881767272949
12,-1,12,9, Colorado,,1.0,0.00021570920944213867,0.6660855412483215
12,-1,12,10, Springs,,1.0,0.00033402442932128906,0.577329158782959
12,-1,12,11, is,,1.0,0.0007753074169158936,0.4408022165298462
12,2873990,2384,10, Springs,6.561149597167969,1.0,0.00014418363571166992,0.7492855787277222
12,36924108,8580,11, is,5.9269304275512695,1.0,0.00013142824172973633,0.7705016732215881
12,56652677,10631,11, is,13.769096374511719,1.0,0.00047260522842407227,0.5129210352897644
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001671314239501953,0.7182952165603638
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00011557340621948242,0.7961310744285583
12,121547423,15578,11, is,6.537156581878662,1.0,0.00022524595260620117,0.6579514145851135
13,-1,13,2,:,,1.0,0.0001710057258605957,0.7142466306686401
13,-1,13,4, capital,,1.0,0.00013327598571777344,0.7674595713615417
13,-1,13,5, of,,1.0,0.00021505355834960938,0.6675931215286255
13,-1,13,8, containing,,1.0,0.00022685527801513672,0.6559166312217712
13,-1,13,9, Colorado,,1.0,0.0002892017364501953,0.6046151518821716
13,-1,13,10, Springs,,1.0,0.0008884668350219727,0.4233839213848114
13,-1,13,11, is,,1.0,0.001003265380859375,0.4091557264328003
13,2900422,2394,10, Springs,11.389493942260742,1.0,0.00013959407806396484,0.756405770778656
13,25010114,7058,11, is,11.150810241699219,1.0,0.00028568506240844727,0.6083490252494812
13,34907176,8341,11, is,10.274104118347168,1.0,0.00043588876724243164,0.5288510918617249
13,37380967,8632,10, Springs,9.529494285583496,1.0,0.00011241436004638672,0.8000036478042603
13,39174512,8837,9, Colorado,10.210512161254883,1.0,0.0001417398452758789,0.7542967796325684
13,44674864,9438,11, is,7.28135871887207,1.0,0.0002523064613342285,0.6329601407051086
13,50526364,10038,11, is,5.9289093017578125,1.0,0.00013643503189086914,0.7617868185043335
13,79222564,12573,10, Springs,8.68292236328125,1.0,0.00022649765014648438,0.656822919845581
13,114996181,15151,11, is,7.241273880004883,1.0,0.00017493963241577148,0.707166850566864
14,-1,14,4, capital,,1.0,0.00026470422744750977,0.622353732585907
14,-1,14,5, of,,1.0,0.00022906064987182617,0.654780387878418
14,-1,14,7, state,,1.0,0.00014358758926391602,0.7515876293182373
14,-1,14,8, containing,,1.0,0.0003496408462524414,0.5653964877128601
14,-1,14,9, Colorado,,1.0,0.0004036426544189453,0.5410047769546509
14,-1,14,10, Springs,,1.0,0.0012807250022888184,0.3853244483470917
14,-1,14,11, is,,1.0,0.0022062957286834717,0.33796149492263794
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00019180774688720703,0.6910883784294128
14,3563100,2654,11, is,7.982084274291992,1.0,0.00017189979553222656,0.7121895551681519
14,4014346,2818,9, Colorado,10.720264434814453,1.0,0.0004315972328186035,0.5314538478851318
14,7370865,3824,11, is,5.758021354675293,1.0,0.00015872716903686523,0.7282141447067261
14,43641138,9327,10, Springs,13.031747817993164,1.0,0.00021123886108398438,0.6699270009994507
14,43659825,9329,9, Colorado,21.224716186523438,1.0,0.001818835735321045,0.3478003144264221
14,53680326,10346,11, is,12.37752914428711,1.0,0.00014078617095947266,0.7551438808441162
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00012445449829101562,0.7822377681732178
14,101509861,14233,11, is,6.239371299743652,1.0,0.0002072453498840332,0.6741016507148743
14,121064565,15545,9, Colorado,7.06514835357666,1.0,0.00038611888885498047,0.5488947033882141
15,-1,15,2,:,,1.0,0.00016248226165771484,0.7235621213912964
15,-1,15,4, capital,,1.0,0.00014060735702514648,0.7554251551628113
15,-1,15,5, of,,1.0,0.00021779537200927734,0.6643540263175964
15,-1,15,8, containing,,1.0,0.00012540817260742188,0.7806139588356018
15,-1,15,9, Colorado,,1.0,0.00040602684020996094,0.539792537689209
15,-1,15,10, Springs,,1.0,0.0003781914710998535,0.5527169704437256
15,-1,15,11, is,,1.0,0.001781851053237915,0.35136717557907104
15,39887,266,9, Colorado,37.32868194580078,1.0,0.0003439784049987793,0.5688555240631104
15,1533860,1735,11, is,16.13753890991211,1.0,0.00034368038177490234,0.5691992044448853
15,3214364,2519,11, is,8.269152641296387,1.0,0.00013083219528198242,0.7711564898490906
15,9845687,4421,9, Colorado,12.201702117919922,1.0,0.00012451410293579102,0.7818641662597656
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0006970465183258057,0.4597529470920563
15,10172289,4494,5, of,29.19379425048828,1.0,0.00023090839385986328,0.6520196199417114
15,11146265,4705,11, is,9.306085586547852,1.0,0.00033718347549438477,0.5743072628974915
15,11507987,4781,5, of,10.746688842773438,1.0,0.00012165307998657227,0.7866700291633606
15,54983325,10470,10, Springs,23.352218627929688,1.0,0.00041997432708740234,0.5340059995651245
15,55825445,10550,9, Colorado,12.943578720092773,1.0,0.00029653310775756836,0.5970191359519958
15,65763230,11452,9, Colorado,8.94467544555664,1.0,0.00025093555450439453,0.6337141990661621
15,71730237,11961,11, is,8.696648597717285,1.0,0.0001690387725830078,0.7157742977142334
15,109024745,14750,11, is,7.221932411193848,1.0,0.00033354759216308594,0.5776627063751221
16,-1,16,8, containing,,1.0,0.00019174814224243164,0.6912801265716553
16,-1,16,9, Colorado,,1.0,0.0003032684326171875,0.5934228897094727
16,-1,16,10, Springs,,1.0,0.0007170438766479492,0.4533996284008026
16,-1,16,11, is,,1.0,0.001677393913269043,0.3530445694923401
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011795759201049805,0.7915797829627991
16,9311753,4298,11, is,19.74396514892578,1.0,0.001368701457977295,0.3775113821029663
16,12693224,5021,11, is,15.839680671691895,1.0,0.0004773139953613281,0.5110207200050354
16,15127733,5483,11, is,11.329517364501953,1.0,0.00020802021026611328,0.6722339391708374
16,21180269,6491,11, is,15.90413761138916,1.0,0.00031197071075439453,0.586340069770813
16,45501013,9522,11, is,21.392011642456055,1.0,0.0004963874816894531,0.5051875710487366
16,48466918,9828,11, is,6.882726669311523,1.0,0.00015670061111450195,0.7305815815925598
16,52219073,10202,11, is,8.465476036071777,1.0,0.00017118453979492188,0.7140756249427795
16,67390228,11592,9, Colorado,31.595027923583984,1.0,0.0001971721649169922,0.685843825340271
16,72198119,11999,11, is,8.146345138549805,1.0,0.00023424625396728516,0.648537278175354
16,80587843,12678,10, Springs,19.701013565063477,1.0,0.000306546688079834,0.5906772613525391
16,116136403,15223,11, is,24.939905166625977,1.0,0.00030225515365600586,0.5940277576446533
17,-1,17,9, Colorado,,1.0,0.0007490217685699463,0.4461059272289276
17,-1,17,10, Springs,,1.0,0.0002937912940979004,0.5990821719169617
17,-1,17,11, is,,1.0,0.002048194408416748,0.34213316440582275
17,103267,436,11, is,15.474563598632812,1.0,0.0004137754440307617,0.5373433232307434
17,296047,751,11, is,11.570384979248047,1.0,0.0003109574317932129,0.587897002696991
17,17049862,5821,11, is,18.02959442138672,1.0,0.000486910343170166,0.508130669593811
17,20234323,6343,11, is,6.700292587280273,1.0,0.00016236305236816406,0.7240493297576904
17,23150592,6786,11, is,9.10888671875,1.0,0.0004353523254394531,0.5297220349311829
17,25894788,7178,11, is,25.766305923461914,1.0,0.0007631480693817139,0.44309350848197937
17,26234128,7225,9, Colorado,23.650684356689453,1.0,0.00041794776916503906,0.535261332988739
17,29594953,7675,9, Colorado,15.815725326538086,1.0,0.00011831521987915039,0.7907532453536987
17,30306987,7767,11, is,22.939355850219727,1.0,0.0002872347831726074,0.6069182753562927
17,46373247,9612,11, is,8.370513916015625,1.0,0.000324249267578125,0.5815776586532593
17,57947977,10747,11, is,13.50878620147705,1.0,0.0005150139331817627,0.4966340959072113
17,81466212,12746,9, Colorado,33.281700134277344,1.0,0.0001265406608581543,0.7785987854003906
18,-1,18,8, containing,,1.0,0.0001519918441772461,0.7384353280067444
18,-1,18,9, Colorado,,1.0,0.0002855062484741211,0.6086345314979553
18,-1,18,10, Springs,,1.0,0.0003833770751953125,0.550432562828064
18,-1,18,11, is,,1.0,0.0012916624546051025,0.3814740777015686
18,546516,1026,11, is,7.938730239868164,1.0,0.00020557641983032227,0.6765801906585693
18,4252967,2897,9, Colorado,33.62400436401367,1.0,0.0001628398895263672,0.7232370376586914
18,6320771,3536,11, is,13.806255340576172,1.0,0.0008422732353210449,0.43113428354263306
18,7494237,3852,11, is,12.808245658874512,1.0,0.00044333934783935547,0.5262170433998108
18,15204836,5495,11, is,6.614228248596191,1.0,0.0007203519344329834,0.45124414563179016
18,18730241,6101,11, is,13.659919738769531,1.0,0.0010362565517425537,0.40713822841644287
18,28716812,7559,11, is,8.692377090454102,1.0,0.00023573637008666992,0.6473638415336609
18,34565436,8295,9, Colorado,21.63682746887207,1.0,0.0001195073127746582,0.789326548576355
18,40306712,8959,11, is,26.171119689941406,1.0,0.0008507966995239258,0.42859742045402527
18,44514311,9416,11, is,10.108342170715332,1.0,0.0005323588848114014,0.4914051294326782
18,68579597,11692,11, is,8.910581588745117,1.0,0.00033223628997802734,0.5779949426651001
19,-1,19,9, Colorado,,1.0,0.00041621923446655273,0.5369295477867126
19,-1,19,10, Springs,,1.0,0.00031936168670654297,0.5831838250160217
19,-1,19,11, is,,1.0,0.0013215243816375732,0.3801824152469635
19,93076,411,11, is,6.760456085205078,1.0,0.00016391277313232422,0.7214421629905701
19,1073825,1445,11, is,38.913246154785156,1.0,0.001256406307220459,0.3878542482852936
19,3024550,2439,11, is,13.100717544555664,1.0,0.00027316808700561523,0.6167417168617249
19,3686950,2695,11, is,11.226921081542969,1.0,0.001427769660949707,0.37330862879753113
19,11894983,4857,11, is,8.263566970825195,1.0,0.00015848875045776367,0.7286900281906128
19,42647210,9215,11, is,7.650569915771484,1.0,0.00031173229217529297,0.5869635939598083
19,96750985,13890,11, is,8.806417465209961,1.0,0.00022941827774047852,0.6545513272285461
19,106441325,14570,9, Colorado,94.89090728759766,1.0,0.003734976053237915,0.3171496093273163
19,106441325,14570,10, Springs,38.14306640625,1.0,0.0017850100994110107,0.34958532452583313
19,106441325,14570,11, is,73.99164581298828,1.0,0.018137887120246887,0.22712312638759613
20,-1,20,10, Springs,,1.0,0.00019633769989013672,0.6866311430931091
20,-1,20,11, is,,1.0,0.0015610754489898682,0.3644081950187683
20,13820632,5236,11, is,9.301385879516602,1.0,0.0007040202617645264,0.4569486975669861
20,17626932,5916,11, is,37.835472106933594,1.0,0.0007593035697937012,0.44385281205177307
20,18286107,6026,11, is,12.237844467163086,1.0,0.0004169344902038574,0.5365133285522461
20,52792929,10254,11, is,21.258716583251953,1.0,0.00047218799591064453,0.5138654112815857
20,54324655,10402,11, is,8.177385330200195,1.0,0.0005275905132293701,0.493520051240921
20,67576104,11604,9, Colorado,18.5596866607666,1.0,0.00015872716903686523,0.7283728718757629
20,69225240,11745,9, Colorado,66.3523941040039,1.0,0.0001678466796875,0.7169541716575623
20,69225240,11745,11, is,44.33039093017578,1.0,0.0007064342498779297,0.45624467730522156
20,82734795,12842,9, Colorado,67.73465728759766,1.0,0.00023055076599121094,0.6527116298675537
20,82734795,12842,10, Springs,38.13665771484375,1.0,0.00014656782150268555,0.7469541430473328
20,82734795,12842,11, is,67.29329681396484,1.0,0.0011501610279083252,0.3974008858203888
20,86968245,13167,9, Colorado,46.1358642578125,1.0,0.0001538395881652832,0.7349211573600769
20,114829414,15133,11, is,9.75766372680664,1.0,0.000544428825378418,0.4881764054298401
20,134242284,16364,11, is,17.09528350830078,1.0,0.0010551214218139648,0.4039950668811798
21,-1,21,9, Colorado,,1.0,0.0003368258476257324,0.5746440887451172
21,-1,21,11, is,,1.0,0.003586292266845703,0.3243614435195923
21,4643606,3025,11, is,38.76531219482422,1.0,0.0016320347785949707,0.3612843155860901
21,12377778,4953,11, is,34.89232635498047,1.0,0.0008883774280548096,0.4242722988128662
21,14175128,5302,11, is,9.621379852294922,1.0,0.00013428926467895508,0.7661207914352417
21,16991513,5807,11, is,12.567330360412598,1.0,0.000261843204498291,0.6255120635032654
21,17793573,5943,11, is,41.13943862915039,1.0,0.004854530096054077,0.30022570490837097
21,53649239,10336,11, is,17.111530303955078,1.0,0.000636756420135498,0.46901604533195496
21,67890356,11630,11, is,8.42918872833252,1.0,0.0008570551872253418,0.42774662375450134
21,83728248,12918,11, is,30.942554473876953,1.0,0.0007363259792327881,0.44833189249038696
21,118402944,15366,11, is,9.728564262390137,1.0,0.00015044212341308594,0.7413069605827332
22,-1,22,9, Colorado,,1.0,0.00011813640594482422,0.7911077737808228
22,-1,22,11, is,,1.0,0.003625541925430298,0.3207751512527466
22,1462,31,11, is,14.046074867248535,1.0,0.00016760826110839844,0.717960774898529
22,429178,903,11, is,7.090776443481445,1.0,0.0005011558532714844,0.501700758934021
22,2489773,2208,11, is,8.178070068359375,1.0,0.0001589059829711914,0.7275789380073547
22,12612730,4999,11, is,30.81688690185547,1.0,0.0021234750747680664,0.340084969997406
22,18267967,6021,11, is,16.062240600585938,1.0,0.0008080601692199707,0.436894953250885
22,25873198,7170,11, is,8.613630294799805,1.0,0.00018918514251708984,0.6933733224868774
22,55698712,10531,11, is,46.293601989746094,1.0,0.0007541775703430176,0.4446069896221161
22,63208123,11220,11, is,16.578201293945312,1.0,0.00039833784103393555,0.5438107848167419
22,93058880,13619,11, is,17.102245330810547,1.0,0.0001519918441772461,0.7385873198509216
22,97336105,13929,11, is,44.73930358886719,1.0,0.0016499459743499756,0.3563660681247711
23,-1,23,11, is,,1.0,0.001840740442276001,0.3459814786911011
23,4619256,3015,11, is,15.51554012298584,1.0,0.0003987550735473633,0.5430137515068054
23,17166846,5835,11, is,9.430281639099121,1.0,0.0003046989440917969,0.5925107002258301
23,19778881,6265,11, is,12.899517059326172,1.0,0.00016325712203979492,0.7219324707984924
23,27132637,7342,11, is,9.886981964111328,1.0,0.00036919116973876953,0.5560797452926636
23,28990281,7590,11, is,7.196775436401367,1.0,0.00016009807586669922,0.7263055443763733
23,33403027,8149,11, is,31.31907081604004,1.0,0.0006004869937896729,0.47395336627960205
23,39653941,8881,11, is,60.581356048583984,1.0,0.004132270812988281,0.31341463327407837
23,49406746,9916,11, is,40.761260986328125,1.0,0.0005752742290496826,0.47983089089393616
23,49536057,9929,11, is,13.001710891723633,1.0,0.0002987384796142578,0.5958296656608582
23,50566572,10032,11, is,7.927593231201172,1.0,0.0001800060272216797,0.7018418312072754
23,58714842,10812,11, is,7.27186393737793,1.0,0.0001825094223022461,0.6993109583854675
23,65763222,11444,11, is,20.618135452270508,1.0,0.0006865859031677246,0.4611271619796753
23,74645847,12194,11, is,15.8060941696167,1.0,0.00024777650833129883,0.6374563574790955
23,75172167,12237,11, is,22.096546173095703,1.0,0.0005090534687042236,0.49817198514938354
23,92011371,13541,11, is,14.447616577148438,1.0,0.0008302032947540283,0.43363603949546814
23,112807686,14996,11, is,7.017051696777344,1.0,0.00016313791275024414,0.722585141658783
24,-1,24,11, is,,1.0,0.004268944263458252,0.3092823624610901
24,826230,1260,11, is,15.279647827148438,1.0,0.0003018975257873535,0.5943296551704407
24,2275886,2108,11, is,10.391144752502441,1.0,0.0001971125602722168,0.6860409379005432
24,4320305,2914,11, is,49.003623962402344,1.0,0.0028843283653259277,0.3306029438972473
24,7097003,3742,11, is,16.92276954650879,1.0,0.0002751946449279785,0.6148213744163513
24,12512478,4977,11, is,8.097658157348633,1.0,0.0001252293586730957,0.7812404632568359
24,16207946,5668,11, is,34.97833251953125,1.0,0.00023996829986572266,0.6442784667015076
24,18147275,5999,11, is,52.32272720336914,1.0,0.0012733936309814453,0.3865978419780731
24,20604965,6394,11, is,17.411487579345703,1.0,0.0026348531246185303,0.33323779702186584
24,48211265,9794,11, is,41.840972900390625,1.0,0.0007025003433227539,0.4583543539047241
24,49526103,9927,11, is,12.125383377075195,1.0,0.000390470027923584,0.5461782217025757
24,51364155,10110,11, is,7.924036026000977,1.0,0.00014334917068481445,0.7518743872642517
24,52485110,10220,11, is,24.835147857666016,1.0,0.0006397366523742676,0.46710070967674255
24,78519221,12506,11, is,13.75819206237793,1.0,0.00024962425231933594,0.6357151865959167
24,88478228,13277,11, is,109.37307739257812,1.0,0.002517402172088623,0.33575519919395447
24,91334345,13490,11, is,7.139028549194336,1.0,0.00012153387069702148,0.7867915630340576
24,91875765,13530,11, is,8.298751831054688,1.0,0.00012487173080444336,0.7813653349876404
24,96876215,13894,11, is,6.675624847412109,1.0,0.0001825094223022461,0.6989459991455078
24,98905055,14039,11, is,7.654801368713379,1.0,0.0005259513854980469,0.49404600262641907
24,113078216,15013,11, is,24.736921310424805,1.0,0.000975877046585083,0.41210806369781494
24,122625605,15635,11, is,9.67609977722168,1.0,0.0002614259719848633,0.6260349750518799
24,123551315,15694,11, is,10.562520980834961,1.0,0.001168280839920044,0.39509913325309753
25,-1,25,11, is,,1.0,0.004787713289260864,0.30501341819763184
25,167884,553,11, is,52.16734313964844,1.0,0.0006011426448822021,0.4733528792858124
25,185719,583,11, is,26.225177764892578,1.0,0.0010728240013122559,0.40293994545936584
25,310840,762,11, is,8.81428050994873,1.0,0.0002487301826477051,0.6364632248878479
