feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_54198,0,54198,entity: A famous book is Pride and Prejudice, A,3,47.80646514892578,0.888888888888889,functional,"[{""token"": "" famous"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_49560,0,49560,entity: A famous book is Pride and Prejudice, is,6,46.527587890625,0.888888888888889,functional,"[{""token"": "" Pride"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.875572204589844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_5200,0,5200,entity: A famous book is Pride and Prejudice, is,6,45.59066009521485,0.888888888888889,functional,"[{""token"": "" Pride"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 45.590660095214844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_95057,0,95057,entity: A famous book is Pride and Prejudice,:,2,44.86204528808594,0.6918417129834492,functional,"[{""token"": "" famous"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 32.50151062011719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_64935,0,64935,entity: A famous book is Pride and Prejudice, book,5,34.06782913208008,0.888888888888889,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 34.06782913208008}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_98149,0,98149,entity: A famous book is Pride and Prejudice,entity,1,25.96688270568848,0.757688579161553,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""person"", ""act"": 16.468177795410156}, {""tk"": ""author"", ""act"": 15.777862548828125}, {""tk"": ""famous"", ""act"": 12.747968673706055}, {""tk"": ""book"", ""act"": 10.01276683807373}, {""tk"": ""Pride"", ""act"": 9.888442039489746}, {""tk"": ""wrote"", ""act"": 9.055976867675781}, {""tk"": ""literary"", ""act"": 5.8952484130859375}, {""tk"": ""Elizabeth"", ""act"": 1.2538331747055054}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_44634,0,44634,entity: A famous book is Pride and Prejudice,entity,1,14.357372283935549,0.8888888888888888,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_97077,0,97077,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_19204,0,19204,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_46695,0,46695,entity: A famous book is Pride and Prejudice, book,5,16.554277420043945,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.554277420043945}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_91570,0,91570,entity: A famous book is Pride and Prejudice,entity,1,7.780837059020996,0.888888888888889,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_66351,0,66351,entity: A famous book is Pride and Prejudice, book,5,13.076333999633787,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.076333999633789}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_47769,0,47769,entity: A famous book is Pride and Prejudice, book,5,12.757152557373049,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.25686264038086}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_32732,0,32732,entity: A famous book is Pride and Prejudice, famous,4,12.536869049072266,0.8528025215205057,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,person,"[{""tk"": ""person"", ""act"": 24.554397583007812}, {""tk"": ""wrote"", ""act"": 17.771276473999023}, {""tk"": ""famous"", ""act"": 12.536869049072266}, {""tk"": ""called"", ""act"": 9.662996292114258}, {""tk"": ""is"", ""act"": 7.437899589538574}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}]"
0_94570,0,94570,entity: A famous book is Pride and Prejudice, book,5,11.936279296875,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 14.345741271972656}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_46039,0,46039,entity: A famous book is Pride and Prejudice, book,5,11.410890579223633,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.010446548461914}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_52104,0,52104,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Bennet,"[{""tk"": ""Bennet"", ""act"": 7.258818626403809}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_6596,0,6596,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 30.797758102416992}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
0_3851,0,3851,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Bennet,"[{""tk"": ""Bennet"", ""act"": 6.147469997406006}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_51434,0,51434,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_46235,0,46235,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 19.048879623413086}, {""tk"": ""person"", ""act"": 9.76048755645752}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_64440,0,64440,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Bennet,"[{""tk"": ""Bennet"", ""act"": 9.751906394958496}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_81124,0,81124,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_76024,0,76024,entity: A famous book is Pride and Prejudice, Prejudice,9,4.920083522796631,0.7600346458096379,semantic,"[{""token"": "" Prejudice"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,person,"[{""tk"": ""person"", ""act"": 19.29461097717285}, {""tk"": ""wrote"", ""act"": 19.239927291870117}, {""tk"": ""Bennet"", ""act"": 14.876022338867188}, {""tk"": ""literary"", ""act"": 9.892300605773926}, {""tk"": ""Austen"", ""act"": 7.255211353302002}, {""tk"": ""Prejudice"", ""act"": 6.694180011749268}, {""tk"": ""author"", ""act"": 5.714416027069092}, {""tk"": ""book"", ""act"": 4.2959370613098145}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_47509,0,47509,entity: A famous book is Pride and Prejudice, book,5,4.883857727050781,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.617645263671875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_86458,0,86458,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_73000,0,73000,entity: A famous book is Pride and Prejudice,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
