layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
15,13894340,5255,10, is,6.7797346115112305,1.0,0.00016814470291137695,0.7215933799743652
15,46623980,9640,7, state,27.183032989501953,1.0,0.00026279687881469727,0.6331973075866699
15,71730237,11961,10, is,9.712464332580566,1.0,0.0002872347831726074,0.6189743280410767
15,114057840,15087,9, Birmingham,8.180407524108887,1.0,0.0001888871192932129,0.698901355266571
16,-1,16,2,:,,1.0,0.00020843744277954102,0.6796824932098389
16,-1,16,5, of,,1.0,0.00011819601058959961,0.7881922721862793
16,-1,16,8, containing,,1.0,0.00016170740127563477,0.7281757593154907
16,-1,16,9, Birmingham,,1.0,0.0005778074264526367,0.4754747748374939
16,-1,16,10, is,,1.0,0.0023180246353149414,0.316250741481781
16,6943384,3709,9, Birmingham,8.173819541931152,1.0,0.00011777877807617188,0.7889001369476318
16,9311753,4298,10, is,16.146442413330078,1.0,0.0006386041641235352,0.4610416293144226
16,12693224,5021,10, is,15.9150972366333,1.0,0.0005426108837127686,0.4883429706096649
16,15127733,5483,10, is,11.202314376831055,1.0,0.00024300813674926758,0.6488698124885559
16,21180269,6491,10, is,16.085926055908203,1.0,0.0005770623683929443,0.47605183720588684
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00011807680130004883,0.7883103489875793
16,45501013,9522,10, is,22.326112747192383,1.0,0.000659555196762085,0.45652854442596436
16,48466918,9828,10, is,8.086017608642578,1.0,0.00021475553512573242,0.6739841103553772
16,52219073,10202,10, is,8.567988395690918,1.0,0.00031679868698120117,0.5996013283729553
16,80587843,12678,9, Birmingham,27.559707641601562,1.0,0.00030606985092163086,0.6061640381813049
16,91320838,13497,10, is,8.26176929473877,1.0,0.00022429227828979492,0.6647716164588928
16,103917719,14399,9, Birmingham,10.557600975036621,1.0,0.00021630525588989258,0.6724759936332703
16,116136403,15223,10, is,26.506181716918945,1.0,0.00031691789627075195,0.5992845296859741
17,-1,17,7, state,,1.0,0.0001544356346130371,0.7358904480934143
17,-1,17,9, Birmingham,,1.0,0.0005766451358795166,0.4772052466869354
17,-1,17,10, is,,1.0,0.0019894540309906006,0.3271041810512543
17,103267,436,10, is,9.991006851196289,1.0,0.0003154873847961426,0.6014981269836426
17,296047,751,10, is,9.925247192382812,1.0,0.000482022762298584,0.5096214413642883
17,5423553,3275,9, Birmingham,8.006195068359375,1.0,0.00012576580047607422,0.7769535779953003
17,8255998,4045,10, is,6.535890579223633,1.0,0.00017505884170532227,0.7121621966362
17,17049862,5821,10, is,18.86178207397461,1.0,0.0008372962474822998,0.4129370152950287
17,20234323,6343,10, is,8.452463150024414,1.0,0.00031948089599609375,0.5970564484596252
17,23150592,6786,10, is,8.409406661987305,1.0,0.00033402442932128906,0.5827001929283142
17,25894788,7178,10, is,26.549585342407227,1.0,0.0010564625263214111,0.38159680366516113
17,30306987,7767,9, Birmingham,44.83668899536133,1.0,0.00016254186630249023,0.7267158031463623
17,30306987,7767,10, is,20.920040130615234,1.0,0.0003749728202819824,0.5569678544998169
17,42943260,9249,10, is,7.379476547241211,1.0,0.00046128034591674805,0.5190698504447937
17,46373247,9612,10, is,6.709018707275391,1.0,0.0002429485321044922,0.6486268043518066
17,57947977,10747,10, is,11.569430351257324,1.0,0.0006438493728637695,0.4584777057170868
17,60077223,10943,9, Birmingham,16.751083374023438,1.0,0.00014263391494750977,0.751319944858551
17,88026528,13250,7, state,73.12593841552734,1.0,0.00023168325424194336,0.6586017608642578
17,91483083,13508,9, Birmingham,15.368412971496582,1.0,0.00015115737915039062,0.7403230667114258
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00014734268188476562,0.7449433207511902
18,-1,18,9, Birmingham,,1.0,0.0003859996795654297,0.5508896112442017
18,-1,18,10, is,,1.0,0.0016434788703918457,0.3433322012424469
18,40167,264,10, is,8.250831604003906,1.0,0.00039321184158325195,0.5481637120246887
18,546516,1026,10, is,17.808183670043945,1.0,0.000516057014465332,0.49467530846595764
18,779357,1229,4, capital,84.93391418457031,1.0,0.00014644861221313477,0.7464123368263245
18,6320771,3536,10, is,14.547319412231445,1.0,0.000757068395614624,0.428973525762558
18,7494237,3852,10, is,6.9632368087768555,1.0,0.00029671192169189453,0.6142932176589966
18,12617757,5004,10, is,7.026447296142578,1.0,0.000324249267578125,0.5925630927085876
18,14815827,5424,9, Birmingham,18.797988891601562,1.0,0.00013184547424316406,0.7680508494377136
18,15204836,5495,10, is,14.483492851257324,1.0,0.0013546645641326904,0.36216673254966736
18,18730241,6101,10, is,18.29816436767578,1.0,0.0010700821876525879,0.37947365641593933
18,28716812,7559,10, is,10.129093170166016,1.0,0.0003153085708618164,0.6018134355545044
18,40306712,8959,10, is,40.035667419433594,1.0,0.001844555139541626,0.33649593591690063
18,44514311,9416,10, is,9.76240062713623,1.0,0.0007163882255554199,0.4400302469730377
18,59858192,10922,10, is,7.271981239318848,1.0,0.0003377199172973633,0.5796840786933899
18,128969811,16041,10, is,6.054990768432617,1.0,0.00012832880020141602,0.7735211253166199
19,-1,19,9, Birmingham,,1.0,0.00017112493515014648,0.7166693210601807
19,-1,19,10, is,,1.0,0.0028387904167175293,0.3066498041152954
19,1633,37,10, is,9.607129096984863,1.0,0.0008948743343353271,0.4068727195262909
19,29141,221,9, Birmingham,17.095613479614258,1.0,0.00019443035125732422,0.6937291026115417
19,29141,221,10, is,14.850561141967773,1.0,0.0005242824554443359,0.4925978183746338
19,93076,411,10, is,11.305561065673828,1.0,0.0002123117446899414,0.6761144399642944
19,1073825,1445,10, is,32.50170135498047,1.0,0.000899970531463623,0.4050809442996979
19,3024550,2439,10, is,16.264507293701172,1.0,0.0007697939872741699,0.42745131254196167
19,3686950,2695,10, is,18.541536331176758,1.0,0.0013741850852966309,0.35945600271224976
19,11894983,4857,10, is,15.865198135375977,1.0,0.0003479123115539551,0.5731759667396545
19,81581131,12753,9, Birmingham,79.42841339111328,1.0,0.0021697580814361572,0.32511472702026367
19,81581131,12753,10, is,69.61270904541016,1.0,0.008615881204605103,0.2729152739048004
19,122891983,15657,10, is,9.657565116882324,1.0,0.0002650618553161621,0.6313475966453552
20,-1,20,9, Birmingham,,1.0,0.00022011995315551758,0.6685518026351929
20,-1,20,10, is,,1.0,0.0018184781074523926,0.338314414024353
20,29382,221,9, Birmingham,24.94425392150879,1.0,0.0001900196075439453,0.6977636814117432
20,5453232,3281,9, Birmingham,20.488632202148438,1.0,0.00012093782424926758,0.7844911217689514
20,5453232,3281,10, is,29.24017333984375,1.0,0.0012179315090179443,0.3658711612224579
20,13820632,5236,10, is,13.810503005981445,1.0,0.0012014210224151611,0.3694959580898285
20,14875764,5433,10, is,12.653742790222168,1.0,0.0003057122230529785,0.6067756414413452
20,17626932,5916,10, is,50.554988861083984,1.0,0.002587258815765381,0.3092370629310608
20,28339135,7507,10, is,13.345344543457031,1.0,0.0007869601249694824,0.42356908321380615
20,51404709,10118,10, is,8.505650520324707,1.0,0.0002981424331665039,0.61280757188797
20,52792929,10254,10, is,19.305679321289062,1.0,0.00032907724380493164,0.5879978537559509
20,67576104,11604,9, Birmingham,18.031888961791992,1.0,0.00022614002227783203,0.6638731360435486
20,85955695,13090,9, Birmingham,45.90385437011719,1.0,0.000478208065032959,0.5120236873626709
20,85955695,13090,10, is,23.71381950378418,1.0,0.0007000565528869629,0.44496554136276245
20,114829414,15133,10, is,13.024057388305664,1.0,0.0003344416618347168,0.5820320248603821
20,134242284,16364,10, is,8.357173919677734,1.0,0.0002823472023010254,0.6203926205635071
21,-1,21,9, Birmingham,,1.0,0.00020831823348999023,0.6798908114433289
21,-1,21,10, is,,1.0,0.0036250948905944824,0.30072924494743347
21,6902448,3693,10, is,6.024934768676758,1.0,0.00013691186904907227,0.7600023746490479
21,11978043,4872,9, Birmingham,16.476152420043945,1.0,0.00012671947479248047,0.7761974930763245
21,11978043,4872,10, is,22.677227020263672,1.0,0.0007338225841522217,0.43640467524528503
21,14175128,5302,10, is,10.390380859375,1.0,0.00021851062774658203,0.6698665022850037
21,16991513,5807,10, is,13.509356498718262,1.0,0.0005327761173248291,0.49049270153045654
21,17793573,5943,10, is,51.84634780883789,1.0,0.004454463720321655,0.2845692038536072
21,53649239,10336,10, is,20.186473846435547,1.0,0.0006796419620513916,0.45049384236335754
21,69696699,11784,10, is,14.993368148803711,1.0,0.00042504072189331055,0.5366808772087097
21,90431054,13426,10, is,8.46434497833252,1.0,0.000456392765045166,0.5213553309440613
21,112462481,14975,10, is,18.29553985595703,1.0,0.0011890828609466553,0.37068504095077515
21,118402944,15366,10, is,17.195945739746094,1.0,0.0002816319465637207,0.6209564805030823
22,-1,22,9, Birmingham,,1.0,0.00020813941955566406,0.6803072690963745
22,-1,22,10, is,,1.0,0.003081768751144409,0.3038110136985779
22,1462,31,10, is,19.864620208740234,1.0,0.00043773651123046875,0.5285153388977051
22,6388502,3551,10, is,5.940204620361328,1.0,0.00019043684005737305,0.6973832845687866
22,12612730,4999,10, is,35.69773864746094,1.0,0.002215087413787842,0.3229449689388275
22,19515605,6224,10, is,11.236574172973633,1.0,0.0004833340644836426,0.5086562633514404
22,23321012,6806,10, is,10.15002155303955,1.0,0.0004112720489501953,0.5417170524597168
22,27191602,7351,10, is,32.7547607421875,1.0,0.0006791353225708008,0.45117297768592834
22,30050605,7729,10, is,23.07997703552246,1.0,0.0005459487438201904,0.4867120385169983
22,63208123,11220,10, is,26.983718872070312,1.0,0.0005767643451690674,0.4766286015510559
22,93058880,13619,10, is,17.416889190673828,1.0,0.0002516508102416992,0.641677975654602
22,114890038,15135,10, is,12.37141227722168,1.0,0.00047534704208374023,0.5144071578979492
23,-1,23,10, is,,1.0,0.003748953342437744,0.297104150056839
23,2480854,2203,10, is,15.400278091430664,1.0,0.0004184246063232422,0.5400580763816833
23,4619256,3015,10, is,17.865612030029297,1.0,0.0006735026836395264,0.4525214731693268
23,9144202,4252,10, is,8.263891220092773,1.0,0.00017058849334716797,0.7176939845085144
23,17166846,5835,10, is,7.8921003341674805,1.0,0.00023698806762695312,0.6541489958763123
23,19000506,6140,10, is,9.26567268371582,1.0,0.00015312433242797852,0.7375836968421936
23,20113629,6318,10, is,6.395269393920898,1.0,0.0002785921096801758,0.6231935024261475
23,22054737,6617,10, is,8.519762992858887,1.0,0.0010012388229370117,0.3897905945777893
23,27132637,7342,10, is,10.040996551513672,1.0,0.0002892017364501953,0.6183981895446777
23,28990281,7590,10, is,9.014305114746094,1.0,0.00033038854598999023,0.5863513350486755
23,46517811,9621,10, is,10.813127517700195,1.0,0.00020706653594970703,0.6813444495201111
23,48152367,9789,10, is,8.653139114379883,1.0,0.00018095970153808594,0.7066458463668823
23,50757826,10051,10, is,45.3546142578125,1.0,0.0012175142765045166,0.3670886754989624
23,58714842,10812,10, is,8.066791534423828,1.0,0.00021576881408691406,0.6729078888893127
23,67065547,11557,10, is,18.432720184326172,1.0,0.00035011768341064453,0.5714350938796997
23,74645847,12194,10, is,29.171443939208984,1.0,0.0003731846809387207,0.5580894947052002
23,75172167,12237,10, is,32.45386505126953,1.0,0.001053452491760254,0.3826502561569214
23,87351129,13193,10, is,34.668724060058594,1.0,0.001482635736465454,0.35095125436782837
23,92011371,13541,10, is,17.5518798828125,1.0,0.0011003613471984863,0.3751354217529297
23,96028987,13834,10, is,13.910419464111328,1.0,0.0002155900001525879,0.6731234788894653
23,114783952,15127,10, is,12.200584411621094,1.0,0.00021266937255859375,0.6754770874977112
23,133538629,16318,10, is,12.596712112426758,1.0,0.00012475252151489258,0.7790828943252563
23,133604007,16322,10, is,7.534339904785156,1.0,0.00012493133544921875,0.7785834670066833
24,-1,24,9, Birmingham,,1.0,0.00011450052261352539,0.7941223382949829
24,-1,24,10, is,,1.0,0.004386097192764282,0.29335519671440125
24,826230,1260,10, is,7.035900115966797,1.0,0.00012755393981933594,0.7748002409934998
24,2241878,2092,10, is,12.449068069458008,1.0,0.00037938356399536133,0.5543268918991089
24,2275886,2108,10, is,10.902682304382324,1.0,0.00035500526428222656,0.5682653188705444
24,5201900,3200,10, is,8.148327827453613,1.0,0.0003224015235900879,0.5935333371162415
24,7097003,3742,10, is,15.465570449829102,1.0,0.0003986954689025879,0.5465794801712036
24,7567970,3865,10, is,6.3331756591796875,1.0,0.00031679868698120117,0.5999181270599365
24,12512478,4977,10, is,5.864139556884766,1.0,0.0001373887062072754,0.7593166828155518
24,16207946,5668,10, is,35.91378402709961,1.0,0.00045734643936157227,0.5199854373931885
24,18147275,5999,10, is,34.07419967651367,1.0,0.0006934702396392822,0.4484412968158722
24,20604965,6394,10, is,20.01459503173828,1.0,0.0016956627368927002,0.3400100767612457
24,25386350,7100,10, is,8.458477020263672,1.0,0.00014632940292358398,0.7467049360275269
24,33370340,8144,10, is,29.702133178710938,1.0,0.0007773637771606445,0.4259098470211029
24,49526103,9927,10, is,7.893899917602539,1.0,0.00042504072189331055,0.537105917930603
24,72017976,11976,10, is,7.6329803466796875,1.0,0.0005754530429840088,0.4783572852611542
24,88478228,13277,10, is,113.76473236083984,1.0,0.004399895668029785,0.28896909952163696
24,92024936,13541,10, is,13.356598854064941,1.0,0.00032913684844970703,0.587668776512146
24,113078216,15013,10, is,29.431379318237305,1.0,0.0009607374668121338,0.39665767550468445
24,121391546,15556,10, is,6.915180206298828,1.0,0.00013571977615356445,0.7616372108459473
24,122625605,15635,10, is,11.392000198364258,1.0,0.00038820505142211914,0.5501155853271484
25,-1,25,10, is,,1.0,0.0023335516452789307,0.31393271684646606
25,167884,553,10, is,52.005699157714844,1.0,0.0008289813995361328,0.4154338538646698
25,185719,583,10, is,16.399394989013672,1.0,0.0006014406681060791,0.46906164288520813
25,310840,762,10, is,10.386176109313965,1.0,0.0003198385238647461,0.5960977673530579
25,2985320,2417,10, is,10.950963973999023,1.0,0.00014543533325195312,0.7474331259727478
25,3196630,2502,10, is,17.218656539916992,1.0,0.0004773139953613281,0.5129784941673279
25,3681515,2687,10, is,8.734758377075195,1.0,0.00037932395935058594,0.5547062158584595
25,3885052,2761,10, is,11.94645881652832,1.0,0.0005162060260772705,0.4941592514514923
25,5413669,3264,10, is,22.030534744262695,1.0,0.00012445449829101562,0.7797054052352905
25,11070839,4679,10, is,20.686193466186523,1.0,0.0007006525993347168,0.44356513023376465
25,11250370,4717,10, is,36.44712448120117,1.0,0.0006749927997589111,0.45184797048568726
25,12066302,4886,10, is,22.980905532836914,1.0,0.0006661713123321533,0.45520487427711487
25,14501779,5359,10, is,6.84006404876709,1.0,0.00015223026275634766,0.7391099333763123
25,21024344,6458,10, is,8.452653884887695,1.0,0.00020712614059448242,0.6815515756607056
25,35976377,8456,10, is,8.734977722167969,1.0,0.0006984174251556396,0.4456639587879181
25,38373154,8734,10, is,24.119314193725586,1.0,0.0022608935832977295,0.31851163506507874
25,50014975,9975,10, is,48.361236572265625,1.0,0.0007134974002838135,0.44074374437332153
25,51800905,10152,10, is,9.423592567443848,1.0,0.00031507015228271484,0.6021285057067871
25,52076089,10179,10, is,11.58932113647461,1.0,0.00016760826110839844,0.7226009368896484
25,53835850,10350,10, is,11.139078140258789,1.0,0.00023066997528076172,0.6602190136909485
25,72619300,12025,10, is,23.26150131225586,1.0,0.0004646182060241699,0.5172210931777954
25,114723352,15121,10, is,6.702057838439941,1.0,0.00014698505401611328,0.7453846335411072
25,114874877,15131,10, is,10.990506172180176,1.0,0.00036960840225219727,0.5603132843971252
25,130483909,16128,10, is,9.361220359802246,1.0,0.00029593706130981445,0.6151816844940186
25,133309930,16302,10, is,35.83714294433594,1.0,0.0010052025318145752,0.3887893557548523
25,133702102,16326,10, is,10.873974800109863,1.0,0.0003325343132019043,0.5836997032165527
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,7600,7600,10, is,,1.0,,
27,27192,27192,10, is,,1.0,,
27,27871,27871,10, is,,1.0,,
27,35608,35608,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
