layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,81555597,12762,10, Falls,7.794809341430664,1.0,0.0001812577247619629,0.6998189687728882
8,81555597,12762,11, is,7.682857513427734,1.0,0.00032639503479003906,0.5775188207626343
8,88066347,13262,10, Falls,5.607213497161865,1.0,0.0001327991485595703,0.7657190561294556
8,91794466,13540,11, is,5.155735969543457,1.0,0.00011557340621948242,0.7925268411636353
8,96292494,13868,10, Falls,5.748195171356201,1.0,0.0001150369644165039,0.7932189702987671
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00015151500701904297,0.7379226684570312
8,112432501,14986,9, Sioux,9.209013938903809,1.0,0.0001456141471862793,0.7468172907829285
8,112432501,14986,10, Falls,8.855276107788086,1.0,0.00029140710830688477,0.5997486710548401
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00011205673217773438,0.799121618270874
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0003230571746826172,0.5797876715660095
9,-1,9,2,:,,1.0,0.00028192996978759766,0.608893871307373
9,-1,9,3, The,,1.0,0.00016480684280395508,0.7212616205215454
9,-1,9,4, capital,,1.0,0.0001774430274963379,0.7050091624259949
9,-1,9,5, of,,1.0,0.0002974271774291992,0.5968084931373596
9,-1,9,7, state,,1.0,0.00020128488540649414,0.6786303520202637
9,-1,9,8, containing,,1.0,0.0004432201385498047,0.5130603909492493
9,-1,9,9, Sioux,,1.0,0.00018274784088134766,0.6983616352081299
9,-1,9,10, Falls,,1.0,0.0005502700805664062,0.4779687523841858
9,-1,9,11, is,,1.0,0.0009472966194152832,0.39351585507392883
9,4268,82,10, Falls,8.062688827514648,1.0,0.00016808509826660156,0.7176042199134827
9,10868,137,10, Falls,8.06534194946289,1.0,0.00015985965728759766,0.7290661334991455
9,19100,185,11, is,4.684334754943848,1.0,0.00012969970703125,0.7712228894233704
9,192500,610,11, is,4.544641971588135,1.0,0.00011295080184936523,0.7969834804534912
9,1951290,1965,11, is,4.645682334899902,1.0,0.00013053417205810547,0.7692725658416748
9,2968256,2426,11, is,6.369322776794434,1.0,0.0001984238624572754,0.6816284656524658
9,3344981,2576,10, Falls,8.178173065185547,1.0,0.00018870830535888672,0.6909245252609253
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00034159421920776367,0.5672085285186768
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00035625696182250977,0.5584717392921448
9,5335001,3256,5, of,7.628578186035156,1.0,0.00011920928955078125,0.7871321439743042
9,5335001,3256,11, is,7.356592178344727,1.0,0.00035077333450317383,0.56270831823349
9,5956416,3441,11, is,6.263936996459961,1.0,0.00017404556274414062,0.7093963623046875
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00012111663818359375,0.7842540144920349
9,7591346,3886,11, is,9.13499641418457,1.0,0.0003529191017150879,0.5605989694595337
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00015747547149658203,0.7314409613609314
9,11831670,4854,11, is,4.3936662673950195,1.0,0.00015676021575927734,0.7320693135261536
9,11997641,4888,5, of,9.708393096923828,1.0,0.0001335740089416504,0.7651875615119934
9,11997641,4888,8, containing,5.852367877960205,1.0,0.0001201629638671875,0.7853381633758545
9,11997641,4888,11, is,6.006561756134033,1.0,0.00012230873107910156,0.7823063135147095
9,14474880,5370,11, is,3.6422252655029297,1.0,0.00012832880020141602,0.7737990021705627
9,20836730,6445,11, is,3.095799684524536,1.0,0.000141143798828125,0.7528281211853027
9,24770231,7028,10, Falls,4.34912109375,1.0,0.00015777349472045898,0.7308108806610107
9,28830611,7583,11, is,3.5390982627868652,1.0,0.00011348724365234375,0.7961914539337158
9,31177346,7886,11, is,2.4790396690368652,1.0,0.00011754035949707031,0.7892630100250244
9,34823675,8335,10, Falls,6.773037910461426,1.0,0.00012928247451782227,0.7714816927909851
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00020766258239746094,0.6739272475242615
9,41737806,9126,2,:,8.668070793151855,1.0,0.00013494491577148438,0.7630406618118286
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00020587444305419922,0.6751679182052612
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00011754035949707031,0.7893805503845215
9,61344416,11066,11, is,6.124518394470215,1.0,0.0001150369644165039,0.7935641407966614
9,67401845,11600,11, is,5.038564682006836,1.0,0.00027501583099365234,0.6141866445541382
9,78807725,12544,11, is,5.040617942810059,1.0,0.0001825094223022461,0.6987268924713135
9,80499006,12678,10, Falls,6.114225387573242,1.0,0.00012803077697753906,0.7740553021430969
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00015401840209960938,0.7356364727020264
9,86454665,13139,11, is,4.723783016204834,1.0,0.00021350383758544922,0.668236494064331
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00016450881958007812,0.7220849394798279
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00025719404220581055,0.6304107904434204
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00011271238327026367,0.7977732419967651
9,126731150,15910,2,:,7.584633827209473,1.0,0.00014668703079223633,0.7447714805603027
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00012201070785522461,0.7829169631004333
10,-1,10,2,:,,1.0,0.0002703070640563965,0.6185516119003296
10,-1,10,4, capital,,1.0,0.0001488327980041504,0.7413714528083801
10,-1,10,5, of,,1.0,0.0002957582473754883,0.5971042513847351
10,-1,10,7, state,,1.0,0.00020205974578857422,0.678227424621582
10,-1,10,8, containing,,1.0,0.0005719959735870361,0.472356379032135
10,-1,10,9, Sioux,,1.0,0.00028228759765625,0.608329713344574
10,-1,10,10, Falls,,1.0,0.0008185803890228271,0.41898614168167114
10,-1,10,11, is,,1.0,0.0008614957332611084,0.41143426299095154
10,724195,1192,11, is,4.0735182762146,1.0,0.0001766681671142578,0.7055397033691406
10,7405465,3837,11, is,20.426101684570312,1.0,0.0003433823585510254,0.5665236115455627
10,7886395,3960,11, is,5.515352249145508,1.0,0.00021076202392578125,0.6714127659797668
10,19904884,6298,10, Falls,6.485754013061523,1.0,0.00012987852096557617,0.7705740332603455
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00011277198791503906,0.79743492603302
10,25251160,7095,11, is,4.196909427642822,1.0,0.00011473894119262695,0.7943677306175232
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001455545425415039,0.74696284532547
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00011777877807617188,0.7890278697013855
10,86441515,13137,11, is,5.716737747192383,1.0,0.00014346837997436523,0.7489864230155945
10,88637944,13303,11, is,7.002072811126709,1.0,0.00026100873947143555,0.6273072957992554
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002644658088684082,0.6231024861335754
10,110224117,14836,11, is,6.24183464050293,1.0,0.00013250112533569336,0.7662495970726013
10,126794839,15913,10, Falls,10.137497901916504,1.0,0.00015181303024291992,0.7373161911964417
11,-1,11,2,:,,1.0,0.00023764371871948242,0.6467344760894775
11,-1,11,4, capital,,1.0,0.00023227930068969727,0.6504868865013123
11,-1,11,5, of,,1.0,0.00022423267364501953,0.6568776965141296
11,-1,11,7, state,,1.0,0.00014537572860717773,0.7473990321159363
11,-1,11,8, containing,,1.0,0.00037217140197753906,0.5501034259796143
11,-1,11,9, Sioux,,1.0,0.00040668249130249023,0.5326374173164368
11,-1,11,10, Falls,,1.0,0.0004385709762573242,0.5183428525924683
11,-1,11,11, is,,1.0,0.0009794533252716064,0.39064422249794006
11,5987518,3448,11, is,12.711431503295898,1.0,0.0003235936164855957,0.5794646143913269
11,6324334,3544,10, Falls,33.05278015136719,1.0,0.00015598535537719727,0.7326937913894653
11,19528113,6237,10, Falls,11.570923805236816,1.0,0.000164031982421875,0.7232345342636108
11,36018816,8475,10, Falls,10.012133598327637,1.0,0.00014656782150268555,0.7452112436294556
11,55952319,10566,11, is,11.138147354125977,1.0,0.00031685829162597656,0.5832956433296204
12,-1,12,2,:,,1.0,0.0001742243766784668,0.7090482115745544
12,-1,12,4, capital,,1.0,0.0001316070556640625,0.7673052549362183
12,-1,12,5, of,,1.0,0.0002028346061706543,0.6774174571037292
12,-1,12,7, state,,1.0,0.00018554925918579102,0.6955989599227905
12,-1,12,8, containing,,1.0,0.00033015012741088867,0.5732518434524536
12,-1,12,9, Sioux,,1.0,0.00034737586975097656,0.5647993683815002
12,-1,12,10, Falls,,1.0,0.0005209743976593018,0.4897077679634094
12,-1,12,11, is,,1.0,0.0016142427921295166,0.3472977578639984
12,2873990,2384,10, Falls,7.350558280944824,1.0,0.00013017654418945312,0.7699240446090698
12,3955065,2799,10, Falls,7.689149379730225,1.0,0.00018543004989624023,0.6959697604179382
12,36924108,8580,11, is,6.9583024978637695,1.0,0.00018537044525146484,0.6961551308631897
12,56652677,10631,11, is,14.645950317382812,1.0,0.0005405843257904053,0.4806854724884033
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001723170280456543,0.7121639847755432
12,121547423,15578,11, is,6.0058465003967285,1.0,0.00015878677368164062,0.7298612594604492
12,133097757,16302,11, is,12.062896728515625,1.0,0.00013685226440429688,0.7599185109138489
13,-1,13,2,:,,1.0,0.00015425682067871094,0.7350200414657593
13,-1,13,4, capital,,1.0,0.00014710426330566406,0.7441840171813965
13,-1,13,5, of,,1.0,0.0001696944236755371,0.7152401208877563
13,-1,13,8, containing,,1.0,0.00017821788787841797,0.7028744220733643
13,-1,13,9, Sioux,,1.0,0.00028318166732788086,0.6071982383728027
13,-1,13,10, Falls,,1.0,0.00027233362197875977,0.6174668073654175
13,-1,13,11, is,,1.0,0.001637101173400879,0.3456835150718689
13,25010114,7058,11, is,11.705059051513672,1.0,0.00048798322677612305,0.49819493293762207
13,34907176,8341,11, is,10.025108337402344,1.0,0.0002848505973815918,0.6049264669418335
13,44674864,9438,11, is,8.410489082336426,1.0,0.00024306774139404297,0.6429013013839722
13,50526364,10038,11, is,5.305143356323242,1.0,0.00018996000289916992,0.6899786591529846
13,50647066,10050,11, is,6.240258693695068,1.0,0.00019353628158569336,0.6869205236434937
13,79222564,12573,10, Falls,13.513164520263672,1.0,0.00014537572860717773,0.7471082210540771
13,114996181,15151,11, is,7.752175331115723,1.0,0.00020563602447509766,0.6755792498588562
14,-1,14,2,:,,1.0,0.00016874074935913086,0.7167618274688721
14,-1,14,4, capital,,1.0,0.00022226572036743164,0.6593340039253235
14,-1,14,5, of,,1.0,0.00021225214004516602,0.6692983508110046
14,-1,14,7, state,,1.0,0.00015121698379516602,0.7383765578269958
14,-1,14,8, containing,,1.0,0.00022405385971069336,0.6573259234428406
14,-1,14,9, Sioux,,1.0,0.0002849102020263672,0.6046416163444519
14,-1,14,10, Falls,,1.0,0.0008259117603302002,0.4173490107059479
14,-1,14,11, is,,1.0,0.0025878846645355225,0.31468135118484497
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001487135887145996,0.7418177723884583
14,3563100,2654,11, is,7.973543167114258,1.0,0.00022226572036743164,0.6595562696456909
14,4014346,2818,9, Sioux,10.971694946289062,1.0,0.00043892860412597656,0.517465353012085
14,4014346,2818,10, Falls,14.348072052001953,1.0,0.0008139610290527344,0.4206163287162781
14,6917325,3704,11, is,5.756263732910156,1.0,0.00013142824172973633,0.7682258486747742
14,7370865,3824,11, is,9.718436241149902,1.0,0.00022971630096435547,0.6527965664863586
14,10878765,4649,10, Falls,26.252376556396484,1.0,0.00011324882507324219,0.7966445088386536
14,11393136,4758,11, is,8.066569328308105,1.0,0.0001760721206665039,0.7064211368560791
14,39209925,8840,10, Falls,12.10653018951416,1.0,0.00017631053924560547,0.7060688734054565
14,43641138,9327,10, Falls,14.903169631958008,1.0,0.00012475252151489258,0.7789744734764099
14,53680326,10346,11, is,14.267784118652344,1.0,0.0004355907440185547,0.5187784433364868
14,72969225,12065,9, Sioux,14.971452713012695,1.0,0.00016433000564575195,0.7224137783050537
14,101509861,14233,11, is,6.569046974182129,1.0,0.0003727078437805176,0.5497312545776367
15,-1,15,4, capital,,1.0,0.00012540817260742188,0.7777228355407715
15,-1,15,5, of,,1.0,0.0002638697624206543,0.6241593360900879
15,-1,15,7, state,,1.0,0.0001481175422668457,0.743004560470581
15,-1,15,8, containing,,1.0,0.00014954805374145508,0.7400286793708801
15,-1,15,9, Sioux,,1.0,0.0003445148468017578,0.5661802291870117
15,-1,15,10, Falls,,1.0,0.0004547238349914551,0.5085935592651367
15,-1,15,11, is,,1.0,0.0014641880989074707,0.3533616364002228
15,399155,877,9, Sioux,16.73673439025879,1.0,0.00012665987014770508,0.7753291130065918
15,1533860,1735,11, is,17.612735748291016,1.0,0.0005961060523986816,0.46532562375068665
15,3214364,2519,11, is,9.420500755310059,1.0,0.00027292966842651367,0.6166493892669678
15,10172289,4494,4, capital,68.67831420898438,1.0,0.00044149160385131836,0.5139449238777161
15,10172289,4494,5, of,29.19379425048828,1.0,0.00016641616821289062,0.7191101312637329
15,11146265,4705,11, is,9.447685241699219,1.0,0.0003254413604736328,0.5778442621231079
15,54983325,10470,10, Falls,17.890583038330078,1.0,0.00021088123321533203,0.6712020039558411
15,65763230,11452,9, Sioux,9.450394630432129,1.0,0.00013709068298339844,0.759644627571106
15,65763230,11452,10, Falls,12.896753311157227,1.0,0.0002243518829345703,0.6566534638404846
15,71730237,11961,11, is,8.885907173156738,1.0,0.000306546688079834,0.5901364684104919
15,77981300,12472,10, Falls,36.139469146728516,1.0,0.00015097856521606445,0.7386786937713623
16,-1,16,2,:,,1.0,0.00018405914306640625,0.6970776319503784
16,-1,16,8, containing,,1.0,0.0001373887062072754,0.7593703269958496
16,-1,16,9, Sioux,,1.0,0.00027936697006225586,0.6116988658905029
16,-1,16,10, Falls,,1.0,0.0005522668361663818,0.4768676161766052
16,-1,16,11, is,,1.0,0.002660125494003296,0.31209346652030945
16,268261,715,9, Sioux,10.632003784179688,1.0,0.00012302398681640625,0.7813253402709961
16,1533859,1734,10, Falls,18.775053024291992,1.0,0.0001131892204284668,0.7965312600135803
16,6420719,3566,10, Falls,12.507522583007812,1.0,0.0005340278148651123,0.4839077889919281
16,6420719,3566,11, is,9.58088493347168,1.0,0.0008129775524139404,0.421429306268692
16,6943384,3709,10, Falls,16.447093963623047,1.0,0.0001455545425415039,0.7465260624885559
16,9311753,4298,11, is,18.41588592529297,1.0,0.0007821321487426758,0.43020448088645935
16,12693224,5021,11, is,14.640534400939941,1.0,0.00048238039016723633,0.5011067390441895
16,15127733,5483,11, is,12.858657836914062,1.0,0.00046646595001220703,0.50583815574646
16,21180269,6491,11, is,15.427481651306152,1.0,0.00038760900497436523,0.5410059690475464
16,31860136,7965,9, Sioux,33.4160270690918,1.0,0.0001494288444519043,0.7403274774551392
16,45501013,9522,11, is,22.027624130249023,1.0,0.0005443394184112549,0.4790598452091217
16,48466918,9828,11, is,7.097816467285156,1.0,0.00012493133544921875,0.778724730014801
16,52219073,10202,11, is,9.964825630187988,1.0,0.00044614076614379883,0.5112836360931396
16,72198119,11999,11, is,8.232917785644531,1.0,0.00021541118621826172,0.6656634211540222
16,80587843,12678,10, Falls,17.749605178833008,1.0,0.00022298097610473633,0.6586663126945496
16,91320838,13497,11, is,8.67329216003418,1.0,0.00023090839385986328,0.6518762111663818
16,116136403,15223,11, is,30.82212257385254,1.0,0.00044083595275878906,0.5152680277824402
17,-1,17,9, Sioux,,1.0,0.0005006492137908936,0.4927530884742737
17,-1,17,10, Falls,,1.0,0.0004018545150756836,0.5350602269172668
17,-1,17,11, is,,1.0,0.0017651021480560303,0.344046413898468
17,103267,436,11, is,14.658134460449219,1.0,0.0005839765071868896,0.47062739729881287
17,296047,751,11, is,10.456275939941406,1.0,0.0004290938377380371,0.5209377408027649
17,7344010,3814,10, Falls,10.788220405578613,1.0,0.00012302398681640625,0.7814483642578125
17,17049862,5821,11, is,17.715469360351562,1.0,0.0008126497268676758,0.4222419559955597
17,20234323,6343,11, is,10.62508773803711,1.0,0.00020569562911987305,0.6753736138343811
17,20348992,6361,10, Falls,25.43865394592285,1.0,0.0001640915870666504,0.7233986258506775
17,23150592,6786,11, is,9.003959655761719,1.0,0.0003516077995300293,0.5616548657417297
17,25894788,7178,11, is,26.10186195373535,1.0,0.0008989572525024414,0.40179577469825745
17,28785060,7569,9, Sioux,19.431385040283203,1.0,0.00015842914581298828,0.7301783561706543
17,30306987,7767,11, is,19.662500381469727,1.0,0.00036454200744628906,0.5541496872901917
17,46373247,9612,11, is,6.946950912475586,1.0,0.00029402971267700195,0.5985797643661499
17,49059447,9887,9, Sioux,17.717374801635742,1.0,0.0001169443130493164,0.7904345989227295
17,57947977,10747,11, is,13.052275657653809,1.0,0.0007880926132202148,0.4294223487377167
17,60077223,10943,10, Falls,13.14549732208252,1.0,0.00012201070785522461,0.7830389738082886
17,88026528,13250,7, state,73.12593841552734,1.0,0.00014477968215942383,0.7478338479995728
18,-1,18,9, Sioux,,1.0,0.0003154873847961426,0.5842432379722595
18,-1,18,10, Falls,,1.0,0.00014418363571166992,0.7485555410385132
18,-1,18,11, is,,1.0,0.0009149312973022461,0.39816728234291077
18,3636,66,11, is,9.076566696166992,1.0,0.0004400014877319336,0.5157080292701721
18,546516,1026,11, is,14.311151504516602,1.0,0.0006177425384521484,0.4586637020111084
18,1060677,1437,11, is,8.777875900268555,1.0,0.00015819072723388672,0.7306531071662903
18,6320771,3536,11, is,11.75030517578125,1.0,0.0004895329475402832,0.49770694971084595
18,13330847,5144,11, is,7.133516311645508,1.0,0.00022238492965698242,0.659111738204956
18,15204836,5495,11, is,8.524096488952637,1.0,0.0004335641860961914,0.5196458101272583
18,18730241,6101,11, is,19.18207550048828,1.0,0.0010058581829071045,0.3837069272994995
18,28716812,7559,11, is,9.63014030456543,1.0,0.0002567172050476074,0.6311811804771423
18,38980016,8810,9, Sioux,32.354183197021484,1.0,0.0004601478576660156,0.5072242617607117
18,38980016,8810,10, Falls,67.37979125976562,1.0,0.0007489919662475586,0.43475744128227234
18,38980016,8810,11, is,62.78006362915039,1.0,0.00589480996131897,0.2897568941116333
18,40306712,8959,11, is,36.34494400024414,1.0,0.0014535784721374512,0.35481521487236023
18,44514311,9416,11, is,7.654730796813965,1.0,0.00028526782989501953,0.6043567061424255
18,68579597,11692,11, is,6.762718200683594,1.0,0.00024890899658203125,0.6372511386871338
19,-1,19,9, Sioux,,1.0,0.0003311038017272949,0.5719287395477295
19,-1,19,10, Falls,,1.0,0.00021028518676757812,0.6724646687507629
19,-1,19,11, is,,1.0,0.0020436346530914307,0.3326999247074127
19,93076,411,11, is,11.941495895385742,1.0,0.00042504072189331055,0.5243492126464844
19,1073825,1445,11, is,43.99065399169922,1.0,0.0018346011638641357,0.342281311750412
19,3024550,2439,11, is,17.34132194519043,1.0,0.0008162260055541992,0.41980236768722534
19,3686950,2695,11, is,9.951414108276367,1.0,0.0004786849021911621,0.5020674467086792
19,4570756,3003,9, Sioux,24.193622589111328,1.0,0.00011622905731201172,0.7916004061698914
19,11393131,4753,9, Sioux,38.34145736694336,1.0,0.0003998875617980957,0.5370634198188782
19,11894983,4857,11, is,11.517210006713867,1.0,0.00026047229766845703,0.6278287172317505
19,27956483,7457,11, is,8.569547653198242,1.0,0.00042575597763061523,0.5234988331794739
19,42647210,9215,11, is,8.128997802734375,1.0,0.0003020167350769043,0.5950149297714233
19,56439980,10604,11, is,22.173709869384766,1.0,0.0009961128234863281,0.38770031929016113
19,60110110,10944,11, is,8.138236999511719,1.0,0.00033599138259887695,0.5702616572380066
19,96750985,13890,11, is,7.832624435424805,1.0,0.0003514289855957031,0.5620062947273254
20,-1,20,9, Sioux,,1.0,0.0001754164695739746,0.7076504230499268
20,-1,20,10, Falls,,1.0,0.0001881718635559082,0.6914896368980408
20,-1,20,11, is,,1.0,0.001960188150405884,0.33666160702705383
20,9983725,4447,11, is,6.595256805419922,1.0,0.00019085407257080078,0.6886473894119263
20,13820632,5236,11, is,12.648704528808594,1.0,0.0004037618637084961,0.5338523387908936
20,17626932,5916,11, is,41.71029281616211,1.0,0.0014010071754455566,0.357625812292099
20,18286107,6026,11, is,12.64155387878418,1.0,0.0002447366714477539,0.6409519910812378
20,43715904,9329,11, is,7.4871015548706055,1.0,0.00018274784088134766,0.6985443830490112
20,51404709,10118,11, is,12.033343315124512,1.0,0.00023162364959716797,0.6514140963554382
20,52792929,10254,11, is,20.243793487548828,1.0,0.0005777478218078613,0.471784383058548
20,114829414,15133,11, is,14.274656295776367,1.0,0.0004317760467529297,0.5200775861740112
20,123237129,15678,9, Sioux,48.690338134765625,1.0,0.0006667375564575195,0.4517419636249542
20,123237129,15678,10, Falls,64.6097412109375,1.0,0.001006394624710083,0.3827010691165924
20,123237129,15678,11, is,85.50430297851562,1.0,0.009263768792152405,0.2561921179294586
20,134242284,16364,11, is,14.170099258422852,1.0,0.0006331801414489746,0.4542936086654663
21,-1,21,11, is,,1.0,0.002363920211791992,0.31948375701904297
21,4051259,2824,11, is,29.23804473876953,1.0,0.0006123781204223633,0.45989087224006653
21,4643606,3025,11, is,7.515775680541992,1.0,0.00018906593322753906,0.6905468106269836
21,9682178,4378,10, Falls,34.445228576660156,1.0,0.00014340877532958984,0.7491298317909241
21,9682178,4378,11, is,62.42262268066406,1.0,0.002726256847381592,0.30943334102630615
21,16991513,5807,11, is,13.736847877502441,1.0,0.00041544437408447266,0.5281227231025696
21,17793573,5943,11, is,46.24887466430664,1.0,0.0022467374801635742,0.32631027698516846
21,53649239,10336,11, is,10.280863761901855,1.0,0.00032007694244384766,0.5804295539855957
21,71192256,11910,11, is,16.75737190246582,1.0,0.0002359151840209961,0.6476815342903137
21,82195409,12799,11, is,16.69392204284668,1.0,0.0004432201385498047,0.5126171708106995
21,83728248,12918,11, is,16.75189781188965,1.0,0.000685274600982666,0.4483835995197296
21,96320238,13857,9, Sioux,30.542701721191406,1.0,0.00012874603271484375,0.7725130319595337
21,124622556,15765,9, Sioux,22.20530128479004,1.0,0.00011974573135375977,0.7859374284744263
21,124622556,15765,11, is,11.473356246948242,1.0,0.0005567371845245361,0.47631534934043884
22,-1,22,9, Sioux,,1.0,0.00025779008865356445,0.6296387314796448
22,-1,22,11, is,,1.0,0.005390048027038574,0.2951469421386719
22,1462,31,11, is,12.582295417785645,1.0,0.0002282261848449707,0.6534839272499084
22,765680,1214,11, is,34.04434585571289,1.0,0.0011471211910247803,0.3689684271812439
22,1142293,1488,11, is,8.023536682128906,1.0,0.0002624988555908203,0.6257374882698059
22,2252480,2099,11, is,13.733049392700195,1.0,0.00036960840225219727,0.5512142181396484
22,6532282,3591,11, is,24.67107391357422,1.0,0.0010461509227752686,0.3776121139526367
22,6546748,3595,11, is,13.337322235107422,1.0,0.00047081708908081055,0.5044341683387756
22,12612730,4999,11, is,21.151634216308594,1.0,0.0007219910621643066,0.4413774609565735
22,15149737,5481,11, is,7.684032440185547,1.0,0.00012797117233276367,0.7743111848831177
22,18267967,6021,11, is,7.059452056884766,1.0,0.0001493692398071289,0.7401780486106873
22,21173755,6484,11, is,25.61224365234375,1.0,0.0005070865154266357,0.4917502701282501
22,58704007,10812,11, is,14.072076797485352,1.0,0.0003084540367126465,0.5882925391197205
22,63208123,11220,11, is,22.281131744384766,1.0,0.0007131099700927734,0.4428068697452545
22,80625928,12675,11, is,7.05315637588501,1.0,0.0001221299171447754,0.7826729416847229
22,93058880,13619,11, is,24.863849639892578,1.0,0.00026983022689819336,0.6193615198135376
22,94263292,13707,11, is,38.002498626708984,1.0,0.000967562198638916,0.391611784696579
22,116441407,15237,11, is,10.021056175231934,1.0,0.00018090009689331055,0.7005429863929749
23,-1,23,11, is,,1.0,0.006200879812240601,0.2714899182319641
23,2480854,2203,11, is,11.15969467163086,1.0,0.00031834840774536133,0.5817065238952637
23,2757702,2324,11, is,6.754574775695801,1.0,0.0002664923667907715,0.6220412254333496
23,4619256,3015,11, is,17.785869598388672,1.0,0.000496596097946167,0.49574044346809387
23,17166846,5835,11, is,6.343867301940918,1.0,0.00011366605758666992,0.7958508729934692
23,20113629,6318,11, is,7.785295486450195,1.0,0.00015419721603393555,0.7351742386817932
23,27132637,7342,11, is,14.773746490478516,1.0,0.0002810359001159668,0.6100189089775085
23,31272162,7884,11, is,32.45273971557617,1.0,0.0023110508918762207,0.3217948079109192
23,33403027,8149,11, is,16.35906219482422,1.0,0.0005941092967987061,0.46591973304748535
23,46517811,9621,11, is,15.01711654663086,1.0,0.00035750865936279297,0.5577588081359863
23,49536057,9929,11, is,7.333362579345703,1.0,0.00019997358322143555,0.6798353791236877
23,65763222,11444,11, is,75.19523620605469,1.0,0.006180018186569214,0.28386208415031433
23,74645847,12194,11, is,26.244380950927734,1.0,0.0003132820129394531,0.5848718285560608
23,87351129,13193,11, is,8.909463882446289,1.0,0.00019663572311401367,0.6834059357643127
23,92011371,13541,11, is,10.898143768310547,1.0,0.0005325376987457275,0.48550722002983093
23,93851826,13676,11, is,7.63618803024292,1.0,0.00024366378784179688,0.6421716213226318
23,100019272,14119,11, is,38.00104904174805,1.0,0.0008712410926818848,0.40796634554862976
23,106572676,14575,11, is,34.33470916748047,1.0,0.0011273324489593506,0.37009575963020325
24,-1,24,11, is,,1.0,0.004826009273529053,0.2999729514122009
24,16628,157,11, is,8.793307304382324,1.0,0.00022518634796142578,0.655979335308075
24,269720,709,11, is,22.832658767700195,1.0,0.0007162988185882568,0.44209375977516174
24,826230,1260,11, is,11.079204559326172,1.0,0.00015056133270263672,0.7388292551040649
24,4108386,2841,11, is,46.33654022216797,1.0,0.0018557608127593994,0.34044671058654785
24,5201900,3200,11, is,10.10261058807373,1.0,0.0003070831298828125,0.5895229578018188
24,5218040,3205,11, is,21.902748107910156,1.0,0.00042438507080078125,0.5247735977172852
24,7097003,3742,11, is,14.379646301269531,1.0,0.00014472007751464844,0.7479785680770874
24,12512478,4977,11, is,14.093910217285156,1.0,0.00025409460067749023,0.6329682469367981
24,16207946,5668,11, is,41.423770904541016,1.0,0.0005128383636474609,0.49073392152786255
24,18147275,5999,11, is,33.23149490356445,1.0,0.000880122184753418,0.40533989667892456
24,20604965,6394,11, is,26.348583221435547,1.0,0.0010976791381835938,0.37119343876838684
24,34250201,8251,11, is,6.089527130126953,1.0,0.00015908479690551758,0.7293846607208252
24,46672266,9636,11, is,11.908893585205078,1.0,0.00042003393173217773,0.5256175994873047
24,48211265,9794,11, is,29.36027717590332,1.0,0.0007987618446350098,0.4254627227783203
24,49526103,9927,11, is,15.76439094543457,1.0,0.00046062469482421875,0.5067641139030457
24,58899206,10828,11, is,7.858912467956543,1.0,0.00024759769439697266,0.6384918689727783
24,73077980,12064,11, is,8.836448669433594,1.0,0.00030428171157836914,0.5941054821014404
24,88478228,13277,11, is,103.26582336425781,1.0,0.003635317087173462,0.3036082684993744
24,89612553,13362,11, is,13.849418640136719,1.0,0.00018310546875,0.6981788873672485
24,90431051,13423,11, is,19.41461753845215,1.0,0.0003520846366882324,0.5613032579421997
24,92024936,13541,11, is,13.091388702392578,1.0,0.00021225214004516602,0.6690860986709595
24,105495050,14500,11, is,46.646453857421875,1.0,0.003098815679550171,0.30670708417892456
24,106850246,14593,11, is,24.543794631958008,1.0,0.0021532177925109863,0.3306562900543213
24,113078216,15013,11, is,22.01398277282715,1.0,0.0007997453212738037,0.4246639609336853
24,122625605,15635,11, is,19.956594467163086,1.0,0.0003815293312072754,0.5444623231887817
24,123551315,15694,11, is,19.73394012451172,1.0,0.0009469091892242432,0.3944627642631531
24,129774080,16085,11, is,16.282840728759766,1.0,0.00035500526428222656,0.5595377087593079
25,-1,25,11, is,,1.0,0.002438485622406006,0.317119836807251
25,167884,553,11, is,58.067230224609375,1.0,0.0005092620849609375,0.4912431836128235
25,185719,583,11, is,20.064464569091797,1.0,0.0006299912929534912,0.4549235999584198
