layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,-1,11,10, is,,1.0,0.0011203587055206299,0.3835389018058777
11,832683,1278,9, Albuquerque,9.940869331359863,1.0,0.00015395879745483398,0.7448522448539734
11,2222874,2096,9, Albuquerque,7.615218162536621,1.0,0.00015336275100708008,0.7454668879508972
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001761913299560547,0.7193867564201355
11,5987518,3448,10, is,14.660314559936523,1.0,0.0005765855312347412,0.4829699397087097
11,6324334,3544,9, Albuquerque,35.95977783203125,1.0,0.00023746490478515625,0.6581946611404419
11,19260309,6194,8, containing,9.54879093170166,1.0,0.0001436471939086914,0.758079469203949
11,19528113,6237,9, Albuquerque,14.667223930358887,1.0,0.0002454519271850586,0.652637779712677
11,55952319,10566,10, is,13.247913360595703,1.0,0.0006543099880218506,0.4614902138710022
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00011819601058959961,0.7940466403961182
11,71838079,11974,8, containing,11.522124290466309,1.0,0.00011783838272094727,0.7947545647621155
11,77544819,12441,10, is,5.613746643066406,1.0,0.00012475252151489258,0.7840865850448608
12,-1,12,2,:,,1.0,0.00018703937530517578,0.7070648670196533
12,-1,12,5, of,,1.0,0.0001996159553527832,0.6916172504425049
12,-1,12,7, state,,1.0,0.00015354156494140625,0.7453135251998901
12,-1,12,8, containing,,1.0,0.00029540061950683594,0.6159380674362183
12,-1,12,9, Albuquerque,,1.0,0.0006527900695800781,0.4627966284751892
12,-1,12,10, is,,1.0,0.001454472541809082,0.35327500104904175
12,2195547,2082,9, Albuquerque,8.70456600189209,1.0,0.00023502111434936523,0.6610293984413147
12,3955065,2799,9, Albuquerque,6.856176853179932,1.0,0.00013273954391479492,0.7721400856971741
12,36924108,8580,10, is,6.861146926879883,1.0,0.00019824504852294922,0.6930100321769714
12,54637818,10440,10, is,7.871526718139648,1.0,0.0001595616340637207,0.7374991774559021
12,56652677,10631,10, is,14.917436599731445,1.0,0.0004774928092956543,0.5171948075294495
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00022089481353759766,0.6730421185493469
12,121547423,15578,10, is,5.983330249786377,1.0,0.00025910139083862305,0.6407849788665771
13,-1,13,2,:,,1.0,0.0004000663757324219,0.5492848753929138
13,-1,13,4, capital,,1.0,0.00015157461166381836,0.7479040622711182
13,-1,13,5, of,,1.0,0.00021332502365112305,0.6810900568962097
13,-1,13,7, state,,1.0,0.00024056434631347656,0.6567612290382385
13,-1,13,8, containing,,1.0,0.0003330707550048828,0.591861367225647
13,-1,13,9, Albuquerque,,1.0,0.0005689859390258789,0.4852493703365326
13,-1,13,10, is,,1.0,0.0010856986045837402,0.38684627413749695
13,2900422,2394,9, Albuquerque,8.705617904663086,1.0,0.00013631582260131836,0.7671701908111572
13,25010114,7058,10, is,11.574140548706055,1.0,0.0002893805503845215,0.6182710528373718
13,28671364,7558,10, is,7.312856674194336,1.0,0.00028437376022338867,0.6228514909744263
13,34907176,8341,10, is,10.936349868774414,1.0,0.0005877912044525146,0.480654776096344
13,44674864,9438,10, is,10.020737648010254,1.0,0.0003031492233276367,0.6105436086654663
13,53742514,10353,10, is,6.356245040893555,1.0,0.00013655424118041992,0.7670338749885559
13,79222564,12573,9, Albuquerque,11.436239242553711,1.0,0.00018680095672607422,0.7076253294944763
13,114996181,15151,10, is,7.148355484008789,1.0,0.00022345781326293945,0.6697090268135071
13,118156864,15358,8, containing,9.44167709350586,1.0,0.0001315474510192871,0.7741211652755737
14,-1,14,2,:,,1.0,0.0001876354217529297,0.7063157558441162
14,-1,14,4, capital,,1.0,0.00019294023513793945,0.6998503804206848
14,-1,14,7, state,,1.0,0.0001334547996520996,0.770943284034729
14,-1,14,8, containing,,1.0,0.00021660327911376953,0.678509533405304
14,-1,14,9, Albuquerque,,1.0,0.0008468925952911377,0.41694971919059753
14,-1,14,10, is,,1.0,0.0017198920249938965,0.34694504737854004
14,2607171,2268,9, Albuquerque,8.128070831298828,1.0,0.000469207763671875,0.5209788680076599
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00021338462829589844,0.6808767318725586
14,3563100,2654,10, is,6.915748596191406,1.0,0.0001347064971923828,0.7690681219100952
14,6917325,3704,10, is,5.968137741088867,1.0,0.00017839670181274414,0.7163782715797424
14,7370865,3824,10, is,11.338345527648926,1.0,0.00022470951080322266,0.6692611575126648
14,10878765,4649,9, Albuquerque,23.894092559814453,1.0,0.00012600421905517578,0.7819566130638123
14,11393136,4758,10, is,7.947694778442383,1.0,0.00041741132736206055,0.5406919717788696
14,35663220,8430,9, Albuquerque,6.105406761169434,1.0,0.00014287233352661133,0.7589386105537415
14,39209925,8840,9, Albuquerque,10.553044319152832,1.0,0.00012969970703125,0.7763415575027466
14,43641138,9327,9, Albuquerque,7.689554214477539,1.0,0.00013136863708496094,0.7745155096054077
14,50004985,9985,9, Albuquerque,6.918881416320801,1.0,0.0003101825714111328,0.6050395369529724
14,53680326,10346,10, is,12.913040161132812,1.0,0.00037288665771484375,0.5654952526092529
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00012999773025512695,0.7760820388793945
14,93017965,13624,7, state,15.64811897277832,1.0,0.00013107061386108398,0.7750401496887207
14,121064565,15545,9, Albuquerque,17.96343421936035,1.0,0.0016499161720275879,0.3502584397792816
15,-1,15,2,:,,1.0,0.0002251267433166504,0.668586790561676
15,-1,15,4, capital,,1.0,0.00027376413345336914,0.6304026246070862
15,-1,15,5, of,,1.0,0.00014138221740722656,0.7612130045890808
15,-1,15,7, state,,1.0,0.0001671314239501953,0.7290105223655701
15,-1,15,8, containing,,1.0,0.00013238191604614258,0.7725378274917603
15,-1,15,9, Albuquerque,,1.0,0.0005285739898681641,0.4977671205997467
15,-1,15,10, is,,1.0,0.002998262643814087,0.3078608512878418
15,39887,266,7, state,21.238773345947266,1.0,0.0001361370086669922,0.7674425840377808
15,1533860,1735,10, is,14.727301597595215,1.0,0.0004908442497253418,0.5094518065452576
15,2254610,2107,9, Albuquerque,15.639750480651855,1.0,0.0002149343490600586,0.6800197958946228
15,3214364,2519,10, is,10.951048851013184,1.0,0.00023180246353149414,0.6624234914779663
15,5744339,3373,9, Albuquerque,8.68543815612793,1.0,0.00011712312698364258,0.795576810836792
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0006573796272277832,0.4601796567440033
15,36316487,8506,9, Albuquerque,9.083969116210938,1.0,0.00019150972366333008,0.7017708420753479
15,54983325,10470,9, Albuquerque,9.3287935256958,1.0,0.0001437067985534668,0.7575048804283142
15,71730237,11961,10, is,8.878905296325684,1.0,0.00029200315475463867,0.6171110272407532
15,114057840,15087,9, Albuquerque,10.4274263381958,1.0,0.00016498565673828125,0.731498122215271
16,-1,16,8, containing,,1.0,0.00012427568435668945,0.7850828170776367
16,-1,16,9, Albuquerque,,1.0,0.0006840229034423828,0.4515042006969452
16,-1,16,10, is,,1.0,0.0019044876098632812,0.33622947335243225
16,1533859,1734,9, Albuquerque,16.16844940185547,1.0,0.00018221139907836914,0.712054431438446
16,6046486,3460,4, capital,40.836143493652344,1.0,0.0001163482666015625,0.7968613505363464
16,9311753,4298,10, is,17.295360565185547,1.0,0.0008647739887237549,0.41270262002944946
16,12693224,5021,10, is,15.978646278381348,1.0,0.0003687739372253418,0.5691981315612793
16,15127733,5483,10, is,11.705011367797852,1.0,0.0002231001853942871,0.6706019043922424
16,21180269,6491,10, is,12.858765602111816,1.0,0.000532001256942749,0.49617743492126465
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00019305944442749023,0.6996574401855469
16,45501013,9522,10, is,21.89409828186035,1.0,0.0006164014339447021,0.47226518392562866
16,48466918,9828,10, is,6.932315826416016,1.0,0.00015276670455932617,0.7459258437156677
16,52219073,10202,10, is,8.22945499420166,1.0,0.0002173781394958496,0.6774247288703918
16,64382861,11330,9, Albuquerque,7.219385147094727,1.0,0.0003051161766052246,0.6078064441680908
16,80258098,12652,9, Albuquerque,13.361297607421875,1.0,0.00012284517288208008,0.7870567440986633
16,80587843,12678,9, Albuquerque,31.469684600830078,1.0,0.0006366968154907227,0.4672904312610626
16,91320838,13497,10, is,7.291979789733887,1.0,0.0001748204231262207,0.7211411595344543
16,116136403,15223,10, is,30.88770866394043,1.0,0.00040721893310546875,0.5464636087417603
16,124590988,15768,9, Albuquerque,12.439388275146484,1.0,0.00011622905731201172,0.7972102761268616
17,-1,17,7, state,,1.0,0.00015473365783691406,0.7436186075210571
17,-1,17,9, Albuquerque,,1.0,0.000821530818939209,0.426133930683136
17,-1,17,10, is,,1.0,0.002291262149810791,0.32400691509246826
17,103267,436,10, is,14.069173812866211,1.0,0.0006087124347686768,0.47349005937576294
17,296047,751,10, is,9.418695449829102,1.0,0.0004891753196716309,0.5109222531318665
17,1106310,1469,9, Albuquerque,9.204404830932617,1.0,0.0001493692398071289,0.7510628700256348
17,17049862,5821,10, is,18.76380157470703,1.0,0.0007461905479431152,0.44024375081062317
17,20234323,6343,10, is,11.07563591003418,1.0,0.0003390312194824219,0.5861392617225647
17,23150592,6786,10, is,8.499448776245117,1.0,0.00041180849075317383,0.5444175004959106
17,25894788,7178,10, is,27.008691787719727,1.0,0.000531613826751709,0.49670904874801636
17,30306987,7767,9, Albuquerque,43.981849670410156,1.0,0.00011926889419555664,0.7921453714370728
17,30306987,7767,10, is,19.543344497680664,1.0,0.0003535747528076172,0.5771351456642151
17,46373247,9612,10, is,7.759599685668945,1.0,0.0002613663673400879,0.6394863128662109
17,54105985,10384,9, Albuquerque,26.899166107177734,1.0,0.00036716461181640625,0.5699331760406494
17,57947977,10747,10, is,11.69930362701416,1.0,0.000553429126739502,0.4880445897579193
17,88026528,13250,7, state,73.12593841552734,1.0,0.00022989511489868164,0.6640397906303406
17,91483083,13508,9, Albuquerque,18.189037322998047,1.0,0.0003001689910888672,0.613256573677063
18,-1,18,9, Albuquerque,,1.0,0.0007186532020568848,0.442416787147522
18,-1,18,10, is,,1.0,0.0015620887279510498,0.35182052850723267
18,546516,1026,10, is,14.14980697631836,1.0,0.0005914568901062012,0.4788845181465149
18,6320771,3536,10, is,13.471435546875,1.0,0.0004850029945373535,0.5128668546676636
18,7494237,3852,10, is,8.555047035217285,1.0,0.00034928321838378906,0.57960045337677
18,14815827,5424,9, Albuquerque,7.458339691162109,1.0,0.00013214349746704102,0.7730666995048523
18,15204836,5495,10, is,6.948315620422363,1.0,0.0003840327262878418,0.5590991973876953
18,18730241,6101,10, is,12.687305450439453,1.0,0.0008126795291900635,0.4294067323207855
18,28716812,7559,10, is,7.294248580932617,1.0,0.00028514862060546875,0.6217138767242432
18,35334602,8387,9, Albuquerque,16.5878849029541,1.0,0.00042808055877685547,0.5343536734580994
18,35334602,8387,10, is,23.45156478881836,1.0,0.0017847120761871338,0.3417404294013977
18,40306712,8959,10, is,37.022159576416016,1.0,0.0008582174777984619,0.4135608375072479
18,44514311,9416,10, is,8.68936824798584,1.0,0.0004711747169494629,0.520509660243988
18,128969811,16041,10, is,6.839349746704102,1.0,0.00013381242752075195,0.7701413035392761
19,-1,19,9, Albuquerque,,1.0,0.0003383159637451172,0.5874933004379272
19,-1,19,10, is,,1.0,0.0014138519763946533,0.3561052083969116
19,1633,37,10, is,8.968094825744629,1.0,0.0009308755397796631,0.40562140941619873
19,93076,411,10, is,10.408586502075195,1.0,0.00042003393173217773,0.5394361019134521
19,1073825,1445,10, is,41.73051452636719,1.0,0.0030611753463745117,0.3048625886440277
19,1239505,1554,9, Albuquerque,13.445147514343262,1.0,0.00021272897720336914,0.6813027858734131
19,3024550,2439,10, is,16.442251205444336,1.0,0.000625312328338623,0.46854472160339355
19,3686950,2695,10, is,15.976879119873047,1.0,0.001343846321105957,0.3629295527935028
19,6281720,3524,9, Albuquerque,61.76146697998047,1.0,0.0021728873252868652,0.3261798024177551
19,6281720,3524,10, is,72.24678039550781,1.0,0.007416754961013794,0.2666527330875397
19,11894983,4857,10, is,8.991825103759766,1.0,0.00013393163681030273,0.7700074911117554
19,92242133,13562,9, Albuquerque,18.971229553222656,1.0,0.00014138221740722656,0.7610716223716736
19,96750985,13890,10, is,8.60637092590332,1.0,0.0002853274345397949,0.6211434006690979
20,-1,20,9, Albuquerque,,1.0,0.0003771781921386719,0.5613794326782227
20,-1,20,10, is,,1.0,0.0018599629402160645,0.33995571732521057
20,9159,114,10, is,15.348274230957031,1.0,0.0005813837051391602,0.48123615980148315
20,13820632,5236,10, is,14.620546340942383,1.0,0.0004957318305969238,0.5069942474365234
20,17626932,5916,10, is,40.17607116699219,1.0,0.0008216798305511475,0.4253123998641968
20,18286107,6026,10, is,10.427597045898438,1.0,0.00019657611846923828,0.6953784227371216
20,52792929,10254,10, is,22.68328857421875,1.0,0.00030034780502319336,0.6129564046859741
20,54324655,10402,10, is,8.557518005371094,1.0,0.0004642009735107422,0.5219100713729858
20,92650057,13591,9, Albuquerque,48.27064895629883,1.0,0.0006289780139923096,0.46791940927505493
20,92650057,13591,10, is,65.7309799194336,1.0,0.00284692645072937,0.3135923743247986
20,118387557,15366,10, is,9.323592185974121,1.0,0.0002244114875793457,0.6694855690002441
21,-1,21,9, Albuquerque,,1.0,0.0003212094306945801,0.5993886590003967
21,-1,21,10, is,,1.0,0.003286212682723999,0.2955356538295746
21,6902448,3693,10, is,23.761394500732422,1.0,0.0005508661270141602,0.48969921469688416
21,16991513,5807,10, is,12.207411766052246,1.0,0.0002568960189819336,0.6428464651107788
21,17793573,5943,10, is,47.888797760009766,1.0,0.004866659641265869,0.2922494411468506
21,30721019,7816,10, is,9.93172836303711,1.0,0.0001398921012878418,0.7624796032905579
21,53649239,10336,10, is,21.53063201904297,1.0,0.0005156993865966797,0.5019213557243347
21,69696699,11784,10, is,8.717662811279297,1.0,0.00037413835525512695,0.5632549524307251
21,75270293,12247,10, is,8.734350204467773,1.0,0.00022047758102416992,0.67348313331604
21,83728248,12918,10, is,18.96717071533203,1.0,0.0006702244281768799,0.45488083362579346
21,118402944,15366,10, is,8.046744346618652,1.0,0.0002453923225402832,0.6531285643577576
22,-1,22,9, Albuquerque,,1.0,0.0001747608184814453,0.7213159203529358
22,-1,22,10, is,,1.0,0.003085017204284668,0.3018014132976532
22,1462,31,10, is,18.48326873779297,1.0,0.0003418922424316406,0.5847803354263306
22,1271192,1571,10, is,96.20248413085938,1.0,0.007233113050460815,0.2738858461380005
22,12612730,4999,10, is,33.47394943237305,1.0,0.001749873161315918,0.3434903025627136
22,55698712,10531,10, is,12.10386848449707,1.0,0.0003802776336669922,0.5602457523345947
22,63208123,11220,10, is,21.173553466796875,1.0,0.0003644227981567383,0.5717623233795166
22,93058880,13619,10, is,14.569868087768555,1.0,0.00021976232528686523,0.6750234365463257
23,-1,23,10, is,,1.0,0.0031807422637939453,0.29871639609336853
23,943227,1349,10, is,38.67046356201172,1.0,0.0011217594146728516,0.38241854310035706
23,2494237,2209,10, is,12.255605697631836,1.0,0.00017750263214111328,0.716911792755127
23,7567971,3866,10, is,12.646839141845703,1.0,0.0005075931549072266,0.5054888725280762
23,12462504,4968,10, is,8.646800994873047,1.0,0.0001258254051208496,0.7822083234786987
23,15309787,5509,10, is,9.887261390686035,1.0,0.00044351816177368164,0.5278245210647583
23,26313861,7230,10, is,9.017836570739746,1.0,0.0001271963119506836,0.779553234577179
23,27132637,7342,10, is,15.921987533569336,1.0,0.0004355907440185547,0.5317695736885071
23,33403027,8149,10, is,16.090852737426758,1.0,0.00023299455642700195,0.6612623929977417
23,39653941,8881,10, is,31.854755401611328,1.0,0.0007058382034301758,0.44526296854019165
23,40423512,8967,9, Albuquerque,23.9665584564209,1.0,0.00014972686767578125,0.750614583492279
23,40423512,8967,10, is,23.139917373657227,1.0,0.0008193850517272949,0.42859405279159546
23,75172167,12237,10, is,41.23090744018555,1.0,0.0018662810325622559,0.3380957543849945
23,83754129,12918,10, is,8.537168502807617,1.0,0.00017315149307250977,0.7230561971664429
23,92011371,13541,10, is,20.983943939208984,1.0,0.0009918808937072754,0.3940834403038025
23,111355402,14899,10, is,8.796904563903809,1.0,0.0004914999008178711,0.5079783201217651
23,112807686,14996,10, is,8.33888053894043,1.0,0.0005065202713012695,0.5059953927993774
23,114783952,15127,10, is,27.69009780883789,1.0,0.000935286283493042,0.40469053387641907
24,-1,24,10, is,,1.0,0.006468236446380615,0.2873827815055847
24,826230,1260,10, is,22.221946716308594,1.0,0.00035250186920166016,0.5781942009925842
24,4108386,2841,10, is,35.9702262878418,1.0,0.0006864070892333984,0.45013466477394104
24,4320305,2914,10, is,6.900681495666504,1.0,0.00016731023788452148,0.7288433909416199
24,6619316,3613,10, is,14.053865432739258,1.0,0.0013159215450286865,0.3682285249233246
24,7097003,3742,10, is,13.616281509399414,1.0,0.0001786947250366211,0.715664267539978
24,16207946,5668,10, is,44.81296920776367,1.0,0.00042945146560668945,0.5334964990615845
24,18147275,5999,10, is,51.20615005493164,1.0,0.0009719133377075195,0.3980028033256531
24,20604965,6394,10, is,28.655216217041016,1.0,0.0027699172496795654,0.3191697895526886
24,25386350,7100,10, is,6.28822660446167,1.0,0.00013214349746704102,0.7729345560073853
24,26111126,7201,10, is,10.598001480102539,1.0,0.0002524852752685547,0.647432267665863
24,43249625,9275,10, is,7.349187850952148,1.0,0.0005601644515991211,0.48637625575065613
24,48211265,9794,10, is,36.39811706542969,1.0,0.0008475780487060547,0.414408415555954
24,49526103,9927,10, is,8.813032150268555,1.0,0.0003160238265991211,0.6013006567955017
24,59323253,10867,10, is,6.44765567779541,1.0,0.00023233890533447266,0.6617273092269897
24,88478228,13277,10, is,111.98886108398438,1.0,0.002884596586227417,0.3107454478740692
24,91334345,13490,10, is,30.326513290405273,1.0,0.0011799633502960205,0.3743724226951599
24,98905055,14039,10, is,11.621724128723145,1.0,0.0008841753005981445,0.4083392918109894
24,113078216,15013,10, is,16.737319946289062,1.0,0.0006193220615386963,0.47164878249168396
24,123551315,15694,10, is,18.68631362915039,1.0,0.0008654296398162842,0.4118378460407257
25,-1,25,10, is,,1.0,0.0028074979782104492,0.31639987230300903
25,167884,553,10, is,47.3446044921875,1.0,0.00039386749267578125,0.5536531209945679
25,185719,583,10, is,37.326602935791016,1.0,0.00202825665473938,0.33031052350997925
25,824944,1258,10, is,7.273588180541992,1.0,0.00018674135208129883,0.7078120708465576
25,2135185,2040,10, is,35.19533920288086,1.0,0.0013699233531951904,0.35886290669441223
25,2985320,2417,10, is,18.027816772460938,1.0,0.00018489360809326172,0.7100395560264587
25,3196630,2502,10, is,11.558549880981445,1.0,0.00033205747604370117,0.5928585529327393
25,3681515,2687,10, is,10.003189086914062,1.0,0.000396728515625,0.5520713329315186
25,5413669,3264,10, is,13.930831909179688,1.0,0.00013124942779541016,0.7746467590332031
25,9084427,4236,10, is,31.584857940673828,1.0,0.0006033778190612793,0.4753088057041168
25,11250370,4717,10, is,21.987747192382812,1.0,0.0004203319549560547,0.5385959148406982
25,12066302,4886,10, is,21.0233211517334,1.0,0.0003917217254638672,0.5552243590354919
25,25364977,7096,10, is,15.06309700012207,1.0,0.0003936886787414551,0.5544405579566956
25,39041840,8810,10, is,10.325439453125,1.0,0.00012302398681640625,0.7865651249885559
25,50014975,9975,10, is,51.41928482055664,1.0,0.0011435151100158691,0.37903136014938354
25,51800905,10152,10, is,17.655902862548828,1.0,0.0006638169288635254,0.45621421933174133
25,52076089,10179,10, is,8.468570709228516,1.0,0.0002455711364746094,0.6523923277854919
25,53835850,10350,10, is,10.684926986694336,1.0,0.00035768747329711914,0.5753617286682129
25,59257915,10860,10, is,11.357959747314453,1.0,0.00036025047302246094,0.5735684633255005
25,72619300,12025,10, is,21.331798553466797,1.0,0.000446319580078125,0.5273810029029846
25,93495949,13648,10, is,6.805849075317383,1.0,0.00014507770538330078,0.7559179663658142
25,114723352,15121,10, is,10.537379264831543,1.0,0.00012379884719848633,0.7853307127952576
25,114874877,15131,10, is,9.11328411102295,1.0,0.00013446807861328125,0.7692025899887085
25,122312594,15614,10, is,7.812444686889648,1.0,0.000244140625,0.6536170840263367
25,130483909,16128,10, is,8.527277946472168,1.0,0.00022011995315551758,0.6741439700126648
25,133309930,16302,10, is,41.74285888671875,1.0,0.0013651847839355469,0.3602280914783478
25,133702102,16326,10, is,7.555142402648926,1.0,0.00011879205703735352,0.7934544682502747
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,1622,1622,10, is,,1.0,,
27,8770,8770,10, is,,1.0,,
27,31045,31045,10, is,,1.0,,
27,88285,88285,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
