layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,5987518,3448,5, of,15.766767501831055,1.0,0.0001507401466369629,0.7475395202636719
11,5987518,3448,12, is,14.383237838745117,1.0,0.0002332925796508789,0.6670440435409546
11,19528113,6237,10, York,14.763117790222168,1.0,0.00024962425231933594,0.655719518661499
11,19528113,6237,11, City,10.710734367370605,1.0,0.0001990795135498047,0.6994614005088806
11,49745313,9962,8, containing,9.700143814086914,1.0,0.00013244152069091797,0.7700144648551941
11,55952319,10566,5, of,9.452077865600586,1.0,0.00011974573135375977,0.7882310748100281
11,55952319,10566,12, is,9.831256866455078,1.0,0.0002785921096801758,0.6328272223472595
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.0001423954963684082,0.7572219967842102
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001519322395324707,0.7466315627098083
11,69602289,11786,12, is,7.712739944458008,1.0,0.00033670663833618164,0.5876502394676208
12,-1,12,2,:,,1.0,0.00018358230590820312,0.7165355086326599
12,-1,12,4, capital,,1.0,0.00013709068298339844,0.7653029561042786
12,-1,12,5, of,,1.0,0.0005124211311340332,0.5066037774085999
12,-1,12,7, state,,1.0,0.00013113021850585938,0.7721263766288757
12,-1,12,8, containing,,1.0,0.0005246996879577637,0.5019378662109375
12,-1,12,10, York,,1.0,0.0007846057415008545,0.44132280349731445
12,-1,12,11, City,,1.0,0.0004886984825134277,0.5120759010314941
12,-1,12,12, is,,1.0,0.0016652345657348633,0.35042110085487366
12,29533442,7672,12, is,5.825707912445068,1.0,0.00023889541625976562,0.6630221009254456
12,35427140,8404,11, City,9.879467010498047,1.0,0.00012320280075073242,0.784338653087616
12,36924108,8580,12, is,8.665706634521484,1.0,0.0003833174705505371,0.5611675381660461
12,56652677,10631,12, is,11.020975112915039,1.0,0.0004252195358276367,0.5413169860839844
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0002612471580505371,0.6462950110435486
12,121547423,15578,12, is,6.149447917938232,1.0,0.0001805424690246582,0.721086859703064
12,133097757,16302,12, is,12.70259952545166,1.0,0.0001538395881652832,0.7447958588600159
13,-1,13,2,:,,1.0,0.00013083219528198242,0.7725191116333008
13,-1,13,4, capital,,1.0,0.00020521879196166992,0.6926021575927734
13,-1,13,5, of,,1.0,0.0003165006637573242,0.6029150485992432
13,-1,13,7, state,,1.0,0.00012093782424926758,0.7870270609855652
13,-1,13,8, containing,,1.0,0.0002124309539794922,0.685100257396698
13,-1,13,10, York,,1.0,0.00019663572311401367,0.702822744846344
13,-1,13,11, City,,1.0,0.0002670884132385254,0.641014039516449
13,-1,13,12, is,,1.0,0.0011550486087799072,0.39598965644836426
13,2900422,2394,11, City,14.174051284790039,1.0,0.0001404881477355957,0.7593420743942261
13,5870437,3412,12, is,5.794272422790527,1.0,0.0001952648162841797,0.7053700685501099
13,25010114,7058,12, is,8.633071899414062,1.0,0.00024455785751342773,0.6581807136535645
13,34907176,8341,12, is,10.940160751342773,1.0,0.000265657901763916,0.6423439383506775
13,50476114,10033,12, is,6.902112007141113,1.0,0.00020611286163330078,0.6909577250480652
13,114996181,15151,12, is,7.835646629333496,1.0,0.00017756223678588867,0.7237739562988281
14,-1,14,2,:,,1.0,0.0001461505889892578,0.7534670829772949
14,-1,14,4, capital,,1.0,0.0002409815788269043,0.6615831255912781
14,-1,14,5, of,,1.0,0.00018340349197387695,0.7169023156166077
14,-1,14,8, containing,,1.0,0.0002506375312805176,0.6542196869850159
14,-1,14,10, York,,1.0,0.00028252601623535156,0.6272230744361877
14,-1,14,11, City,,1.0,0.00037038326263427734,0.5675604939460754
14,-1,14,12, is,,1.0,0.0024732649326324463,0.32380253076553345
14,345681,816,11, City,7.028672218322754,1.0,0.00011444091796875,0.7960760593414307
14,3409951,2596,8, containing,33.196990966796875,1.0,0.00013381242752075195,0.7686838507652283
14,3563100,2654,12, is,10.010538101196289,1.0,0.00023132562637329102,0.6689017415046692
14,7370865,3824,12, is,13.869114875793457,1.0,0.0003333091735839844,0.5906651020050049
14,7866546,3951,10, York,28.584463119506836,1.0,0.0019797086715698242,0.34129229187965393
14,7866546,3951,11, City,12.76780891418457,1.0,0.0006934404373168945,0.46005547046661377
14,11914506,4866,12, is,6.2803850173950195,1.0,0.00012224912643432617,0.7859336733818054
14,19753740,6270,11, City,16.739177703857422,1.0,0.0002097487449645996,0.6878405809402466
14,53680326,10346,12, is,9.290752410888672,1.0,0.00014168024063110352,0.7577900886535645
14,74829246,12218,12, is,6.475747108459473,1.0,0.00011336803436279297,0.7980116009712219
14,93017965,13624,7, state,15.648136138916016,1.0,0.00018769502639770508,0.712645947933197
15,-1,15,4, capital,,1.0,0.00020778179168701172,0.6893014907836914
15,-1,15,5, of,,1.0,0.00025588274002075195,0.6499085426330566
15,-1,15,8, containing,,1.0,0.00026088953018188477,0.6468168497085571
15,-1,15,10, York,,1.0,0.0005469322204589844,0.4949801564216614
15,-1,15,11, City,,1.0,0.00026160478591918945,0.646033763885498
15,-1,15,12, is,,1.0,0.002192944288253784,0.3352043032646179
15,39887,266,7, state,21.238784790039062,1.0,0.00025725364685058594,0.648625373840332
15,39887,266,8, containing,13.082817077636719,1.0,0.00017946958541870117,0.7225273251533508
15,39887,266,10, York,18.275381088256836,1.0,0.00019407272338867188,0.7067305445671082
15,1533860,1735,12, is,17.124427795410156,1.0,0.0009083449840545654,0.42494329810142517
15,3214364,2519,12, is,9.417828559875488,1.0,0.00045794248580932617,0.5267872214317322
15,10172289,4494,4, capital,68.67832946777344,1.0,0.0007809102535247803,0.4436720311641693
15,10172289,4494,5, of,29.193771362304688,1.0,0.00022208690643310547,0.6768139004707336
15,13894340,5255,12, is,6.753161430358887,1.0,0.0002993345260620117,0.6173819899559021
15,46623980,9640,7, state,27.183032989501953,1.0,0.0002516508102416992,0.6539690494537354
15,71730237,11961,12, is,9.716893196105957,1.0,0.0002747774124145508,0.6358712315559387
15,71862050,11972,10, York,26.642362594604492,1.0,0.0004323720932006836,0.5374647378921509
15,117512099,15314,11, City,17.62816619873047,1.0,0.0001303553581237793,0.7731714248657227
16,-1,16,2,:,,1.0,0.00016367435455322266,0.7362229228019714
16,-1,16,8, containing,,1.0,0.00018525123596191406,0.7145091891288757
16,-1,16,10, York,,1.0,0.00034546852111816406,0.5825505256652832
16,-1,16,11, City,,1.0,0.0005578398704528809,0.49058637022972107
16,-1,16,12, is,,1.0,0.0021192431449890137,0.33732354640960693
16,9311753,4298,12, is,19.628559112548828,1.0,0.0007064640522003174,0.4593620300292969
16,12693224,5021,12, is,19.10430145263672,1.0,0.0006037652492523193,0.4801858365535736
16,15127733,5483,12, is,9.81829833984375,1.0,0.00039458274841308594,0.5580716133117676
16,21180269,6491,12, is,18.059322357177734,1.0,0.0006330013275146484,0.47276994585990906
16,36889738,8572,10, York,28.229490280151367,1.0,0.00016391277313232422,0.7360592484474182
16,45501013,9522,12, is,20.78952980041504,1.0,0.0005885660648345947,0.48314550518989563
16,67390228,11592,10, York,15.924748420715332,1.0,0.00011789798736572266,0.7915564775466919
16,80346809,12659,12, is,9.546638488769531,1.0,0.00019377470016479492,0.7073121070861816
16,116136403,15223,12, is,20.148584365844727,1.0,0.00022035837173461914,0.6783638000488281
17,-1,17,8, containing,,1.0,0.00020557641983032227,0.6917808055877686
17,-1,17,11, City,,1.0,0.00023698806762695312,0.6651630401611328
17,-1,17,12, is,,1.0,0.002286940813064575,0.32851800322532654
17,103267,436,12, is,7.290445327758789,1.0,0.00028967857360839844,0.6220826506614685
17,296047,751,12, is,11.196897506713867,1.0,0.000292360782623291,0.6206276416778564
17,1398610,1654,9, New,105.68885803222656,1.0,0.0002440810203552246,0.6586692929267883
17,16580143,5740,10, York,12.96043872833252,1.0,0.00035494565963745117,0.576241672039032
17,17049862,5821,12, is,17.336334228515625,1.0,0.0005702674388885498,0.4883315861225128
17,20234323,6343,12, is,12.101602554321289,1.0,0.00034809112548828125,0.5815112590789795
17,23150592,6786,12, is,8.581474304199219,1.0,0.00028002262115478516,0.6305944919586182
17,25894788,7178,12, is,24.29060935974121,1.0,0.0024285316467285156,0.32623106241226196
17,30306987,7767,12, is,21.198123931884766,1.0,0.0003337860107421875,0.5903317928314209
17,42943260,9249,12, is,10.118518829345703,1.0,0.0005729794502258301,0.48661792278289795
17,43846912,9346,10, York,19.115402221679688,1.0,0.0013009309768676758,0.382702112197876
17,43846912,9346,11, City,11.16113567352295,1.0,0.0003806948661804199,0.5630772709846497
17,46373247,9612,12, is,8.858219146728516,1.0,0.0002282857894897461,0.6705104112625122
17,57947977,10747,12, is,13.38342571258545,1.0,0.0007249414920806885,0.4565075635910034
17,81466212,12746,10, York,20.181594848632812,1.0,0.00012099742889404297,0.7869061231613159
17,88026528,13250,7, state,73.12594604492188,1.0,0.00019782781600952148,0.7014437317848206
17,101296243,14215,10, York,9.05842399597168,1.0,0.00012940168380737305,0.7753801345825195
17,102724593,14315,12, is,6.760934829711914,1.0,0.0003666877746582031,0.5694010853767395
17,116838523,15268,4, capital,53.79185485839844,1.0,0.00011807680130004883,0.7912025451660156
17,132625023,16268,11, City,23.377361297607422,1.0,0.0001284480094909668,0.7770562171936035
18,-1,18,8, containing,,1.0,0.00012427568435668945,0.7827300429344177
18,-1,18,11, City,,1.0,0.0003114938735961914,0.6082428097724915
18,-1,18,12, is,,1.0,0.00104483962059021,0.4091793894767761
18,546516,1026,12, is,18.163423538208008,1.0,0.0005700588226318359,0.48890164494514465
18,6320771,3536,12, is,12.794275283813477,1.0,0.0004462599754333496,0.5322023630142212
18,6835734,3678,12, is,8.829425811767578,1.0,0.0003142356872558594,0.6051191687583923
18,7494237,3852,12, is,6.581585884094238,1.0,0.0001392960548400879,0.7614412903785706
18,15204836,5495,12, is,15.244500160217285,1.0,0.0009762942790985107,0.41929447650909424
18,18117171,6000,12, is,8.452974319458008,1.0,0.0002875328063964844,0.6232362389564514
18,18730241,6101,12, is,14.440839767456055,1.0,0.001203984022140503,0.39249885082244873
18,28716812,7559,12, is,13.657510757446289,1.0,0.0004703402519226074,0.5230767726898193
18,38583701,8765,12, is,8.452613830566406,1.0,0.000425875186920166,0.5408917665481567
18,40306712,8959,12, is,32.697303771972656,1.0,0.002818971872329712,0.321329265832901
18,44514311,9416,12, is,12.176915168762207,1.0,0.0005830824375152588,0.4843139052391052
18,71443062,11934,10, York,10.280624389648438,1.0,0.00013005733489990234,0.7740826606750488
18,71443062,11934,12, is,12.317852020263672,1.0,0.000679701566696167,0.4662313163280487
18,80714846,12686,11, City,15.61887264251709,1.0,0.00013047456741333008,0.7730410695075989
18,128969811,16041,12, is,12.457136154174805,1.0,0.0001723766326904297,0.7286586761474609
19,-1,19,10, York,,1.0,0.0001138448715209961,0.7968753576278687
19,-1,19,11, City,,1.0,0.00030744075775146484,0.610103964805603
19,-1,19,12, is,,1.0,0.003704845905303955,0.30624106526374817
19,93076,411,12, is,9.06974983215332,1.0,0.00020509958267211914,0.6928072571754456
19,1073825,1445,12, is,26.099023818969727,1.0,0.000771939754486084,0.44755247235298157
19,3024550,2439,12, is,15.022226333618164,1.0,0.0003026127815246582,0.6143761277198792
19,3158821,2493,10, York,21.368209838867188,1.0,0.0004585385322570801,0.5263292789459229
19,3234676,2523,10, York,18.493471145629883,1.0,0.00039708614349365234,0.5568863749504089
19,3234676,2523,12, is,27.208330154418945,1.0,0.0040397047996521,0.2987482249736786
19,3686950,2695,12, is,20.503841400146484,1.0,0.0014390945434570312,0.3688969910144806
19,11042630,4679,12, is,8.7041015625,1.0,0.0003052949905395508,0.6125554442405701
19,11894983,4857,12, is,13.369806289672852,1.0,0.00028717517852783203,0.6235234141349792
19,18791495,6110,10, York,54.29384231567383,1.0,0.000488579273223877,0.512564480304718
19,23815331,6881,10, York,56.263851165771484,1.0,0.0013831257820129395,0.37597382068634033
19,42647210,9215,12, is,8.536270141601562,1.0,0.0003573298454284668,0.5755314826965332
19,95351125,13789,12, is,7.676021575927734,1.0,0.00012862682342529297,0.7766707539558411
20,-1,20,11, City,,1.0,0.00018596649169921875,0.714138388633728
20,-1,20,12, is,,1.0,0.0028667449951171875,0.3185102939605713
20,4218039,2883,12, is,11.909111022949219,1.0,0.00034242868423461914,0.5835806727409363
20,13820632,5236,12, is,8.979703903198242,1.0,0.00023984909057617188,0.662544310092926
20,17626932,5916,12, is,46.04530715942383,1.0,0.0012218058109283447,0.3876591622829437
20,18286107,6026,12, is,13.55263900756836,1.0,0.0004354715347290039,0.5361640453338623
20,23286879,6803,10, York,48.374088287353516,1.0,0.0001717209815979004,0.7291742563247681
20,28527660,7532,12, is,37.87649917602539,1.0,0.0031450390815734863,0.3126107454299927
20,51404709,10118,12, is,8.68582820892334,1.0,0.00012427568435668945,0.7824814319610596
20,52792929,10254,12, is,21.7694091796875,1.0,0.00047200918197631836,0.5211924910545349
20,54847080,10452,10, York,18.849668502807617,1.0,0.00012242794036865234,0.7855667471885681
20,54847080,10452,12, is,12.889688491821289,1.0,0.0004184246063232422,0.5434262156486511
20,58812414,10824,10, York,12.318424224853516,1.0,0.00027811527252197266,0.6333837509155273
20,58812414,10824,12, is,18.159347534179688,1.0,0.001989036798477173,0.3393125832080841
20,69602280,11777,10, York,8.985662460327148,1.0,0.00021070241928100586,0.6870009303092957
20,97853034,13968,10, York,9.935617446899414,1.0,0.00011497735977172852,0.7950439453125
20,114829414,15133,12, is,11.722936630249023,1.0,0.00022614002227783203,0.6727822422981262
20,118387557,15366,12, is,10.86394214630127,1.0,0.00018918514251708984,0.7111369967460632
21,-1,21,10, York,,1.0,0.0002466440200805664,0.6564633846282959
21,-1,21,12, is,,1.0,0.0030328035354614258,0.3156435489654541
21,8443973,4087,12, is,7.617761611938477,1.0,0.00026094913482666016,0.6465559601783752
21,14175128,5302,12, is,11.01368522644043,1.0,0.00013840198516845703,0.7625517845153809
21,16991513,5807,12, is,18.637691497802734,1.0,0.00033277273178100586,0.5913310647010803
21,17793573,5943,12, is,45.800262451171875,1.0,0.0058841705322265625,0.2806890606880188
21,19785173,6268,12, is,7.62122106552124,1.0,0.0003126859664916992,0.6063715219497681
21,53649239,10336,12, is,22.65903091430664,1.0,0.0014332234859466553,0.3717649281024933
21,68485934,11681,12, is,18.385290145874023,1.0,0.0006587207317352295,0.46957358717918396
21,83728248,12918,12, is,10.542179107666016,1.0,0.0003600120544433594,0.5726646184921265
21,111057134,14881,12, is,10.049695014953613,1.0,0.00013458728790283203,0.767880380153656
21,112462481,14975,12, is,17.443313598632812,1.0,0.0014118552207946777,0.3745906949043274
22,-1,22,11, City,,1.0,0.00011247396469116211,0.7998166680335999
22,-1,22,12, is,,1.0,0.005444973707199097,0.2861340343952179
22,1462,31,12, is,21.781291961669922,1.0,0.0004767775535583496,0.5183500647544861
22,8114383,4005,12, is,33.95773696899414,1.0,0.0007790923118591309,0.4452306926250458
22,12612730,4999,12, is,34.31388854980469,1.0,0.001613616943359375,0.3536774516105652
22,25851622,7167,12, is,6.742778778076172,1.0,0.00017702579498291016,0.7241284847259521
22,25873198,7170,12, is,10.898664474487305,1.0,0.00012046098709106445,0.7876307964324951
22,62736778,11178,12, is,14.197723388671875,1.0,0.0003231167793273926,0.5958962440490723
22,63208123,11220,12, is,15.173922538757324,1.0,0.00016987323760986328,0.7303699254989624
22,71192255,11909,12, is,9.072453498840332,1.0,0.00041931867599487305,0.5430077910423279
22,83844752,12926,12, is,34.78865051269531,1.0,0.001257479190826416,0.3839595913887024
22,84688582,12991,12, is,8.174245834350586,1.0,0.0002009868621826172,0.6966606378555298
22,93058880,13619,12, is,27.481807708740234,1.0,0.0004240870475769043,0.5421662926673889
22,118418332,15366,12, is,7.486248016357422,1.0,0.0002828240394592285,0.6269405484199524
23,-1,23,12, is,,1.0,0.004328370094299316,0.2904624044895172
23,2480854,2203,12, is,46.3871955871582,1.0,0.0013685226440429688,0.3800978660583496
23,2738946,2316,12, is,43.34095764160156,1.0,0.0019114017486572266,0.34320369362831116
23,2757702,2324,12, is,8.084282875061035,1.0,0.0003148317337036133,0.6041755080223083
23,9144202,4252,12, is,14.916784286499023,1.0,0.0005113482475280762,0.5076267719268799
23,13585054,5188,12, is,11.220829963684082,1.0,0.00028640031814575195,0.6240967512130737
23,17166846,5835,12, is,10.375081062316895,1.0,0.0002650618553161621,0.6428742408752441
23,20113629,6318,12, is,5.150609970092773,1.0,0.00014698505401611328,0.7524415254592896
23,20432004,6368,12, is,6.247591018676758,1.0,0.00019294023513793945,0.7078917622566223
23,22054737,6617,12, is,9.828949928283691,1.0,0.0010333657264709473,0.4112466871738434
23,27132637,7342,12, is,9.339303970336914,1.0,0.0003352165222167969,0.5893279910087585
23,27280167,7362,12, is,9.708854675292969,1.0,0.0002219676971435547,0.6772578954696655
23,28990281,7590,12, is,7.642194747924805,1.0,0.00017762184143066406,0.7234187722206116
23,36881142,8564,12, is,10.557313919067383,1.0,0.0001475214958190918,0.7514104843139648
23,40459486,8971,12, is,7.293776512145996,1.0,0.00020748376846313477,0.689716637134552
23,46517811,9621,12, is,8.919668197631836,1.0,0.00011473894119262695,0.7955032587051392
23,49675504,9943,12, is,7.677576065063477,1.0,0.00027573108673095703,0.6350460052490234
23,74645847,12194,12, is,20.804580688476562,1.0,0.00019818544387817383,0.7004539966583252
23,75172167,12237,12, is,19.241565704345703,1.0,0.0007844865322113037,0.44210729002952576
23,92011371,13541,12, is,13.879322052001953,1.0,0.0006906092166900635,0.4628220498561859
23,110417206,14836,12, is,5.996506690979004,1.0,0.00019121170043945312,0.7094268798828125
23,112807686,14996,12, is,8.225336074829102,1.0,0.00035321712493896484,0.5773037672042847
24,-1,24,12, is,,1.0,0.005927681922912598,0.27480489015579224
24,269720,709,12, is,7.432209014892578,1.0,0.00023120641708374023,0.6691329479217529
24,2275886,2108,12, is,9.13326358795166,1.0,0.000315248966217041,0.6035458445549011
24,5683481,3346,12, is,6.814458847045898,1.0,0.00018602609634399414,0.7139524221420288
24,7097003,3742,12, is,20.9311466217041,1.0,0.0007883310317993164,0.4397534430027008
24,16088603,5647,12, is,8.064549446105957,1.0,0.0001900196075439453,0.7103790044784546
24,16207946,5668,12, is,46.60224151611328,1.0,0.0004578232765197754,0.527245044708252
24,18147275,5999,12, is,50.89768600463867,1.0,0.0013033151626586914,0.3814011812210083
24,20604965,6394,12, is,19.50723648071289,1.0,0.002230137586593628,0.33301135897636414
24,32849540,8080,12, is,6.636777877807617,1.0,0.00012993812561035156,0.7744724750518799
24,41109753,9042,12, is,6.981016159057617,1.0,0.00027447938919067383,0.6364203095436096
24,49526103,9927,12, is,8.213415145874023,1.0,0.00027698278427124023,0.6344941258430481
24,59323253,10867,12, is,18.89974021911621,1.0,0.001255035400390625,0.385214626789093
24,88478228,13277,12, is,108.6008071899414,1.0,0.0032246410846710205,0.3094657063484192
24,103025810,14329,12, is,23.789649963378906,1.0,0.0014679431915283203,0.3660007119178772
24,113078216,15013,12, is,30.327478408813477,1.0,0.0011377036571502686,0.39942002296447754
24,122625605,15635,12, is,21.07417106628418,1.0,0.0007607340812683105,0.4506056606769562
24,130128753,16107,12, is,10.615594863891602,1.0,0.00023746490478515625,0.6646886467933655
24,132576161,16258,12, is,20.26616859436035,1.0,0.00027066469192504883,0.6383252143859863
25,-1,25,12, is,,1.0,0.0017950832843780518,0.3487558662891388
25,167884,553,12, is,55.05723571777344,1.0,0.00066375732421875,0.46891486644744873
25,310840,762,12, is,9.113348960876465,1.0,0.00020009279251098633,0.6980648040771484
25,2248234,2094,12, is,8.519554138183594,1.0,0.0007546544075012207,0.4513603150844574
25,3196630,2502,12, is,17.922941207885742,1.0,0.000773310661315918,0.4467805325984955
25,3681515,2687,12, is,6.718700408935547,1.0,0.0002461671829223633,0.6567095518112183
25,5413669,3264,12, is,39.940032958984375,1.0,0.0015402734279632568,0.3614923655986786
25,11250370,4717,12, is,41.029632568359375,1.0,0.000727236270904541,0.45578262209892273
25,12066302,4886,12, is,18.497194290161133,1.0,0.0005508363246917725,0.4922407865524292
25,30275845,7755,12, is,9.708855628967285,1.0,0.0003859996795654297,0.5592432618141174
25,30314765,7760,12, is,11.477326393127441,1.0,0.00012439489364624023,0.7821085453033447
25,39041840,8810,12, is,9.099466323852539,1.0,0.00023740530014038086,0.6649260520935059
25,50014975,9975,12, is,48.003761291503906,1.0,0.0010315477848052979,0.4122782349586487
25,51800905,10152,12, is,6.682389259338379,1.0,0.00011467933654785156,0.795617938041687
25,52076089,10179,12, is,9.064857482910156,1.0,0.00015556812286376953,0.7432489395141602
25,53835850,10350,12, is,14.299856185913086,1.0,0.0004401206970214844,0.5339752435684204
25,70051340,11810,12, is,9.12890625,1.0,0.00015294551849365234,0.7458698153495789
25,72619300,12025,12, is,29.32762908935547,1.0,0.0005447268486022949,0.49716123938560486
25,81147404,12713,12, is,6.482304573059082,1.0,0.00041538476943969727,0.5442598462104797
25,107567752,14641,12, is,37.590843200683594,1.0,0.003787994384765625,0.3025362193584442
25,114723352,15121,12, is,8.490315437316895,1.0,0.00014454126358032227,0.7555010318756104
25,130483909,16128,12, is,7.956038475036621,1.0,0.0005257725715637207,0.5014131665229797
25,133309930,16302,12, is,45.18920135498047,1.0,0.0011435747146606445,0.39828231930732727
25,133702102,16326,12, is,8.920580863952637,1.0,0.0001577138900756836,0.7415265440940857
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,1170,1170,12, is,,1.0,,
27,1622,1622,12, is,,1.0,,
27,4247,4247,12, is,,1.0,,
27,33649,33649,12, is,,1.0,,
27,59067,59067,12, is,,1.0,,
27,112353,112353,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
