layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,11831670,4854,10, is,6.528775215148926,1.0,0.00016963481903076172,0.7242713570594788
9,16562880,5745,10, is,3.539841651916504,1.0,0.00011771917343139648,0.7916600108146667
9,20836730,6445,10, is,3.7955191135406494,1.0,0.00015974044799804688,0.7358094453811646
9,28830611,7583,10, is,4.794634819030762,1.0,0.00012892484664916992,0.7744289636611938
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0002040266990661621,0.6890585422515869
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00017833709716796875,0.717139482498169
9,61001525,11035,9, Worcester,5.140511512756348,1.0,0.00013697147369384766,0.7645832896232605
9,61344416,11066,10, is,5.511989593505859,1.0,0.00014716386795043945,0.7514326572418213
9,67401845,11600,10, is,3.3628904819488525,1.0,0.0001138448715209961,0.7978031635284424
9,78807725,12544,10, is,5.177400588989258,1.0,0.00014930963516235352,0.748171329498291
9,79134480,12570,10, is,3.836109161376953,1.0,0.00016647577285766602,0.7281355857849121
9,80499006,12678,9, Worcester,6.5494384765625,1.0,0.00018674135208129883,0.7087404131889343
9,80930993,12712,9, Worcester,5.320655345916748,1.0,0.00015014410018920898,0.7469732165336609
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021404027938842773,0.6802759766578674
9,95295905,13795,10, is,3.561426877975464,1.0,0.0001240372657775879,0.7822445631027222
9,110001518,14822,9, Worcester,5.2919464111328125,1.0,0.00012630224227905273,0.7774927020072937
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002745985984802246,0.6303593516349792
10,-1,10,2,:,,1.0,0.00026684999465942383,0.6365782022476196
10,-1,10,4, capital,,1.0,0.00016832351684570312,0.726128101348877
10,-1,10,5, of,,1.0,0.0002486109733581543,0.6512742638587952
10,-1,10,7, state,,1.0,0.00027447938919067383,0.6306338310241699
10,-1,10,8, containing,,1.0,0.00043320655822753906,0.5352752804756165
10,-1,10,9, Worcester,,1.0,0.0008972585201263428,0.4175504148006439
10,-1,10,10, is,,1.0,0.0009096264839172363,0.41394394636154175
10,724195,1192,10, is,5.187877178192139,1.0,0.00017148256301879883,0.722566545009613
10,1091492,1466,9, Worcester,8.027423858642578,1.0,0.00011515617370605469,0.7958580851554871
10,7405465,3837,10, is,22.713022232055664,1.0,0.0003223419189453125,0.5961275100708008
10,7886395,3960,10, is,4.049717903137207,1.0,0.00013124942779541016,0.7720854878425598
10,10892767,4656,10, is,3.442566394805908,1.0,0.00012749433517456055,0.7762227058410645
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001259446144104004,0.7781234979629517
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013512372970581055,0.7666236162185669
10,41746942,9126,10, is,3.3454842567443848,1.0,0.00011819601058959961,0.7910703420639038
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018537044525146484,0.7104141116142273
10,67506379,11608,7, state,8.57543659210205,1.0,0.0001131296157836914,0.7987101078033447
10,69295867,11761,9, Worcester,4.6272382736206055,1.0,0.00012189149856567383,0.7851955890655518
10,74157920,12167,9, Worcester,4.0428972244262695,1.0,0.00012409687042236328,0.7818723320960999
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001513957977294922,0.7454671859741211
10,86441515,13137,10, is,6.189560890197754,1.0,0.0001620650291442871,0.7330742478370667
10,88637944,13303,10, is,5.553989887237549,1.0,0.00019758939743041992,0.6954613327980042
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00031262636184692383,0.6037642955780029
10,109971854,14819,10, is,4.249970436096191,1.0,0.000118255615234375,0.7908338904380798
10,110224117,14836,5, of,8.947663307189941,1.0,0.0001137852668762207,0.7979169487953186
10,110224117,14836,10, is,5.570734024047852,1.0,0.00013786554336547852,0.7632094025611877
10,126794839,15913,9, Worcester,6.252680778503418,1.0,0.00014895200729370117,0.7484694123268127
11,-1,11,2,:,,1.0,0.000382840633392334,0.5606658458709717
11,-1,11,4, capital,,1.0,0.00021630525588989258,0.6789852380752563
11,-1,11,5, of,,1.0,0.0002707242965698242,0.6333555579185486
11,-1,11,7, state,,1.0,0.00022667646408081055,0.6712119579315186
11,-1,11,8, containing,,1.0,0.00041961669921875,0.5438238382339478
11,-1,11,9, Worcester,,1.0,0.0009989440441131592,0.4017007350921631
11,-1,11,10, is,,1.0,0.0012424290180206299,0.3666372299194336
11,832683,1278,9, Worcester,9.317609786987305,1.0,0.00012499094009399414,0.7800033688545227
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001424551010131836,0.7560729384422302
11,5987518,3448,10, is,16.81427574157715,1.0,0.0004570484161376953,0.5246503949165344
11,6324334,3544,9, Worcester,34.56698226928711,1.0,0.00017452239990234375,0.7201423645019531
11,19528113,6237,9, Worcester,13.393362998962402,1.0,0.00024753808975219727,0.6522659659385681
11,55952319,10566,10, is,8.137533187866211,1.0,0.00023484230041503906,0.6635935306549072
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015658140182495117,0.7403939962387085
12,-1,12,2,:,,1.0,0.00020456314086914062,0.6882418394088745
12,-1,12,3, The,,1.0,0.00011533498764038086,0.7956275939941406
12,-1,12,4, capital,,1.0,0.0001925826072692871,0.7022960186004639
12,-1,12,5, of,,1.0,0.0002560615539550781,0.6457314491271973
12,-1,12,7, state,,1.0,0.00020581483840942383,0.6880372762680054
12,-1,12,8, containing,,1.0,0.000461578369140625,0.5228112936019897
12,-1,12,9, Worcester,,1.0,0.0007051229476928711,0.45627662539482117
12,-1,12,10, is,,1.0,0.0014239251613616943,0.3494787812232971
12,54637818,10440,10, is,9.888757705688477,1.0,0.00023883581161499023,0.6602780222892761
12,56652677,10631,10, is,18.671642303466797,1.0,0.0010015368461608887,0.39870184659957886
12,70787138,11885,9, Worcester,9.777994155883789,1.0,0.00018167495727539062,0.71407550573349
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00021314620971679688,0.6815573573112488
12,97783107,13971,10, is,6.01409912109375,1.0,0.00013828277587890625,0.7626572251319885
13,-1,13,2,:,,1.0,0.000152587890625,0.7436421513557434
13,-1,13,4, capital,,1.0,0.00018197298049926758,0.7137118577957153
13,-1,13,5, of,,1.0,0.00017690658569335938,0.7187371850013733
13,-1,13,7, state,,1.0,0.0002256631851196289,0.6723430156707764
13,-1,13,8, containing,,1.0,0.0003083944320678711,0.606555163860321
13,-1,13,9, Worcester,,1.0,0.0010003745555877686,0.3997022211551666
13,-1,13,10, is,,1.0,0.002378910779953003,0.3145403563976288
13,1131746,1490,10, is,7.107186317443848,1.0,0.00028008222579956055,0.6261937618255615
13,25010114,7058,10, is,13.67538833618164,1.0,0.0005579590797424316,0.4930473566055298
13,25194337,7084,10, is,8.938511848449707,1.0,0.00019592046737670898,0.6980171799659729
13,28671364,7558,10, is,10.588451385498047,1.0,0.00021022558212280273,0.6836730241775513
13,34907176,8341,10, is,12.188129425048828,1.0,0.0004495382308959961,0.5278173685073853
13,37380967,8632,9, Worcester,10.682665824890137,1.0,0.0001895427703857422,0.7053559422492981
13,44674864,9438,10, is,8.105528831481934,1.0,0.000273287296295166,0.6314553022384644
13,53742514,10353,10, is,6.124650955200195,1.0,0.0001984238624572754,0.6936787366867065
13,62412364,11158,10, is,5.862649917602539,1.0,0.0001824498176574707,0.7128008008003235
13,114996181,15151,10, is,7.894949913024902,1.0,0.00019371509552001953,0.7013314962387085
14,-1,14,2,:,,1.0,0.0001602768898010254,0.7353296875953674
14,-1,14,4, capital,,1.0,0.00023639202117919922,0.6626518964767456
14,-1,14,5, of,,1.0,0.00019103288650512695,0.7044047713279724
14,-1,14,7, state,,1.0,0.00016480684280395508,0.730949342250824
14,-1,14,8, containing,,1.0,0.0002936720848083496,0.6155964732170105
14,-1,14,9, Worcester,,1.0,0.0010969340801239014,0.38390788435935974
14,-1,14,10, is,,1.0,0.0018523633480072021,0.32883939146995544
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00019866228103637695,0.6932817101478577
14,6917325,3704,10, is,6.772346496582031,1.0,0.00024080276489257812,0.6583595871925354
14,7370865,3824,10, is,10.141880989074707,1.0,0.0002599358558654785,0.6426377296447754
14,11393136,4758,10, is,9.46387767791748,1.0,0.0002123713493347168,0.6821953654289246
14,43641138,9327,9, Worcester,10.418357849121094,1.0,0.00015288591384887695,0.7434895634651184
14,44618166,9431,9, Worcester,9.312273025512695,1.0,0.00014126300811767578,0.7577735781669617
14,53680326,10346,10, is,16.04997444152832,1.0,0.00033867359161376953,0.5829363465309143
14,55857150,10554,9, Worcester,21.041624069213867,1.0,0.001919776201248169,0.32508721947669983
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001347661018371582,0.766893208026886
14,93017965,13624,7, state,15.64811897277832,1.0,0.00016874074935913086,0.7251168489456177
15,-1,15,2,:,,1.0,0.0001424551010131836,0.7562153935432434
15,-1,15,4, capital,,1.0,0.0002014636993408203,0.6908850073814392
15,-1,15,5, of,,1.0,0.00023430585861206055,0.6638278365135193
15,-1,15,7, state,,1.0,0.00012999773025512695,0.7736518383026123
15,-1,15,8, containing,,1.0,0.0003243684768676758,0.5932177305221558
15,-1,15,9, Worcester,,1.0,0.0008818209171295166,0.4193269908428192
15,-1,15,10, is,,1.0,0.0018462538719177246,0.33068564534187317
15,1533860,1735,10, is,17.523941040039062,1.0,0.0008321106433868408,0.4296196401119232
15,2254610,2107,9, Worcester,8.266758918762207,1.0,0.0001366138458251953,0.7652667164802551
15,3214364,2519,10, is,12.118119239807129,1.0,0.00024503469467163086,0.6542364954948425
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0006548166275024414,0.4684847295284271
15,10172289,4494,5, of,29.19379425048828,1.0,0.00014144182205200195,0.7572082877159119
15,11146265,4705,10, is,8.588296890258789,1.0,0.00019747018814086914,0.6958563327789307
15,25779774,7164,10, is,9.806741714477539,1.0,0.0004964470863342285,0.5108090043067932
15,43463810,9307,9, Worcester,14.633257865905762,1.0,0.00014895200729370117,0.7487672567367554
15,46623980,9640,7, state,27.183032989501953,1.0,0.00015360116958618164,0.7428765296936035
15,54983325,10470,9, Worcester,8.666495323181152,1.0,0.00012749433517456055,0.7764777541160583
15,71730237,11961,10, is,8.14052677154541,1.0,0.0002334117889404297,0.6652304530143738
15,80575149,12678,9, Worcester,10.504302024841309,1.0,0.00015681982040405273,0.7399240136146545
15,128985875,16045,9, Worcester,7.092643737792969,1.0,0.00018709897994995117,0.7081796526908875
16,-1,16,2,:,,1.0,0.00011587142944335938,0.7949333786964417
16,-1,16,5, of,,1.0,0.00012445449829101562,0.7811267971992493
16,-1,16,7, state,,1.0,0.00011819601058959961,0.7907156348228455
16,-1,16,8, containing,,1.0,0.0001480579376220703,0.7502516508102417
16,-1,16,9, Worcester,,1.0,0.00040799379348754883,0.5496202111244202
16,-1,16,10, is,,1.0,0.0032068490982055664,0.2980644702911377
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011265277862548828,0.7997251152992249
16,9311753,4298,10, is,19.15371322631836,1.0,0.0010114014148712158,0.39669257402420044
16,12693224,5021,10, is,13.985066413879395,1.0,0.000486910343170166,0.5142502784729004
16,15127733,5483,10, is,10.258258819580078,1.0,0.00023663043975830078,0.6617060303688049
16,21180269,6491,10, is,13.056183815002441,1.0,0.0007194280624389648,0.4541351795196533
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00012767314910888672,0.7760952115058899
16,45501013,9522,10, is,20.75969123840332,1.0,0.0005687177181243896,0.4902319014072418
16,52219073,10202,10, is,9.46728229522705,1.0,0.0004076957702636719,0.5500279068946838
16,80587843,12678,9, Worcester,18.294179916381836,1.0,0.00033414363861083984,0.5869672298431396
16,83870659,12934,9, Worcester,11.829837799072266,1.0,0.00022983551025390625,0.6684767603874207
16,91320838,13497,10, is,7.542117118835449,1.0,0.0002759695053100586,0.6295334696769714
16,116136403,15223,10, is,30.076818466186523,1.0,0.00040274858474731445,0.552051842212677
17,-1,17,7, state,,1.0,0.00011366605758666992,0.7980306148529053
17,-1,17,9, Worcester,,1.0,0.0011433959007263184,0.3772009015083313
17,-1,17,10, is,,1.0,0.0030913949012756348,0.30115586519241333
17,103267,436,10, is,9.999322891235352,1.0,0.00032335519790649414,0.594836950302124
17,296047,751,10, is,9.776237487792969,1.0,0.0005678832530975342,0.49079978466033936
17,2351178,2150,9, Worcester,13.786466598510742,1.0,0.001170516014099121,0.37026727199554443
17,3725067,2711,10, is,5.949207305908203,1.0,0.00028014183044433594,0.625913679599762
17,17049862,5821,10, is,18.17648696899414,1.0,0.0007841289043426514,0.4376515746116638
17,23150592,6786,10, is,10.08397102355957,1.0,0.0004273653030395508,0.5404467582702637
17,25894788,7178,10, is,27.542516708374023,1.0,0.0010734498500823975,0.3915110230445862
17,30306987,7767,9, Worcester,45.138084411621094,1.0,0.00016546249389648438,0.7297937273979187
17,30306987,7767,10, is,22.871959686279297,1.0,0.00040596723556518555,0.5508405566215515
17,46373247,9612,10, is,7.389002799987793,1.0,0.0001963973045349121,0.6972331404685974
17,57947977,10747,10, is,12.851090431213379,1.0,0.0007752478122711182,0.4407610297203064
17,88026528,13250,7, state,73.12593841552734,1.0,0.00020891427993774414,0.6849312782287598
18,-1,18,9, Worcester,,1.0,0.000606536865234375,0.47793182730674744
18,-1,18,10, is,,1.0,0.002453356981277466,0.3121614456176758
18,40167,264,10, is,13.935064315795898,1.0,0.0004979968070983887,0.5098147392272949
18,546516,1026,10, is,14.72427749633789,1.0,0.0005356073379516602,0.4985028803348541
18,779357,1229,4, capital,84.93391418457031,1.0,0.00012350082397460938,0.7831105589866638
18,6320771,3536,10, is,14.460369110107422,1.0,0.0008779466152191162,0.4210847020149231
18,7494237,3852,10, is,7.027447700500488,1.0,0.0003097057342529297,0.605937123298645
18,13176392,5114,9, Worcester,33.573509216308594,1.0,0.00030112266540527344,0.6111228466033936
18,13652906,5206,9, Worcester,6.974132537841797,1.0,0.0002809762954711914,0.6250723600387573
18,15204836,5495,10, is,12.915846824645996,1.0,0.0011071264743804932,0.381705641746521
18,18730241,6101,10, is,21.19377899169922,1.0,0.0014367997646331787,0.3480548560619354
18,28716812,7559,10, is,7.964696884155273,1.0,0.0004210472106933594,0.5425639152526855
18,40306712,8959,10, is,45.37693405151367,1.0,0.0017444491386413574,0.33597809076309204
18,44514311,9416,10, is,8.539801597595215,1.0,0.0005333125591278076,0.5001055598258972
18,68427432,11679,9, Worcester,18.20932388305664,1.0,0.00015586614608764648,0.7413305640220642
18,105640361,14516,9, Worcester,43.66666030883789,1.0,0.0004475712776184082,0.5287143588066101
18,105640361,14516,10, is,21.5445556640625,1.0,0.0007295012474060059,0.44979822635650635
18,128969811,16041,10, is,10.7275390625,1.0,0.00036275386810302734,0.570656955242157
19,-1,19,9, Worcester,,1.0,0.00036132335662841797,0.5721040368080139
19,-1,19,10, is,,1.0,0.0019394755363464355,0.32316744327545166
19,1633,37,10, is,8.94880199432373,1.0,0.0008569657802581787,0.42454782128334045
19,29141,221,9, Worcester,25.69106101989746,1.0,0.00017577409744262695,0.7194421887397766
19,93076,411,10, is,8.785316467285156,1.0,0.00019115209579467773,0.7042137384414673
19,1073825,1445,10, is,35.94195556640625,1.0,0.001154482364654541,0.3749072849750519
19,3024550,2439,10, is,17.8244686126709,1.0,0.000614553689956665,0.4761025607585907
19,3686950,2695,10, is,12.5938720703125,1.0,0.0014498531818389893,0.3451811969280243
19,4349755,2929,9, Worcester,13.430511474609375,1.0,0.00039118528366088867,0.5564174056053162
19,4349755,2929,10, is,8.828798294067383,1.0,0.000492393970489502,0.5127816796302795
19,11894983,4857,10, is,26.692171096801758,1.0,0.0006060600280761719,0.4785378873348236
19,90229441,13413,9, Worcester,26.09329605102539,1.0,0.0001946091651916504,0.7007492184638977
19,122891983,15657,10, is,10.153803825378418,1.0,0.0002688169479370117,0.6349727511405945
20,-1,20,9, Worcester,,1.0,0.0006363987922668457,0.47362470626831055
20,-1,20,10, is,,1.0,0.0012198984622955322,0.3690967559814453
20,4218039,2883,10, is,13.362371444702148,1.0,0.0004730224609375,0.5200116038322449
20,13820632,5236,10, is,14.406942367553711,1.0,0.0007768571376800537,0.439209520816803
20,14875764,5433,10, is,9.956814765930176,1.0,0.00023788213729858398,0.6614693999290466
20,17626932,5916,10, is,54.5073127746582,1.0,0.0017539560794830322,0.3342336416244507
20,18286107,6026,10, is,12.271820068359375,1.0,0.0003166794776916504,0.6018732190132141
20,28339135,7507,10, is,15.697072982788086,1.0,0.0010964274406433105,0.38500431180000305
20,36248334,8493,9, Worcester,53.1364860534668,1.0,0.0029751956462860107,0.30413106083869934
20,36248334,8493,10, is,33.62827682495117,1.0,0.004860281944274902,0.2794722020626068
20,51404709,10118,10, is,8.828082084655762,1.0,0.0002999305725097656,0.6126254200935364
20,52792929,10254,10, is,19.43436050415039,1.0,0.0004767179489135742,0.5185897350311279
20,54324655,10402,10, is,8.109060287475586,1.0,0.00043267011642456055,0.5365737080574036
20,67576104,11604,9, Worcester,17.13321876525879,1.0,0.00026983022689819336,0.6338959336280823
20,85955695,13090,9, Worcester,21.265474319458008,1.0,0.00013834238052368164,0.7623805999755859
20,114829414,15133,10, is,12.889442443847656,1.0,0.0005140304565429688,0.5037521719932556
20,134242284,16364,10, is,9.411518096923828,1.0,0.00040453672409057617,0.5512450933456421
21,-1,21,9, Worcester,,1.0,0.00032520294189453125,0.5928933620452881
21,-1,21,10, is,,1.0,0.0037934482097625732,0.2915387749671936
21,4091208,2838,9, Worcester,17.801719665527344,1.0,0.00015747547149658203,0.7388238310813904
21,4091208,2838,10, is,10.223589897155762,1.0,0.0003654360771179199,0.5681121945381165
21,9682178,4378,10, is,12.002342224121094,1.0,0.00016576051712036133,0.7291316986083984
21,14175128,5302,10, is,17.571264266967773,1.0,0.00030094385147094727,0.6114237904548645
21,16991513,5807,10, is,12.536404609680176,1.0,0.0006417930126190186,0.4717085361480713
21,17793573,5943,10, is,55.871212005615234,1.0,0.006656140089035034,0.2746119201183319
21,20088269,6316,10, is,13.147977828979492,1.0,0.0003204345703125,0.5980538129806519
21,53649239,10336,10, is,23.901378631591797,1.0,0.0012601613998413086,0.36539480090141296
21,75270293,12247,10, is,7.459892272949219,1.0,0.00030171871185302734,0.6099170446395874
21,83728248,12918,10, is,12.375646591186523,1.0,0.00036394596099853516,0.5688401460647583
21,112432488,14973,10, is,10.16461181640625,1.0,0.00020742416381835938,0.6859713196754456
21,112462481,14975,10, is,11.475555419921875,1.0,0.0005851984024047852,0.48446208238601685
21,118402944,15366,10, is,17.876468658447266,1.0,0.0003921389579772949,0.5556349754333496
22,-1,22,9, Worcester,,1.0,0.0001830458641052246,0.7124356627464294
22,-1,22,10, is,,1.0,0.0033188462257385254,0.29485762119293213
22,1462,31,10, is,22.912567138671875,1.0,0.0003865361213684082,0.5583602786064148
22,9169880,4259,10, is,8.849573135375977,1.0,0.0005589425563812256,0.49248939752578735
22,12612730,4999,10, is,34.8632926940918,1.0,0.002245575189590454,0.31678593158721924
22,21467605,6529,10, is,12.212249755859375,1.0,0.0003676414489746094,0.5666500926017761
22,63208123,11220,10, is,22.339962005615234,1.0,0.0005924701690673828,0.4826955795288086
22,64235422,11311,9, Worcester,43.94841384887695,1.0,0.00015878677368164062,0.7375601530075073
22,64235422,11311,10, is,24.67315673828125,1.0,0.0010714828968048096,0.392582505941391
22,93058880,13619,10, is,14.382389068603516,1.0,0.00014978647232055664,0.7478724718093872
22,94400647,13717,10, is,18.649272918701172,1.0,0.0006387829780578613,0.4729883074760437
22,116487193,15240,10, is,8.788108825683594,1.0,0.0002759099006652832,0.6298093795776367
23,-1,23,10, is,,1.0,0.0027264058589935303,0.3097080886363983
23,2480854,2203,10, is,53.45680236816406,1.0,0.00145643949508667,0.3437313437461853
23,4619256,3015,10, is,19.909961700439453,1.0,0.0008468925952911377,0.42794689536094666
23,9144202,4252,10, is,11.674367904663086,1.0,0.0003864765167236328,0.5587467551231384
23,19000506,6140,10, is,11.823652267456055,1.0,0.00024515390396118164,0.6539914608001709
23,20113629,6318,10, is,20.959136962890625,1.0,0.000685572624206543,0.46114131808280945
23,22054737,6617,10, is,6.575636863708496,1.0,0.0008478164672851562,0.4271000027656555
23,27132637,7342,10, is,20.045398712158203,1.0,0.0005346238613128662,0.4995722472667694
23,28990281,7590,10, is,7.234712600708008,1.0,0.0002931952476501465,0.6161831617355347
23,33403027,8149,10, is,8.650260925292969,1.0,0.0001221299171447754,0.7849516272544861
23,38460811,8746,10, is,6.675333023071289,1.0,0.00017660856246948242,0.7189137935638428
23,40423512,8967,10, is,11.146852493286133,1.0,0.0004399418830871582,0.5309301614761353
23,46517811,9621,10, is,15.990242004394531,1.0,0.0004081130027770996,0.5492122173309326
23,58714842,10812,10, is,11.359603881835938,1.0,0.00034427642822265625,0.579872190952301
23,65763222,11444,10, is,13.034751892089844,1.0,0.00016897916793823242,0.7249481081962585
23,74645847,12194,10, is,35.52581024169922,1.0,0.0005925297737121582,0.4821031093597412
23,75172167,12237,10, is,18.265235900878906,1.0,0.0005428194999694824,0.4963468611240387
23,92011371,13541,10, is,19.698657989501953,1.0,0.0012730658054351807,0.36413463950157166
23,96028987,13834,10, is,8.658899307250977,1.0,0.0001513957977294922,0.7456185817718506
23,108464332,14704,10, is,6.530107498168945,1.0,0.00022661685943603516,0.6714385747909546
23,112807686,14996,10, is,10.741004943847656,1.0,0.00040668249130249023,0.5504345893859863
23,114632487,15117,10, is,10.159242630004883,1.0,0.00034183263778686523,0.5805568099021912
23,115178229,15153,10, is,26.164403915405273,1.0,0.0017940402030944824,0.33247968554496765
23,133538629,16318,10, is,14.313507080078125,1.0,0.00022077560424804688,0.6763613820075989
24,-1,24,10, is,,1.0,0.004251211881637573,0.2837234139442444
24,269720,709,10, is,12.347280502319336,1.0,0.000534743070602417,0.49903762340545654
24,826230,1260,10, is,11.059982299804688,1.0,0.0001773238182067871,0.7182058095932007
24,5201900,3200,10, is,9.009993553161621,1.0,0.00020807981491088867,0.6855562329292297
24,7097003,3742,10, is,21.17527198791504,1.0,0.0006409883499145508,0.47234952449798584
24,7567970,3865,10, is,6.517421722412109,1.0,0.0003075599670410156,0.6071704030036926
24,10335306,4521,10, is,9.778329849243164,1.0,0.00022417306900024414,0.6739166975021362
24,16207946,5668,10, is,36.06764602661133,1.0,0.0005657672882080078,0.49136555194854736
24,18147275,5999,10, is,45.222049713134766,1.0,0.001436859369277954,0.34661805629730225
24,20604965,6394,10, is,9.070231437683105,1.0,0.0012396275997161865,0.3678768575191498
24,25386350,7100,10, is,16.2686710357666,1.0,0.0002574324607849121,0.6447040438652039
24,44250503,9382,10, is,7.329079627990723,1.0,0.001165926456451416,0.37143319845199585
24,49526103,9927,10, is,9.181926727294922,1.0,0.00038939714431762695,0.5571967363357544
24,66257291,11486,10, is,23.6267147064209,1.0,0.0014001429080963135,0.35087892413139343
24,88478228,13277,10, is,107.92695617675781,1.0,0.0040219128131866455,0.28774532675743103
24,105291791,14486,10, is,9.883852005004883,1.0,0.00014412403106689453,0.7547851800918579
24,113078216,15013,10, is,33.57054901123047,1.0,0.0012736916542053223,0.3628615736961365
24,122625605,15635,10, is,29.349565505981445,1.0,0.0010842382907867432,0.3893558382987976
24,132576161,16258,10, is,17.01310920715332,1.0,0.0006753802299499512,0.463178813457489
25,-1,25,10, is,,1.0,0.0028506219387054443,0.3069816827774048
25,167884,553,10, is,48.294837951660156,1.0,0.0005798935890197754,0.4873649477958679
25,185719,583,10, is,11.190218925476074,1.0,0.0004412531852722168,0.5304902195930481
25,253802,686,10, is,10.983312606811523,1.0,0.0014717578887939453,0.34227490425109863
25,310840,762,10, is,8.789082527160645,1.0,0.0003241300582885742,0.5938660502433777
25,2985320,2417,10, is,15.134220123291016,1.0,0.00015366077423095703,0.7430301904678345
25,3196630,2502,10, is,20.541276931762695,1.0,0.0007584989070892334,0.44534990191459656
25,3681515,2687,10, is,12.123054504394531,1.0,0.0006693005561828613,0.4638481140136719
25,5413669,3264,10, is,32.6220703125,1.0,0.0004647970199584961,0.521885335445404
25,6507002,3581,10, is,20.26829719543457,1.0,0.0006685853004455566,0.46451669931411743
25,10100239,4468,10, is,7.178230285644531,1.0,0.0001278519630432129,0.775967538356781
25,11070839,4679,10, is,15.486671447753906,1.0,0.0006504952907562256,0.46913522481918335
25,11250370,4717,10, is,21.06299591064453,1.0,0.00045603513717651367,0.5255628228187561
25,12066302,4886,10, is,27.492307662963867,1.0,0.0008947551250457764,0.4184451699256897
25,17745877,5931,10, is,9.986982345581055,1.0,0.0007022321224212646,0.45697885751724243
25,28031302,7461,10, is,7.426181793212891,1.0,0.0003076791763305664,0.6068628430366516
25,39041840,8810,10, is,13.294355392456055,1.0,0.0002627372741699219,0.640548825263977
25,46103977,9576,10, is,7.5294108390808105,1.0,0.00021272897720336914,0.6819829940795898
25,50014975,9975,10, is,56.990455627441406,1.0,0.0011422336101531982,0.3783431351184845
25,51800905,10152,10, is,6.050728797912598,1.0,0.00019860267639160156,0.6934803128242493
25,52076089,10179,10, is,9.185152053833008,1.0,0.00012791156768798828,0.7754562497138977
25,53835850,10350,10, is,13.52069091796875,1.0,0.0003374814987182617,0.5836116075515747
25,72619300,12025,10, is,22.253829956054688,1.0,0.0006263256072998047,0.47425103187561035
25,75651124,12274,10, is,13.949928283691406,1.0,0.00018900632858276367,0.7061131596565247
25,90350377,13416,10, is,6.177650451660156,1.0,0.00024062395095825195,0.6586002111434937
25,114723352,15121,10, is,7.403834342956543,1.0,0.00019913911819458008,0.6928842067718506
25,114874877,15131,10, is,12.28083324432373,1.0,0.00035774707794189453,0.5739026069641113
25,130483909,16128,10, is,11.948952674865723,1.0,0.0004614591598510742,0.5232727527618408
25,133309930,16302,10, is,32.16637420654297,1.0,0.0011357665061950684,0.37947890162467957
25,133702102,16326,10, is,9.81310749053955,1.0,0.0003611445426940918,0.572465181350708
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,21103,21103,10, is,,1.0,,
27,46777,46777,10, is,,1.0,,
27,64682,64682,10, is,,1.0,,
27,64867,64867,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
