feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_94038,0,94038,entity: The first name of Andy Warhol is Andy, name,5,11.459741592407228,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 11.459741592407227}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1288,0,1288,entity: The first name of Andy Warhol is Andy, name,5,10.696622848510742,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 10.759023666381836}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_67627,0,67627,entity: The first name of Andy Warhol is Andy, Warhol,8,10.234209060668944,0.9,semantic,"[{""token"": "" Warhol"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Campbell,"[{""tk"": ""Campbell"", ""act"": 28.480453491210938}, {""tk"": ""Warhol"", ""act"": 10.234209060668945}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_76258,0,76258,entity: The first name of Andy Warhol is Andy, first,4,10.039588928222656,0.9,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,first,"[{""tk"": ""first"", ""act"": 10.039588928222656}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_15636,0,15636,entity: The first name of Andy Warhol is Andy, of,6,9.888256072998049,0.8999999999999999,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,of,"[{""tk"": ""of"", ""act"": 9.888256072998047}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92029,0,92029,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 21.084840774536133}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_79341,0,79341,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,s,"[{""tk"": ""s"", ""act"": 31.978666305541992}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_94078,0,94078,entity: The first name of Andy Warhol is Andy, name,5,8.191010475158691,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 10.089591026306152}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_41122,0,41122,entity: The first name of Andy Warhol is Andy, of,6,8.057579040527344,0.8999999999999999,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,of,"[{""tk"": ""of"", ""act"": 8.057579040527344}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_84591,0,84591,entity: The first name of Andy Warhol is Andy, Warhol,8,7.710381031036377,0.9,semantic,"[{""token"": "" Warhol"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,paintings,"[{""tk"": ""paintings"", ""act"": 13.527013778686523}, {""tk"": ""painter"", ""act"": 11.236848831176758}, {""tk"": ""Warhol"", ""act"": 7.826472759246826}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_22331,0,22331,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 17.657072067260742}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1285,0,1285,entity: The first name of Andy Warhol is Andy,entity,1,4.541435718536377,0.8762882844024531,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painter,"[{""tk"": ""painter"", ""act"": 10.14057731628418}, {""tk"": ""paintings"", ""act"": 7.640735149383545}, {""tk"": ""painting"", ""act"": 2.1138410568237305}, {""tk"": ""artworks"", ""act"": 1.4926567077636719}, {""tk"": ""Warhol"", ""act"": 1.0768523216247559}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12523,0,12523,entity: The first name of Andy Warhol is Andy, name,5,7.551091194152832,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.815878868103027}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_68994,0,68994,entity: The first name of Andy Warhol is Andy, Andy,7,6.917225360870361,0.8999999999999999,semantic,"[{""token"": "" Andy"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Andy,"[{""tk"": ""Andy"", ""act"": 6.917225360870361}, {""tk"": ""Campbell"", ""act"": 6.840424060821533}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92704,0,92704,entity: The first name of Andy Warhol is Andy, name,5,6.824957847595215,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 8.769532203674316}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_61027,0,61027,entity: The first name of Andy Warhol is Andy, name,5,6.003602981567383,0.8999999999999999,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 6.003602981567383}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_21098,0,21098,entity: The first name of Andy Warhol is Andy, name,5,5.6521100997924805,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.509799003601074}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1567,0,1567,entity: The first name of Andy Warhol is Andy, name,5,5.588900566101074,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 5.948663711547852}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_38469,0,38469,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 11.045194625854492}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81124,0,81124,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_45631,0,45631,entity: The first name of Andy Warhol is Andy, name,5,5.517742156982422,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.230779647827148}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12960,0,12960,entity: The first name of Andy Warhol is Andy,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Soup,"[{""tk"": ""Soup"", ""act"": 25.860260009765625}, {""tk"": ""Cans"", ""act"": 19.4793701171875}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_22115,0,22115,entity: The first name of Andy Warhol is Andy, name,5,4.603829383850098,0.9,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.842776298522949}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Campbell"", ""act"": 0.0}, {""tk"": ""s"", ""act"": 0.0}, {""tk"": ""Soup"", ""act"": 0.0}, {""tk"": ""Cans"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Andy"", ""act"": 0.0}, {""tk"": ""Warhol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
