feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_93926,7,93926,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,relationship: the state in which a city is located is the state containing, city,8,42.40685272216797,0.564514523582024,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Missouri,"[{""tk"": ""Missouri"", ""act"": 54.88348388671875}, {""tk"": ""City"", ""act"": 46.347808837890625}, {""tk"": ""States"", ""act"": 44.877933502197266}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""United"", ""act"": 34.35245132446289}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""Kansas"", ""act"": 33.406097412109375}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""serving"", ""act"": 16.70884132385254}, {""tk"": ""attribute"", ""act"": 13.858716011047363}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""government"", ""act"": 3.096951723098755}]"
8_43333,8,43333,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Missouri),"[{""tk"": ""is"", ""act"": 3.2257328033447266}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_91259,8,91259,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 6.215331554412842}, {""tk"": ""city"", ""act"": 1.4647231101989746}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_94844,8,94844,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 6.005378246307373}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_80247,9,80247,relationship: the state in which a city is located is the state containing,<bos>,0,3.692604541778565,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.777133374016673,False,,Semantic (unknown),"[{""tk"": ""of"", ""act"": 4.751571178436279}, {""tk"": ""city"", ""act"": 3.7413077354431152}, {""tk"": ""capital"", ""act"": 2.922091007232666}, {""tk"": ""is"", ""act"": 0.6995301246643066}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_4679,9,4679,relationship: the state in which a city is located is the state containing,<bos>,0,1.3033068180084229,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 3.6789491176605225}, {""tk"": ""the"", ""act"": 0.06924128532409668}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_73919,9,73919,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,capital,"[{""tk"": ""is"", ""act"": 13.608638763427734}, {""tk"": ""capital"", ""act"": 8.759065628051758}, {""tk"": ""City"", ""act"": 6.320397853851318}, {""tk"": ""government"", ""act"": 4.144934177398682}, {""tk"": ""the"", ""act"": 2.876901149749756}, {""tk"": ""of"", ""act"": 1.1971888542175293}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_96674,9,96674,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
11_50131,11,50131,relationship: the state in which a city is located is the state containing, city,8,21.21697235107422,0.5501991345166934,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Missouri,"[{""tk"": ""Missouri"", ""act"": 42.58645248413086}, {""tk"": ""City"", ""act"": 40.42144012451172}, {""tk"": ""Kansas"", ""act"": 33.83863067626953}, {""tk"": ""capital"", ""act"": 32.42369842529297}, {""tk"": ""state"", ""act"": 31.960853576660156}, {""tk"": ""States"", ""act"": 28.18552017211914}, {""tk"": ""is"", ""act"": 22.572750091552734}, {""tk"": ""United"", ""act"": 20.259521484375}, {""tk"": ""government"", ""act"": 16.808237075805664}, {""tk"": ""serving"", ""act"": 16.625158309936523}, {""tk"": ""the"", ""act"": 14.164325714111328}, {""tk"": ""of"", ""act"": 13.586553573608398}, {""tk"": ""located"", ""act"": 12.37300968170166}, {""tk"": ""containing"", ""act"": 11.94537353515625}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
13_16947,13,16947,relationship: the state in which a city is located is the state containing, is,11,2.936730146408081,0.8919480696049213,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.67, n_peaks=2, func_vs_sem=58.7%, layer=13",city,"[{""tk"": ""is"", ""act"": 15.5658540725708}, {""tk"": ""the"", ""act"": 11.20738410949707}, {""tk"": ""capital"", ""act"": 10.91185188293457}, {""tk"": ""city"", ""act"": 9.3563232421875}, {""tk"": ""Missouri"", ""act"": 2.9270694255828857}, {""tk"": ""Kansas"", ""act"": 0.1462094783782959}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_48744,15,48744,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 6.298034191131592}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_74824,15,74824,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 14.616032600402832}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_3197,16,3197,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,City,"[{""tk"": ""City"", ""act"": 19.639759063720703}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_29578,16,29578,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Missouri,"[{""tk"": ""Missouri"", ""act"": 3.3587141036987305}, {""tk"": ""is"", ""act"": 1.8383522033691406}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_49319,16,49319,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 16.279647827148438}, {""tk"": ""the"", ""act"": 5.03242301940918}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_83757,16,83757,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 7.754810333251953}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
17_93962,17,93962,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 31.548900604248047}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
18_15789,18,15789,relationship: the state in which a city is located is the state containing,<bos>,0,22.102428436279297,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Kansas,"[{""tk"": ""Kansas"", ""act"": 36.417724609375}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
18_66817,18,66817,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 13.258584022521973}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
19_45195,19,45195,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=1.00, n_peaks=3, func_vs_sem=83.7%, layer=19",serving,"[{""tk"": ""is"", ""act"": 3.607700824737549}, {""tk"": ""serving"", ""act"": 1.9339337348937988}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
20_4440,20,4440,relationship: the state in which a city is located is the state containing,<bos>,0,34.96259307861328,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 8.85422134399414}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
20_14775,20,14775,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jefferson),"[{""tk"": ""is"", ""act"": 39.25497055053711}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Missouri"", ""act"": 0.0}, {""tk"": ""Kansas"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
20_38979,20,38979,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7592036125614379,False,,City,"[{""tk"": ""is"", ""act"": 25.21955108642578}, {""tk"": ""City"", ""act"": 19.146774291992188}, {""tk"": ""Kansas"", ""act"": 11.15200138092041}, {""tk"": ""Missouri"", ""act"": 5.180567741394043}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
