feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
13_8731,13,8731,entity: The founder of Ford Motor Company is Henry Ford,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_19521,14,19521,entity: The founder of Ford Motor Company is Henry Ford, of,5,9.09528350830078,0.9090909090909092,functional,"[{""token"": "" founder"", ""index"": 4, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.7,False,,created,"[{""tk"": ""of"", ""act"": 9.095283508300781}, {""tk"": ""is"", ""act"": 8.950994491577148}, {""tk"": ""created"", ""act"": 4.853334426879883}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_83546,14,83546,entity: The founder of Ford Motor Company is Henry Ford, is,9,2.831681966781616,0.859667375922706,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 2.831681966781616}, {""tk"": ""Company"", ""act"": 1.5394690036773682}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_19743,14,19743,entity: The founder of Ford Motor Company is Henry Ford,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_68530,15,68530,entity: The founder of Ford Motor Company is Henry Ford, is,9,18.88723945617676,0.8022670608050063,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 18.887239456176758}, {""tk"": ""Company"", ""act"": 17.187162399291992}, {""tk"": ""Henry"", ""act"": 5.006521224975586}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_49948,15,49948,entity: The founder of Ford Motor Company is Henry Ford, Motor,7,13.03371524810791,0.8427985196898364,semantic,"[{""token"": "" Motor"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Motor,"[{""tk"": ""Motor"", ""act"": 13.03371524810791}, {""tk"": ""Ford"", ""act"": 12.71467113494873}, {""tk"": ""cars"", ""act"": 8.135018348693848}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_7632,15,7632,entity: The founder of Ford Motor Company is Henry Ford, is,9,7.8093719482421875,0.8857423798724454,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 7.8093719482421875}, {""tk"": ""Company"", ""act"": 2.0057108402252197}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_84142,15,84142,entity: The founder of Ford Motor Company is Henry Ford,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_90922,15,90922,entity: The founder of Ford Motor Company is Henry Ford,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_83886,16,83886,entity: The founder of Ford Motor Company is Henry Ford, is,9,6.456404685974121,0.8593961353017036,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 6.456404685974121}, {""tk"": ""Company"", ""act"": 3.5293452739715576}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_47358,16,47358,entity: The founder of Ford Motor Company is Henry Ford, Company,8,26.433727264404297,0.7962643999997219,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 26.433727264404297}, {""tk"": ""is"", ""act"": 22.91665267944336}, {""tk"": ""called"", ""act"": 12.649178504943848}, {""tk"": ""the"", ""act"": 12.119336128234863}, {""tk"": ""Henry"", ""act"": 6.527411460876465}, {""tk"": ""Ford"", ""act"": 3.362612724304199}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_59763,16,59763,entity: The founder of Ford Motor Company is Henry Ford, is,9,17.567106246948242,0.8441813860730428,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 17.567106246948242}, {""tk"": ""Company"", ""act"": 12.542997360229492}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_56886,16,56886,entity: The founder of Ford Motor Company is Henry Ford, Henry,10,14.68185329437256,0.6650362142340434,semantic,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Henry,"[{""tk"": ""Henry"", ""act"": 14.681853294372559}, {""tk"": ""Company"", ""act"": 12.831770896911621}, {""tk"": ""Ford"", ""act"": 11.800930976867676}, {""tk"": ""is"", ""act"": 11.735106468200684}, {""tk"": ""Motor"", ""act"": 0.8728723526000977}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_42581,16,42581,entity: The founder of Ford Motor Company is Henry Ford, is,9,8.949897766113281,0.819865341391988,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 8.949897766113281}, {""tk"": ""Company"", ""act"": 8.784156799316406}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_30728,16,30728,entity: The founder of Ford Motor Company is Henry Ford, Company,8,7.949410438537598,0.8186442788750076,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 17.786632537841797}, {""tk"": ""is"", ""act"": 7.039012908935547}, {""tk"": ""Motor"", ""act"": 5.227190971374512}, {""tk"": ""Ford"", ""act"": 1.0782413482666016}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_83757,16,83757,entity: The founder of Ford Motor Company is Henry Ford, Company,8,6.608843326568604,0.8502756172830862,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 6.6088433265686035}, {""tk"": ""is"", ""act"": 4.275711536407471}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_31623,16,31623,entity: The founder of Ford Motor Company is Henry Ford, Company,8,3.743208169937134,0.9090909090909092,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 3.743208169937134}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_6418,16,6418,entity: The founder of Ford Motor Company is Henry Ford, Company,8,2.489906311035156,0.8173064870121314,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=3, func_vs_sem=91.3%, layer=16",Company,"[{""tk"": ""the"", ""act"": 28.591772079467773}, {""tk"": ""called"", ""act"": 24.349594116210938}, {""tk"": ""is"", ""act"": 21.090768814086914}, {""tk"": ""company"", ""act"": 12.138047218322754}, {""tk"": ""founder"", ""act"": 7.059747695922852}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
17_7609,17,7609,entity: The founder of Ford Motor Company is Henry Ford, is,9,35.640750885009766,0.8956118298038284,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 35.640750885009766}, {""tk"": ""Company"", ""act"": 5.284449577331543}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
17_64814,17,64814,entity: The founder of Ford Motor Company is Henry Ford, Henry,10,15.795354843139648,0.8485960755134794,semantic,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Henry,"[{""tk"": ""Henry"", ""act"": 15.795354843139648}, {""tk"": ""is"", ""act"": 5.432626724243164}, {""tk"": ""Company"", ""act"": 5.07828426361084}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
17_26364,17,26364,entity: The founder of Ford Motor Company is Henry Ford, is,9,8.587779998779297,0.88214720324218,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 8.587779998779297}, {""tk"": ""Company"", ""act"": 2.545252799987793}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
17_81730,17,81730,entity: The founder of Ford Motor Company is Henry Ford, Company,8,0.2799973487854004,0.9090909090909092,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 0.2799973487854004}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
18_34645,18,34645,entity: The founder of Ford Motor Company is Henry Ford, is,9,5.991085529327393,0.8655623202131751,functional,"[{""token"": "" Henry"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 5.991085529327393}, {""tk"": ""Company"", ""act"": 2.8686184883117676}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
18_62588,18,62588,entity: The founder of Ford Motor Company is Henry Ford, Ford,6,87.81660461425781,0.8845344778925951,semantic,"[{""token"": "" Ford"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 87.81660461425781}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
18_71510,18,71510,entity: The founder of Ford Motor Company is Henry Ford, Company,8,40.78976821899414,0.6726092024404577,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 40.78976821899414}, {""tk"": ""is"", ""act"": 40.3871955871582}, {""tk"": ""Motor"", ""act"": 31.988460540771484}, {""tk"": ""Ford"", ""act"": 29.45577621459961}, {""tk"": ""Henry"", ""act"": 13.752401351928711}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
18_77257,18,77257,entity: The founder of Ford Motor Company is Henry Ford, Company,8,34.43719482421875,0.7650134824340453,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 34.43719482421875}, {""tk"": ""is"", ""act"": 27.178022384643555}, {""tk"": ""Henry"", ""act"": 19.34568977355957}, {""tk"": ""Ford"", ""act"": 8.054134368896484}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
18_26378,18,26378,entity: The founder of Ford Motor Company is Henry Ford, Company,8,32.17888259887695,0.7455199486938918,semantic,"[{""token"": "" Company"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Company,"[{""tk"": ""Company"", ""act"": 32.17888259887695}, {""tk"": ""Henry"", ""act"": 31.103370666503906}, {""tk"": ""is"", ""act"": 26.795467376708984}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
