layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,5335001,3256,10, is,7.7515869140625,1.0,0.0002263188362121582,0.6683460474014282
9,5956416,3441,10, is,6.24113655090332,1.0,0.00023794174194335938,0.657672107219696
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00012695789337158203,0.7783351540565491
9,7591346,3886,10, is,7.140225410461426,1.0,0.00031697750091552734,0.5979341864585876
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00014668703079223633,0.7505157589912415
9,11831670,4854,10, is,4.042875289916992,1.0,0.00014072656631469727,0.7589797377586365
9,11997641,4888,10, is,6.672635555267334,1.0,0.00014698505401611328,0.7502221465110779
9,14474880,5370,10, is,4.5492048263549805,1.0,0.0001888275146484375,0.7025876641273499
9,14810393,5432,10, is,4.94874382019043,1.0,0.0001754164695739746,0.7164142727851868
9,37623465,8664,2,:,7.437247276306152,1.0,0.00012725591659545898,0.7771910429000854
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00020194053649902344,0.6897156238555908
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00018203258514404297,0.7099826335906982
9,61001525,11035,9, Minneapolis,5.595352649688721,1.0,0.0001500844955444336,0.7462130188941956
9,61344416,11066,10, is,6.065147399902344,1.0,0.00015562772750854492,0.739801287651062
9,63534618,11262,9, Minneapolis,4.832558631896973,1.0,0.00013250112533569336,0.7704358100891113
9,67401845,11600,10, is,4.882976531982422,1.0,0.00012856721878051758,0.775399923324585
9,78807725,12544,10, is,4.376338005065918,1.0,0.00016385316848754883,0.7286422252655029
9,79134480,12570,10, is,3.5061779022216797,1.0,0.0001583099365234375,0.7353995442390442
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012683868408203125,0.7784619927406311
9,86454665,13139,10, is,5.397932529449463,1.0,0.00017440319061279297,0.7176388502120972
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00022858381271362305,0.6663002967834473
9,95295905,13795,10, is,3.0295498371124268,1.0,0.00016933679580688477,0.7233138084411621
9,110001518,14822,9, Minneapolis,4.175025463104248,1.0,0.0001316666603088379,0.7716253399848938
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.000278472900390625,0.6265660524368286
10,-1,10,2,:,,1.0,0.00031679868698120117,0.5988847613334656
10,-1,10,3, The,,1.0,0.00014418363571166992,0.7541508674621582
10,-1,10,4, capital,,1.0,0.0003101825714111328,0.6032667756080627
10,-1,10,5, of,,1.0,0.00030809640884399414,0.6054285764694214
10,-1,10,7, state,,1.0,0.00017952919006347656,0.7123331427574158
10,-1,10,8, containing,,1.0,0.00033974647521972656,0.5825069546699524
10,-1,10,9, Minneapolis,,1.0,0.00046199560165405273,0.52126544713974
10,-1,10,10, is,,1.0,0.0007156729698181152,0.45678427815437317
10,43945,285,10, is,1.9202227592468262,1.0,0.00011974573135375977,0.7897915244102478
10,724195,1192,10, is,4.5754313468933105,1.0,0.00015789270401000977,0.736506462097168
10,963955,1377,8, containing,4.181157112121582,1.0,0.00011843442916870117,0.7918145060539246
10,2593492,2266,9, Minneapolis,3.427618980407715,1.0,0.00013363361358642578,0.7687047719955444
10,7405465,3837,10, is,19.096233367919922,1.0,0.0002607107162475586,0.6387391090393066
10,7886395,3960,10, is,5.165172576904297,1.0,0.00011813640594482422,0.7921692132949829
10,11052040,4690,10, is,2.5824971199035645,1.0,0.00011444091796875,0.7979915142059326
10,20920735,6457,9, Minneapolis,4.884613037109375,1.0,0.00014507770538330078,0.7525596022605896
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015473365783691406,0.7408866286277771
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00014901161193847656,0.7475579380989075
10,32736175,8080,10, is,3.656754493713379,1.0,0.00012886524200439453,0.7747566103935242
10,39245359,8848,9, Minneapolis,7.211029052734375,1.0,0.00016623735427856445,0.7265010476112366
10,41746942,9126,10, is,3.1251540184020996,1.0,0.00011909008026123047,0.7905080914497375
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00020706653594970703,0.6850125193595886
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00017887353897094727,0.7132287621498108
10,77358130,12427,9, Minneapolis,5.739345073699951,1.0,0.00013113021850585938,0.7728073596954346
10,86441515,13137,10, is,4.39515495300293,1.0,0.0001354813575744629,0.7656068801879883
10,88637944,13303,10, is,7.617471218109131,1.0,0.0002334117889404297,0.6619110703468323
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00037229061126708984,0.5615141987800598
10,110224117,14836,10, is,5.9158124923706055,1.0,0.0001576542854309082,0.737295389175415
10,113861584,15079,9, Minneapolis,6.0575666427612305,1.0,0.00011533498764038086,0.7964974641799927
10,129066200,16055,10, is,4.432653903961182,1.0,0.0001271963119506836,0.7775728106498718
10,131909392,16231,9, Minneapolis,6.414803504943848,1.0,0.00012856721878051758,0.7752713561058044
11,-1,11,2,:,,1.0,0.00027501583099365234,0.6304376721382141
11,-1,11,3, The,,1.0,0.00011795759201049805,0.7928772568702698
11,-1,11,4, capital,,1.0,0.00028634071350097656,0.6223345398902893
11,-1,11,5, of,,1.0,0.0001608729362487793,0.732367217540741
11,-1,11,7, state,,1.0,0.0001570582389831543,0.7380812168121338
11,-1,11,8, containing,,1.0,0.00039631128311157227,0.5488894581794739
11,-1,11,9, Minneapolis,,1.0,0.0006503760814666748,0.46829742193222046
11,-1,11,10, is,,1.0,0.0010821819305419922,0.38616493344306946
11,832683,1278,9, Minneapolis,10.446613311767578,1.0,0.00016129016876220703,0.7310791611671448
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00012630224227905273,0.7796016931533813
11,5987518,3448,10, is,14.588041305541992,1.0,0.00031691789627075195,0.5982511043548584
11,6324334,3544,9, Minneapolis,38.50148391723633,1.0,0.00035572052001953125,0.5720759034156799
11,19528113,6237,9, Minneapolis,11.98320484161377,1.0,0.00017434358596801758,0.7178131937980652
11,27450333,7397,2,:,12.877720832824707,1.0,0.0001353621482849121,0.7660130858421326
11,55952319,10566,10, is,7.952713966369629,1.0,0.00030422210693359375,0.60787433385849
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00011867284774780273,0.7913403511047363
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.0001856088638305664,0.7052046656608582
11,69602289,11786,10, is,6.207188606262207,1.0,0.00023037195205688477,0.6646952629089355
11,77544819,12441,10, is,6.540980339050293,1.0,0.00015544891357421875,0.7401123046875
12,-1,12,2,:,,1.0,0.0002541542053222656,0.6438996195793152
12,-1,12,3, The,,1.0,0.00011640787124633789,0.7953383326530457
12,-1,12,4, capital,,1.0,0.0002467632293701172,0.6509014964103699
12,-1,12,5, of,,1.0,0.00022792816162109375,0.6665282249450684
12,-1,12,7, state,,1.0,0.00014460086822509766,0.7535735368728638
12,-1,12,8, containing,,1.0,0.0004273056983947754,0.5398944616317749
12,-1,12,9, Minneapolis,,1.0,0.0006330907344818115,0.471505343914032
12,-1,12,10, is,,1.0,0.0009063184261322021,0.4107643663883209
12,503493,990,9, Minneapolis,7.645559310913086,1.0,0.00019973516464233398,0.6925220489501953
12,2195547,2082,9, Minneapolis,8.18504810333252,1.0,0.00012725591659545898,0.7774456143379211
12,36924108,8580,10, is,7.473759651184082,1.0,0.00019747018814086914,0.6939109563827515
12,56652677,10631,10, is,13.984453201293945,1.0,0.0007629990577697754,0.4414648711681366
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00023227930068969727,0.6630759239196777
12,112147763,14963,2,:,15.595623016357422,1.0,0.00014138221740722656,0.7572882771492004
13,-1,13,2,:,,1.0,0.0001779794692993164,0.7141208648681641
13,-1,13,4, capital,,1.0,0.00024813413619995117,0.6494160890579224
13,-1,13,5, of,,1.0,0.00017750263214111328,0.7144760489463806
13,-1,13,7, state,,1.0,0.0001888275146484375,0.7023988366127014
13,-1,13,8, containing,,1.0,0.000392913818359375,0.5500715970993042
13,-1,13,9, Minneapolis,,1.0,0.0006177723407745361,0.4752538800239563
13,-1,13,10, is,,1.0,0.0018581748008728027,0.338959664106369
13,6521452,3597,9, Minneapolis,18.72891616821289,1.0,0.00012356042861938477,0.7832266092300415
13,25010114,7058,10, is,10.057180404663086,1.0,0.0005421042442321777,0.49417129158973694
13,33150139,8128,1,Fact,90.32312774658203,1.0,0.00013118982315063477,0.7725450992584229
13,34907176,8341,10, is,12.666772842407227,1.0,0.0003267526626586914,0.5905100703239441
13,37380967,8632,9, Minneapolis,12.58620548248291,1.0,0.0001671314239501953,0.7255024313926697
13,50526364,10038,10, is,7.073020935058594,1.0,0.0003039836883544922,0.6084825396537781
13,114996181,15151,10, is,6.553274154663086,1.0,0.00014859437942504883,0.7480040788650513
14,-1,14,2,:,,1.0,0.00015980005264282227,0.7338094115257263
14,-1,14,4, capital,,1.0,0.0001786351203918457,0.7134073972702026
14,-1,14,5, of,,1.0,0.00015652179718017578,0.7390215992927551
14,-1,14,7, state,,1.0,0.0001747608184814453,0.7172900438308716
14,-1,14,8, containing,,1.0,0.00019425153732299805,0.6974318027496338
14,-1,14,9, Minneapolis,,1.0,0.0012243092060089111,0.37137484550476074
14,-1,14,10, is,,1.0,0.002070307731628418,0.33123934268951416
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00016057491302490234,0.7328491806983948
14,3563100,2654,10, is,8.208368301391602,1.0,0.00018298625946044922,0.7087047100067139
14,4014346,2818,9, Minneapolis,17.527803421020508,1.0,0.0013194382190704346,0.3663356304168701
14,7370865,3824,10, is,8.125245094299316,1.0,0.0002860426902770996,0.6226205825805664
14,10878765,4649,9, Minneapolis,24.54213523864746,1.0,0.00014513731002807617,0.7524145245552063
14,11393136,4758,10, is,7.880710601806641,1.0,0.0004323720932006836,0.5368844270706177
14,11479221,4776,9, Minneapolis,6.82219123840332,1.0,0.00013762712478637695,0.7626011967658997
14,11914506,4866,10, is,6.006350517272949,1.0,0.00014275312423706055,0.7555848956108093
14,53680326,10346,10, is,11.317636489868164,1.0,0.0003756880760192871,0.5585212111473083
14,57464545,10705,4, capital,13.072966575622559,1.0,0.0001741647720336914,0.7181616425514221
14,62747988,11187,9, Minneapolis,8.697426795959473,1.0,0.00019562244415283203,0.6956778764724731
14,93017965,13624,7, state,15.64811897277832,1.0,0.0001221299171447754,0.7861725091934204
15,-1,15,2,:,,1.0,0.00020933151245117188,0.6827241778373718
15,-1,15,4, capital,,1.0,0.00029522180557250977,0.6147714257240295
15,-1,15,5, of,,1.0,0.0001952648162841797,0.6960685849189758
15,-1,15,7, state,,1.0,0.000133514404296875,0.7691053748130798
15,-1,15,8, containing,,1.0,0.00017076730728149414,0.7216141223907471
15,-1,15,9, Minneapolis,,1.0,0.0004425644874572754,0.5312086343765259
15,-1,15,10, is,,1.0,0.0012496411800384521,0.37015053629875183
15,39887,266,7, state,21.238773345947266,1.0,0.00013953447341918945,0.760941743850708
15,376262,851,1,Fact,168.0082550048828,1.0,0.00018030405044555664,0.7119739055633545
15,1533860,1735,10, is,17.646297454833984,1.0,0.0008512437343597412,0.4247981905937195
15,2254610,2107,9, Minneapolis,16.348377227783203,1.0,0.00016385316848754883,0.7288060784339905
15,3214364,2519,10, is,8.60009479522705,1.0,0.0002512335777282715,0.6456695199012756
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007152855396270752,0.45749956369400024
15,13894340,5255,10, is,7.535820007324219,1.0,0.0001888871192932129,0.702210009098053
15,46623980,9640,7, state,27.183032989501953,1.0,0.00015467405319213867,0.7410413026809692
15,65763230,11452,9, Minneapolis,17.325510025024414,1.0,0.0003681182861328125,0.564471423625946
15,71730237,11961,10, is,10.649827003479004,1.0,0.0004426240921020508,0.5307660698890686
15,77981300,12472,9, Minneapolis,32.63747787475586,1.0,0.0001347661018371582,0.767228901386261
16,-1,16,2,:,,1.0,0.00012546777725219727,0.7808603644371033
16,-1,16,5, of,,1.0,0.00011396408081054688,0.79856276512146
16,-1,16,8, containing,,1.0,0.00017768144607543945,0.7142985463142395
16,-1,16,9, Minneapolis,,1.0,0.0004935860633850098,0.5060819983482361
16,-1,16,10, is,,1.0,0.0038317739963531494,0.3020108640193939
16,1533859,1734,9, Minneapolis,13.653438568115234,1.0,0.0002117156982421875,0.6801959872245789
16,9311753,4298,10, is,20.8394775390625,1.0,0.0006347000598907471,0.47087225317955017
16,12693224,5021,10, is,16.006961822509766,1.0,0.0005632936954498291,0.4875554144382477
16,15127733,5483,10, is,13.316308975219727,1.0,0.00032913684844970703,0.5888708233833313
16,21180269,6491,10, is,16.40776824951172,1.0,0.000467836856842041,0.5166146755218506
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00018513202667236328,0.705575168132782
16,45501013,9522,10, is,22.010461807250977,1.0,0.0008834898471832275,0.41790077090263367
16,48466918,9828,10, is,7.895969390869141,1.0,0.0002105236053466797,0.6818854212760925
16,52219073,10202,10, is,8.213583946228027,1.0,0.00037473440170288086,0.5596464276313782
16,65248159,11406,9, Minneapolis,26.013019561767578,1.0,0.0014312267303466797,0.355446994304657
16,80587843,12678,9, Minneapolis,29.72423553466797,1.0,0.00037479400634765625,0.5600212216377258
16,91320838,13497,10, is,9.01223373413086,1.0,0.00036400556564331055,0.5670311450958252
16,116136403,15223,10, is,29.268220901489258,1.0,0.0006126463413238525,0.4764835834503174
17,-1,17,4, capital,,1.0,0.00014853477478027344,0.7481526136398315
17,-1,17,9, Minneapolis,,1.0,0.0007816851139068604,0.4360733926296234
17,-1,17,10, is,,1.0,0.0018558800220489502,0.34081554412841797
17,103267,436,10, is,10.856025695800781,1.0,0.0003959536552429199,0.5492854118347168
17,296047,751,10, is,12.068962097167969,1.0,0.0006170570850372314,0.47587093710899353
17,1516393,1723,9, Minneapolis,13.112011909484863,1.0,0.00037038326263427734,0.562626302242279
17,8255998,4045,10, is,7.610980987548828,1.0,0.00014913082122802734,0.7472599148750305
17,17049862,5821,10, is,20.16754150390625,1.0,0.0015398859977722168,0.35099780559539795
17,23150592,6786,10, is,9.248590469360352,1.0,0.00040400028228759766,0.5452864170074463
17,25894788,7178,10, is,28.72157859802246,1.0,0.0009122192859649658,0.4080376625061035
17,28256385,7499,10, is,6.773502349853516,1.0,0.0002484321594238281,0.6489196419715881
17,30306987,7767,9, Minneapolis,43.02625274658203,1.0,0.00014013051986694336,0.7601031064987183
17,30306987,7767,10, is,19.946321487426758,1.0,0.0005186796188354492,0.4994981586933136
17,38023542,8702,4, capital,51.03907012939453,1.0,0.00013303756713867188,0.7700379490852356
17,38733183,8783,1,Fact,108.65974426269531,1.0,0.00014168024063110352,0.7567221522331238
17,46373247,9612,10, is,8.481229782104492,1.0,0.0004366636276245117,0.5342801213264465
17,57947977,10747,10, is,12.1768217086792,1.0,0.0010102689266204834,0.3956090807914734
17,88026528,13250,7, state,73.12593841552734,1.0,0.0002894401550292969,0.6197425127029419
17,91483083,13508,9, Minneapolis,18.4781494140625,1.0,0.0003197789192199707,0.5969799757003784
18,-1,18,4, capital,,1.0,0.00011426210403442383,0.7983344793319702
18,-1,18,8, containing,,1.0,0.00011485815048217773,0.7977625727653503
18,-1,18,9, Minneapolis,,1.0,0.0003001093864440918,0.6111994385719299
18,-1,18,10, is,,1.0,0.0017452538013458252,0.34791719913482666
18,546516,1026,10, is,16.120708465576172,1.0,0.0005445182323455811,0.49362918734550476
18,1060677,1437,10, is,21.287099838256836,1.0,0.0007642209529876709,0.4407018721103668
18,6320771,3536,10, is,12.51002311706543,1.0,0.0008205175399780273,0.42729321122169495
18,7494237,3852,10, is,6.903872489929199,1.0,0.0003337264060974121,0.5872160792350769
18,14815827,5424,9, Minneapolis,15.093978881835938,1.0,0.00014412403106689453,0.7542949914932251
18,15204836,5495,10, is,10.034539222717285,1.0,0.0005831718444824219,0.4824061691761017
18,18730241,6101,10, is,14.985883712768555,1.0,0.00048828125,0.5080435276031494
18,20553647,6392,9, Minneapolis,17.189037322998047,1.0,0.00025475025177001953,0.6431364417076111
18,20553647,6392,10, is,9.934476852416992,1.0,0.0003999471664428711,0.5476958751678467
18,28716812,7559,10, is,8.529699325561523,1.0,0.00035881996154785156,0.5706501603126526
18,30345926,7771,9, Minneapolis,20.097938537597656,1.0,0.00011616945266723633,0.7956871390342712
18,40306712,8959,10, is,39.46038818359375,1.0,0.0013569295406341553,0.3610445559024811
18,44514311,9416,10, is,10.885960578918457,1.0,0.0004429817199707031,0.5303234457969666
18,60208832,10954,9, Minneapolis,23.106182098388672,1.0,0.00012451410293579102,0.7823600769042969
18,128969811,16041,10, is,8.217912673950195,1.0,0.0002480149269104004,0.6499121189117432
19,-1,19,9, Minneapolis,,1.0,0.00037342309951782227,0.5607691407203674
19,-1,19,10, is,,1.0,0.001874089241027832,0.3371014893054962
19,93076,411,10, is,10.328704833984375,1.0,0.00017505884170532227,0.7171152830123901
19,224765,650,10, is,7.403541564941406,1.0,0.00033408403396606445,0.5868823528289795
19,1073825,1445,10, is,32.90509033203125,1.0,0.0022181570529937744,0.32916903495788574
19,3024550,2439,10, is,18.75905418395996,1.0,0.000746995210647583,0.44371849298477173
19,3686950,2695,10, is,16.01607894897461,1.0,0.0007994174957275391,0.431345671415329
19,11894983,4857,10, is,22.211328506469727,1.0,0.0004691481590270996,0.5156785845756531
19,55561591,10521,9, Minneapolis,27.73016357421875,1.0,0.0004850625991821289,0.509013831615448
19,55561591,10521,10, is,20.214157104492188,1.0,0.001211017370223999,0.37502455711364746
19,70918075,11889,9, Minneapolis,28.78594398498535,1.0,0.00012350082397460938,0.7833501100540161
19,96750985,13890,10, is,10.87769889831543,1.0,0.00028592348098754883,0.622906506061554
20,-1,20,9, Minneapolis,,1.0,0.00023353099822998047,0.6614441871643066
20,-1,20,10, is,,1.0,0.0008594095706939697,0.4213801622390747
20,29382,221,9, Minneapolis,26.836694717407227,1.0,0.0001537799835205078,0.7418119311332703
20,4218039,2883,10, is,13.634326934814453,1.0,0.0003663301467895508,0.5655710697174072
20,13820632,5236,10, is,11.661249160766602,1.0,0.0004839301109313965,0.5099819302558899
20,17626932,5916,10, is,57.921451568603516,1.0,0.001768946647644043,0.34442391991615295
20,18286107,6026,10, is,17.21785545349121,1.0,0.0003185272216796875,0.5976172089576721
20,51404709,10118,10, is,8.563956260681152,1.0,0.0002377629280090332,0.6579098701477051
20,52792929,10254,10, is,21.843170166015625,1.0,0.000298917293548584,0.6123966574668884
20,54847080,10452,10, is,9.05040168762207,1.0,0.00030547380447387695,0.6069599390029907
20,56355015,10595,9, Minneapolis,68.70011138916016,1.0,0.002433300018310547,0.32236984372138977
20,56355015,10595,10, is,73.77650451660156,1.0,0.008168429136276245,0.2807118594646454
20,114829414,15133,10, is,11.26002311706543,1.0,0.00032526254653930664,0.5924665927886963
20,118387557,15366,10, is,8.29647159576416,1.0,0.0003364086151123047,0.5852069854736328
20,123237129,15678,10, is,7.461280822753906,1.0,0.0002759099006652832,0.6293362379074097
21,-1,21,9, Minneapolis,,1.0,0.00030422210693359375,0.6081785559654236
21,-1,21,10, is,,1.0,0.0037848353385925293,0.30579569935798645
21,80178,378,9, Minneapolis,18.86611557006836,1.0,0.00012040138244628906,0.78811115026474
21,80178,378,10, is,27.23436737060547,1.0,0.0007407665252685547,0.44520148634910583
21,4326189,2919,10, is,8.602533340454102,1.0,0.0003451704978942871,0.5794228315353394
21,8443973,4087,10, is,7.998828887939453,1.0,0.0003089308738708496,0.6041945219039917
21,9682178,4378,10, is,25.114015579223633,1.0,0.0008175373077392578,0.4281107485294342
21,13904879,5251,10, is,8.843326568603516,1.0,0.0002320408821105957,0.6635401248931885
21,16991513,5807,10, is,12.421847343444824,1.0,0.000504612922668457,0.5050925016403198
21,17793573,5943,10, is,47.83967208862305,1.0,0.0026429295539855957,0.3149013817310333
21,20088269,6316,10, is,12.991230010986328,1.0,0.0004214644432067871,0.5415874719619751
21,53649239,10336,10, is,25.95990753173828,1.0,0.0006662309169769287,0.4643758237361908
21,90431054,13426,10, is,9.388686180114746,1.0,0.000363767147064209,0.5677587985992432
21,112462481,14975,10, is,11.472738265991211,1.0,0.0005089044570922852,0.5015507340431213
21,118402944,15366,10, is,8.256241798400879,1.0,0.00013059377670288086,0.7733305096626282
22,-1,22,10, is,,1.0,0.0025544166564941406,0.31745579838752747
22,1462,31,10, is,18.313587188720703,1.0,0.0002688765525817871,0.6345001459121704
22,5230972,3211,10, is,11.613117218017578,1.0,0.00016629695892333984,0.7261685729026794
22,12612730,4999,10, is,28.329998016357422,1.0,0.0008569657802581787,0.4230944514274597
22,15149737,5481,10, is,13.811433792114258,1.0,0.0002636909484863281,0.6379544734954834
22,25873198,7170,10, is,9.475028991699219,1.0,0.0001723170280456543,0.7207571864128113
22,63208123,11220,10, is,36.64822006225586,1.0,0.0013850927352905273,0.3596876263618469
22,80625928,12675,10, is,25.80438804626465,1.0,0.0010386109352111816,0.39255592226982117
22,93058880,13619,10, is,17.665102005004883,1.0,0.00016099214553833008,0.731723427772522
22,94263292,13707,10, is,60.5126953125,1.0,0.0033501088619232178,0.30914580821990967
22,116441407,15237,10, is,8.465798377990723,1.0,0.00029480457305908203,0.6153610348701477
23,-1,23,10, is,,1.0,0.008762896060943604,0.27254343032836914
23,2480854,2203,10, is,15.038154602050781,1.0,0.00022780895233154297,0.6667560338973999
23,2757702,2324,10, is,6.4521894454956055,1.0,0.0001372694969177246,0.7635631561279297
23,4619256,3015,10, is,13.500880241394043,1.0,0.0005532503128051758,0.4908939301967621
23,13585054,5188,10, is,10.451786994934082,1.0,0.0008573234081268311,0.42223748564720154
23,19000506,6140,10, is,10.460527420043945,1.0,0.00022363662719726562,0.6708192825317383
23,27132637,7342,10, is,19.28042984008789,1.0,0.0005534887313842773,0.4903406798839569
23,37623451,8650,10, is,32.25979995727539,1.0,0.0011219978332519531,0.3807058036327362
23,46517811,9621,10, is,15.138570785522461,1.0,0.00023281574249267578,0.662843644618988
23,57743607,10722,10, is,8.583915710449219,1.0,0.00038737058639526367,0.552802562713623
23,65763222,11444,10, is,51.33039855957031,1.0,0.0023464560508728027,0.3247162997722626
23,66730104,11528,10, is,7.964964866638184,1.0,0.0002003312110900879,0.6909211874008179
23,74645847,12194,10, is,21.74140167236328,1.0,0.00023061037063598633,0.6642343997955322
23,92011371,13541,10, is,11.492883682250977,1.0,0.0005404353141784668,0.4952538013458252
24,-1,24,10, is,,1.0,0.0031126439571380615,0.31225845217704773
24,269720,709,10, is,13.270784378051758,1.0,0.00026470422744750977,0.636898934841156
24,2275886,2108,10, is,10.182223320007324,1.0,0.0003705024719238281,0.5622559189796448
24,4108386,2841,10, is,13.081130027770996,1.0,0.0004233121871948242,0.540743350982666
24,5201900,3200,10, is,13.520308494567871,1.0,0.00023406744003295898,0.6605091691017151
24,7097003,3742,10, is,22.71537971496582,1.0,0.0004667043685913086,0.5180161595344543
24,7567970,3865,10, is,11.528244018554688,1.0,0.0007241368293762207,0.4495789110660553
24,12512478,4977,10, is,6.476310729980469,1.0,0.00014281272888183594,0.7557277083396912
24,13585053,5187,10, is,18.135231018066406,1.0,0.0009565353393554688,0.4024665951728821
24,16207946,5668,10, is,45.60080337524414,1.0,0.0005053281784057617,0.5035778284072876
24,18147275,5999,10, is,39.1743278503418,1.0,0.0007363855838775635,0.4459378719329834
24,20604965,6394,10, is,17.463470458984375,1.0,0.0010906457901000977,0.38291236758232117
24,25386350,7100,10, is,14.14445686340332,1.0,0.00020706653594970703,0.6852195858955383
24,49526103,9927,10, is,9.74073600769043,1.0,0.0004930496215820312,0.5065750479698181
24,50405795,10015,10, is,27.652000427246094,1.0,0.0066942572593688965,0.29421231150627136
24,62848841,11186,10, is,7.329885482788086,1.0,0.00012600421905517578,0.780106246471405
24,88478228,13277,10, is,112.17450714111328,1.0,0.003966778516769409,0.29817909002304077
24,89612553,13362,10, is,7.191143035888672,1.0,0.00020688772201538086,0.685840368270874
24,90431051,13423,10, is,24.716466903686523,1.0,0.000399172306060791,0.5480950474739075
24,92024936,13541,10, is,13.490744590759277,1.0,0.00038313865661621094,0.5547310709953308
24,103557611,14366,10, is,7.3878326416015625,1.0,0.0002474784851074219,0.6504075527191162
24,113078216,15013,10, is,17.981220245361328,1.0,0.0004888772964477539,0.5075552463531494
24,122625605,15635,10, is,12.282400131225586,1.0,0.0003139972686767578,0.6004592180252075
24,123551315,15694,10, is,16.96479034423828,1.0,0.0005304515361785889,0.4979231655597687
25,-1,25,10, is,,1.0,0.002043485641479492,0.33328282833099365
25,167884,553,10, is,57.76861572265625,1.0,0.0008846819400787354,0.41701728105545044
25,185719,583,10, is,24.64804458618164,1.0,0.0006213486194610596,0.4740167558193207
25,310840,762,10, is,7.574496269226074,1.0,0.00011789798736572266,0.7927592992782593
25,3196630,2502,10, is,9.962623596191406,1.0,0.00017255544662475586,0.7202399969100952
25,3681515,2687,10, is,8.93480110168457,1.0,0.0003669857978820801,0.5648384094238281
25,5413669,3264,10, is,34.43608856201172,1.0,0.0008062422275543213,0.43054625391960144
25,11070839,4679,10, is,12.56561279296875,1.0,0.0011159181594848633,0.38182172179222107
25,11250370,4717,10, is,67.28538513183594,1.0,0.0011374056339263916,0.3784504234790802
25,12066302,4886,10, is,27.84714698791504,1.0,0.0005062222480773926,0.5030725002288818
25,25364977,7096,10, is,10.459344863891602,1.0,0.00024074316024780273,0.6548032760620117
25,30314765,7760,10, is,12.41330623626709,1.0,0.00046753883361816406,0.5170822143554688
25,42067352,9146,10, is,20.644742965698242,1.0,0.0005936324596405029,0.4794789254665375
25,46103977,9576,10, is,6.4283127784729,1.0,0.00014466047286987305,0.7534289360046387
25,50014975,9975,10, is,36.147605895996094,1.0,0.0004023313522338867,0.5464942455291748
25,51800905,10152,10, is,6.606287956237793,1.0,0.00019931793212890625,0.6927213668823242
25,52076089,10179,10, is,8.200162887573242,1.0,0.00012755393981933594,0.7766814231872559
25,52659427,10236,10, is,9.906813621520996,1.0,0.00011736154556274414,0.7937011122703552
25,53835850,10350,10, is,12.020648956298828,1.0,0.00015968084335327148,0.7339690923690796
25,59257915,10860,10, is,9.11323356628418,1.0,0.00019174814224243164,0.6991657614707947
25,62882479,11188,10, is,41.58014678955078,1.0,0.0017480254173278809,0.34617194533348083
25,72619300,12025,10, is,24.45895767211914,1.0,0.0005053281784057617,0.5040831565856934
25,78519220,12505,10, is,6.811101913452148,1.0,0.00013458728790283203,0.7673634886741638
25,90350377,13416,10, is,7.823509216308594,1.0,0.0003116726875305176,0.60233473777771
25,123535595,15692,10, is,6.496794700622559,1.0,0.0001410841941833496,0.7578531503677368
25,130483909,16128,10, is,10.021973609924316,1.0,0.0002034902572631836,0.6882990598678589
25,133309930,16302,10, is,38.412193298339844,1.0,0.0010554194450378418,0.39151731133461
25,133702102,16326,10, is,7.435847282409668,1.0,0.00017327070236206055,0.7188564538955688
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,10606,10606,10, is,,1.0,,
27,21436,21436,10, is,,1.0,,
27,47795,47795,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
