layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,67715691,11625,9, Provo,7.337501525878906,1.0,0.0001531839370727539,0.7464284300804138
11,130161033,16122,9, Provo,6.320308208465576,1.0,0.00021851062774658203,0.6772278547286987
12,-1,12,2,:,,1.0,0.00028377771377563477,0.6248393654823303
12,-1,12,4, capital,,1.0,0.00014984607696533203,0.7503645420074463
12,-1,12,5, of,,1.0,0.0001983642578125,0.6961253881454468
12,-1,12,7, state,,1.0,0.00019425153732299805,0.7002442479133606
12,-1,12,8, containing,,1.0,0.00030225515365600586,0.6116538643836975
12,-1,12,9, Provo,,1.0,0.0008086562156677246,0.45030277967453003
12,-1,12,10, is,,1.0,0.0012038946151733398,0.39559686183929443
12,2195547,2082,9, Provo,6.354893684387207,1.0,0.00014793872833251953,0.7520018815994263
12,3955065,2799,9, Provo,10.666971206665039,1.0,0.00022345781326293945,0.6728174090385437
12,13925990,5264,9, Provo,7.432146072387695,1.0,0.0001557469367980957,0.7430323958396912
12,36924108,8580,10, is,6.782869338989258,1.0,0.00017201900482177734,0.7240062952041626
12,45701567,9547,10, is,6.218762397766113,1.0,0.00017982721328735352,0.7166314125061035
12,54637818,10440,10, is,7.267541885375977,1.0,0.0002205371856689453,0.6750344634056091
12,56652677,10631,10, is,20.013229370117188,1.0,0.000766754150390625,0.4566202461719513
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00024265050888061523,0.6551656126976013
12,82593365,12839,10, is,5.458113670349121,1.0,0.00011932849884033203,0.7944600582122803
12,83508413,12910,9, Provo,7.046091079711914,1.0,0.00011837482452392578,0.795768141746521
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00019484758377075195,0.6996608972549438
12,97783107,13971,10, is,8.485318183898926,1.0,0.0001461505889892578,0.7553817629814148
12,121718990,15589,10, is,8.12481689453125,1.0,0.00026351213455200195,0.6404479146003723
13,-1,13,2,:,,1.0,0.00011730194091796875,0.7981258630752563
13,-1,13,4, capital,,1.0,0.0001747608184814453,0.7214069366455078
13,-1,13,5, of,,1.0,0.0001716017723083496,0.7243497371673584
13,-1,13,8, containing,,1.0,0.00021195411682128906,0.6830301284790039
13,-1,13,9, Provo,,1.0,0.0008768439292907715,0.4343225657939911
13,-1,13,10, is,,1.0,0.002133280038833618,0.3431171774864197
13,2643836,2285,9, Provo,7.025205612182617,1.0,0.0001620650291442871,0.7366871237754822
13,6521452,3597,9, Provo,19.41181182861328,1.0,0.0001583099365234375,0.7400466203689575
13,25010114,7058,10, is,13.205425262451172,1.0,0.00045734643936157227,0.5295408964157104
13,25194337,7084,10, is,5.98946475982666,1.0,0.00011801719665527344,0.7967137098312378
13,28671364,7558,10, is,13.491907119750977,1.0,0.0003211498260498047,0.5970288515090942
13,34907176,8341,10, is,11.853878021240234,1.0,0.00029528141021728516,0.6155507564544678
13,37380967,8632,9, Provo,10.201016426086426,1.0,0.00019824504852294922,0.6963236331939697
13,44674864,9438,10, is,9.929131507873535,1.0,0.0002894401550292969,0.621691107749939
13,79222564,12573,9, Provo,5.995004653930664,1.0,0.0001443028450012207,0.7584288716316223
13,104567477,14447,10, is,5.440887451171875,1.0,0.00014674663543701172,0.7543569803237915
13,114996181,15151,5, of,17.37677001953125,1.0,0.00016516447067260742,0.7321019768714905
13,114996181,15151,10, is,6.769245147705078,1.0,0.0002308487892150879,0.6657955646514893
14,-1,14,2,:,,1.0,0.00017052888870239258,0.7260605096817017
14,-1,14,4, capital,,1.0,0.0002745985984802246,0.6321092247962952
14,-1,14,5, of,,1.0,0.00023818016052246094,0.6592434644699097
14,-1,14,8, containing,,1.0,0.0002034306526184082,0.6909133195877075
14,-1,14,9, Provo,,1.0,0.0020155012607574463,0.34925973415374756
14,-1,14,10, is,,1.0,0.0016103386878967285,0.3668040335178375
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001696944236755371,0.7269101142883301
14,4045575,2829,10, is,6.006259918212891,1.0,0.00018268823623657227,0.7126465439796448
14,7370865,3824,10, is,8.50110149383545,1.0,0.0001424551010131836,0.7605802416801453
14,10878765,4649,9, Provo,22.355060577392578,1.0,0.00015091896057128906,0.7491630911827087
14,11393136,4758,10, is,8.574569702148438,1.0,0.00016641616821289062,0.7306109070777893
14,26824135,7309,9, Provo,25.207321166992188,1.0,0.0023456811904907227,0.33646291494369507
14,39209925,8840,9, Provo,10.167586326599121,1.0,0.0002714991569519043,0.6351111531257629
14,43641138,9327,9, Provo,11.249488830566406,1.0,0.0001410841941833496,0.7619981169700623
14,43659825,9329,9, Provo,6.603321075439453,1.0,0.0005797743797302246,0.497793585062027
14,53680326,10346,10, is,16.2404727935791,1.0,0.0002575516700744629,0.64644455909729
14,65408188,11422,10, is,7.144168853759766,1.0,0.0001296401023864746,0.7765815854072571
14,93017965,13624,7, state,15.64811897277832,1.0,0.00014525651931762695,0.7568379044532776
14,132576171,16268,9, Provo,8.020295143127441,1.0,0.00013309717178344727,0.771854817867279
15,-1,15,2,:,,1.0,0.0001309514045715332,0.7744963765144348
15,-1,15,4, capital,,1.0,0.00012952089309692383,0.7769705057144165
15,-1,15,5, of,,1.0,0.00012934207916259766,0.7773587703704834
15,-1,15,8, containing,,1.0,0.00016510486602783203,0.7325973510742188
15,-1,15,9, Provo,,1.0,0.001041710376739502,0.4134767949581146
15,-1,15,10, is,,1.0,0.00120505690574646,0.3943929672241211
15,1533860,1735,10, is,15.566929817199707,1.0,0.0008334517478942871,0.4437565803527832
15,3214364,2519,10, is,12.401642799377441,1.0,0.00023120641708374023,0.6651025414466858
15,5744339,3373,9, Provo,8.873165130615234,1.0,0.00017023086547851562,0.7262307405471802
15,10172289,4494,4, capital,68.67831420898438,1.0,0.000720679759979248,0.46781304478645325
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001322031021118164,0.7730483412742615
15,11146265,4705,10, is,12.256814956665039,1.0,0.00022584199905395508,0.6703489422798157
15,26750939,7298,10, is,7.136059761047363,1.0,0.0002467036247253418,0.6524758338928223
15,35570379,8418,9, Provo,8.273235321044922,1.0,0.00011998414993286133,0.7938621640205383
15,54983325,10470,9, Provo,15.5945463180542,1.0,0.00017827749252319336,0.7171679139137268
15,57528885,10710,9, Provo,10.373517036437988,1.0,0.00019878149032592773,0.6949338316917419
15,65763230,11452,9, Provo,9.255075454711914,1.0,0.000319063663482666,0.5995898842811584
15,68392344,11679,9, Provo,10.551538467407227,1.0,0.0002320408821105957,0.6639453768730164
15,71730237,11961,10, is,7.964570045471191,1.0,0.00021326541900634766,0.6811168193817139
15,75368487,12261,9, Provo,8.649950981140137,1.0,0.00046199560165405273,0.5263273119926453
15,112297575,14970,9, Provo,10.120460510253906,1.0,0.0005295872688293457,0.5111312866210938
16,-1,16,5, of,,1.0,0.00013881921768188477,0.7646582126617432
16,-1,16,8, containing,,1.0,0.00022411346435546875,0.6719227433204651
16,-1,16,9, Provo,,1.0,0.0013683438301086426,0.381624698638916
16,-1,16,10, is,,1.0,0.003520280122756958,0.3161395192146301
16,730219,1191,9, Provo,14.265237808227539,1.0,0.0014666616916656494,0.3774476647377014
16,1533859,1734,9, Provo,14.754901885986328,1.0,0.00012916326522827148,0.7777464985847473
16,6943384,3709,9, Provo,11.829340934753418,1.0,0.00012415647506713867,0.7854578495025635
16,9311753,4298,10, is,22.399246215820312,1.0,0.0006573498249053955,0.4829820692539215
16,10679114,4604,9, Provo,8.121910095214844,1.0,0.00012362003326416016,0.7869443297386169
16,12693224,5021,10, is,14.374957084655762,1.0,0.0004589557647705078,0.5281672477722168
16,15127733,5483,10, is,12.499513626098633,1.0,0.00035071372985839844,0.5836424231529236
16,21160748,6488,9, Provo,10.727782249450684,1.0,0.00014716386795043945,0.7530345320701599
16,21180269,6491,10, is,12.134154319763184,1.0,0.0003961920738220215,0.5612606406211853
16,45501013,9522,10, is,20.45375633239746,1.0,0.0005008578300476074,0.5157474875450134
16,52219073,10202,10, is,8.346837043762207,1.0,0.0004121065139770508,0.5523951649665833
16,65877964,11461,10, is,8.219742774963379,1.0,0.0001436471939086914,0.7592931389808655
16,80587843,12678,9, Provo,16.207426071166992,1.0,0.0004196763038635254,0.5478283762931824
16,82439203,12823,9, Provo,8.934613227844238,1.0,0.00012540817260742188,0.7832104563713074
16,82773394,12849,9, Provo,13.069316864013672,1.0,0.00017708539962768555,0.7184123992919922
16,91320838,13497,10, is,8.745414733886719,1.0,0.0004540085792541504,0.5304490327835083
16,116136403,15223,10, is,28.778121948242188,1.0,0.00036770105361938477,0.5739797353744507
16,124590988,15768,9, Provo,15.094676971435547,1.0,0.00018095970153808594,0.7153695225715637
17,-1,17,9, Provo,,1.0,0.0012859702110290527,0.3868947923183441
17,-1,17,10, is,,1.0,0.0020536482334136963,0.3472442328929901
17,103267,436,10, is,15.118875503540039,1.0,0.0008252263069152832,0.4445818066596985
17,296047,751,10, is,10.369096755981445,1.0,0.00039499998092651367,0.5636336803436279
17,17049862,5821,10, is,16.70777130126953,1.0,0.0006544888019561768,0.4856055974960327
17,23150592,6786,10, is,9.06192398071289,1.0,0.00027954578399658203,0.6290627121925354
17,25894788,7178,10, is,27.959829330444336,1.0,0.0007488429546356201,0.4611870348453522
17,30306987,7767,9, Provo,44.18059158325195,1.0,0.00019872188568115234,0.695331335067749
17,30306987,7767,10, is,18.282941818237305,1.0,0.00025904178619384766,0.6451544761657715
17,46373247,9612,10, is,7.727598190307617,1.0,0.00019252300262451172,0.7019851803779602
17,57947977,10747,10, is,12.3259859085083,1.0,0.00041353702545166016,0.5511571764945984
17,60077223,10943,9, Provo,13.58951473236084,1.0,0.00012123584747314453,0.790850043296814
17,83159838,12878,9, Provo,12.727897644042969,1.0,0.00013244152069091797,0.7726513743400574
17,88026528,13250,7, state,73.12593841552734,1.0,0.00020003318786621094,0.6941375136375427
17,101937763,14260,9, Provo,8.117910385131836,1.0,0.00039649009704589844,0.5608644485473633
17,102295038,14285,9, Provo,7.22832727432251,1.0,0.00013303756713867188,0.7721209526062012
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00012969970703125,0.7767112851142883
18,-1,18,9, Provo,,1.0,0.0006483793258666992,0.4875541627407074
18,-1,18,10, is,,1.0,0.0017372071743011475,0.36022040247917175
18,40167,264,10, is,7.273519515991211,1.0,0.0002040266990661621,0.6903027296066284
18,546516,1026,10, is,9.188703536987305,1.0,0.0003954768180847168,0.5628436207771301
18,6320771,3536,10, is,14.459453582763672,1.0,0.0005722939968109131,0.5000913739204407
18,7494237,3852,10, is,7.271653175354004,1.0,0.0002841949462890625,0.6239877939224243
18,10001609,4453,9, Provo,47.154396057128906,1.0,0.0006905496120452881,0.4762483835220337
18,18730241,6101,10, is,21.00646209716797,1.0,0.0005666613578796387,0.5018002986907959
18,40306712,8959,10, is,34.25413131713867,1.0,0.0012862980365753174,0.38560882210731506
18,133309937,16309,9, Provo,80.92658996582031,1.0,0.00805509090423584,0.2934134602546692
18,133309937,16309,10, is,63.353702545166016,1.0,0.014427229762077332,0.2637709081172943
19,-1,19,9, Provo,,1.0,0.00044351816177368164,0.535378098487854
19,-1,19,10, is,,1.0,0.0031811296939849854,0.3259207010269165
19,1073825,1445,10, is,41.484596252441406,1.0,0.0017566978931427002,0.3584831953048706
19,3024550,2439,10, is,15.965036392211914,1.0,0.0003274083137512207,0.5941154956817627
19,3686950,2695,10, is,6.813821792602539,1.0,0.0004748702049255371,0.5221170783042908
19,11894983,4857,10, is,15.127191543579102,1.0,0.00039505958557128906,0.5632386803627014
19,46161616,9588,9, Provo,27.452007293701172,1.0,0.0004037618637084961,0.5560662150382996
19,46161616,9588,10, is,20.249618530273438,1.0,0.0006819665431976318,0.47899019718170166
19,92242133,13562,9, Provo,13.895206451416016,1.0,0.00015121698379516602,0.7484080195426941
19,96750985,13890,10, is,9.54340934753418,1.0,0.00014495849609375,0.7569828629493713
20,-1,20,9, Provo,,1.0,0.00043976306915283203,0.5375844240188599
20,-1,20,10, is,,1.0,0.0010294318199157715,0.4165782630443573
20,303789,758,10, is,31.08431053161621,1.0,0.0006914436817169189,0.4755578339099884
20,763209,1214,10, is,6.696783065795898,1.0,0.00023978948593139648,0.6570942401885986
20,13820632,5236,10, is,14.747869491577148,1.0,0.0008596181869506836,0.43951547145843506
20,17626932,5916,10, is,38.670562744140625,1.0,0.00124320387840271,0.39318791031837463
20,18286107,6026,10, is,11.070184707641602,1.0,0.0002918839454650879,0.6190751791000366
20,21975114,6608,10, is,9.98647689819336,1.0,0.00023740530014038086,0.659718930721283
20,51404709,10118,10, is,8.696883201599121,1.0,0.0002320408821105957,0.6637133359909058
20,52792929,10254,10, is,18.87059783935547,1.0,0.00032705068588256836,0.5944425463676453
20,77532357,12431,9, Provo,6.844999313354492,1.0,0.0001450181007385254,0.7571278810501099
20,77532357,12431,10, is,16.395267486572266,1.0,0.0007375478744506836,0.4641672968864441
20,101852107,14251,10, is,14.425994873046875,1.0,0.0008029043674468994,0.45110568404197693
20,134242284,16364,10, is,13.60856819152832,1.0,0.0005538463592529297,0.5057195425033569
21,-1,21,9, Provo,,1.0,0.00021892786026000977,0.6767905354499817
21,-1,21,10, is,,1.0,0.002411454916000366,0.33411723375320435
21,5479683,3288,10, is,7.488763809204102,1.0,0.00021964311599731445,0.6756946444511414
21,13904879,5251,10, is,8.47913932800293,1.0,0.0002487301826477051,0.6504934430122375
21,14175128,5302,10, is,8.592464447021484,1.0,0.00011616945266723633,0.7999922633171082
21,16991513,5807,10, is,13.806767463684082,1.0,0.00043457746505737305,0.5388898849487305
21,17793573,5943,10, is,49.59402847290039,1.0,0.0026688873767852783,0.331705778837204
21,20088269,6316,10, is,9.066825866699219,1.0,0.0001804828643798828,0.7159116864204407
21,32857649,8084,10, is,8.141308784484863,1.0,0.00014275312423706055,0.7604377865791321
21,53649239,10336,10, is,8.133772850036621,1.0,0.00023615360260009766,0.660902202129364
21,67890356,11630,10, is,8.19946002960205,1.0,0.000674813985824585,0.47966501116752625
21,71192256,11910,10, is,13.400989532470703,1.0,0.0003057718276977539,0.6089178919792175
21,83728248,12918,10, is,18.056110382080078,1.0,0.000559687614440918,0.5040516257286072
21,87192593,13183,10, is,7.76789665222168,1.0,0.00031685829162597656,0.6005429029464722
21,102337949,14284,10, is,38.0816650390625,1.0,0.0008547008037567139,0.4412265121936798
21,118402944,15366,10, is,9.543553352355957,1.0,0.00011682510375976562,0.7987111210823059
22,-1,22,10, is,,1.0,0.003827810287475586,0.30889657139778137
22,1462,31,10, is,7.695748329162598,1.0,0.0001214742660522461,0.789879322052002
22,429178,903,10, is,7.132160186767578,1.0,0.0002815723419189453,0.627099871635437
22,5230972,3211,10, is,80.46163177490234,1.0,0.0013616383075714111,0.3829863369464874
22,12612730,4999,10, is,28.214481353759766,1.0,0.001584172248840332,0.36998313665390015
22,20227957,6337,10, is,16.729961395263672,1.0,0.00023251771926879883,0.6632489562034607
22,24002033,6905,10, is,8.342439651489258,1.0,0.00045877695083618164,0.528626024723053
22,55698712,10531,10, is,47.814247131347656,1.0,0.0016828477382659912,0.36190325021743774
22,63208123,11220,10, is,13.187888145446777,1.0,0.00026023387908935547,0.644116222858429
22,93058880,13619,10, is,9.910299301147461,1.0,0.00020247697830200195,0.6915218234062195
22,113108297,15017,10, is,21.72626495361328,1.0,0.0006498992443084717,0.4869057834148407
22,116441407,15237,10, is,9.850556373596191,1.0,0.00021374225616455078,0.6806901097297668
23,-1,23,9, Provo,,1.0,0.00015693902969360352,0.742093026638031
23,-1,23,10, is,,1.0,0.0023280084133148193,0.3387909233570099
23,45126,276,10, is,7.291650772094727,1.0,0.00045222043991088867,0.5318066477775574
23,645792,1112,10, is,9.138343811035156,1.0,0.0002726316452026367,0.6340227127075195
23,4619256,3015,10, is,9.442887306213379,1.0,0.0002256631851196289,0.6705746054649353
23,19778881,6265,10, is,12.660717010498047,1.0,0.0002697110176086426,0.6359205842018127
23,27132637,7342,10, is,6.623483657836914,1.0,0.0003527402877807617,0.5818859338760376
23,35393467,8389,10, is,8.837592124938965,1.0,0.0001342296600341797,0.7705206274986267
23,39653941,8881,10, is,42.77193832397461,1.0,0.0013361871242523193,0.38432252407073975
23,40423512,8967,10, is,11.953643798828125,1.0,0.00040334463119506836,0.5564695596694946
23,58714842,10812,10, is,8.411397933959961,1.0,0.0002435445785522461,0.6544365882873535
23,65763222,11444,10, is,25.06939125061035,1.0,0.0008507370948791504,0.44207724928855896
23,66730104,11528,10, is,22.066390991210938,1.0,0.0005852878093719482,0.4966338872909546
23,74645847,12194,10, is,12.257363319396973,1.0,0.00021898746490478516,0.6765716075897217
23,75172167,12237,10, is,29.235973358154297,1.0,0.0008158385753631592,0.4486832916736603
23,92011371,13541,10, is,24.83135986328125,1.0,0.0014791786670684814,0.3745020031929016
23,95918151,13826,10, is,63.11845397949219,1.0,0.0020734071731567383,0.3451905846595764
23,114783952,15127,10, is,30.64255142211914,1.0,0.0007655620574951172,0.4589175581932068
24,-1,24,10, is,,1.0,0.004990994930267334,0.3050687611103058
24,826230,1260,10, is,21.954509735107422,1.0,0.0003095269203186035,0.6049217581748962
24,1082631,1446,10, is,8.807198524475098,1.0,0.0003943443298339844,0.5640280246734619
24,7097003,3742,10, is,11.943826675415039,1.0,0.00023126602172851562,0.664871335029602
24,12512478,4977,10, is,12.510581970214844,1.0,0.0003897547721862793,0.5667681097984314
24,12789128,5032,10, is,36.99139404296875,1.0,0.001618713140487671,0.3651936948299408
24,16088603,5647,10, is,6.708318710327148,1.0,0.00012004375457763672,0.793982207775116
24,16207946,5668,10, is,32.75382995605469,1.0,0.00033658742904663086,0.5894626379013062
24,18147275,5999,10, is,43.53843307495117,1.0,0.0015247464179992676,0.3715078830718994
24,20604965,6394,10, is,18.095741271972656,1.0,0.0007936656475067139,0.4534953832626343
24,48211265,9794,10, is,37.443939208984375,1.0,0.000570833683013916,0.5012336373329163
24,49526103,9927,10, is,9.216888427734375,1.0,0.00030612945556640625,0.608306348323822
24,73077980,12064,10, is,13.61380386352539,1.0,0.0003083348274230957,0.6058478355407715
24,80689431,12678,10, is,18.53433609008789,1.0,0.0008222758769989014,0.4462279677391052
24,81249353,12722,10, is,12.90362548828125,1.0,0.00016963481903076172,0.7272493839263916
24,88478228,13277,10, is,120.91983795166016,1.0,0.003356844186782837,0.31949636340141296
24,91875765,13530,10, is,13.834638595581055,1.0,0.00016254186630249023,0.7362004518508911
24,96876215,13894,10, is,7.9131011962890625,1.0,0.00016182661056518555,0.7370107769966125
24,98905055,14039,10, is,5.485960960388184,1.0,0.00025916099548339844,0.6448954343795776
24,113078216,15013,10, is,27.221174240112305,1.0,0.0008851289749145508,0.4334457218647003
24,123551315,15694,10, is,23.108009338378906,1.0,0.0008972287178039551,0.4307888150215149
24,132576161,16258,10, is,16.813400268554688,1.0,0.00045412778854370117,0.5299950242042542
25,-1,25,10, is,,1.0,0.0019397139549255371,0.3511994481086731
25,167884,553,10, is,44.590110778808594,1.0,0.0009061098098754883,0.42899230122566223
25,185719,583,10, is,40.80439376831055,1.0,0.0031161904335021973,0.3290368914604187
25,310840,762,10, is,9.88933277130127,1.0,0.0002505779266357422,0.6492483019828796
25,1046155,1420,10, is,9.652885437011719,1.0,0.0010426044464111328,0.4124350845813751
25,2985320,2417,10, is,22.470890045166016,1.0,0.0003209710121154785,0.5976707935333252
25,3196630,2502,10, is,12.406967163085938,1.0,0.00032019615173339844,0.5986316204071045
25,3681515,2687,10, is,8.060060501098633,1.0,0.00018364191055297852,0.7109994292259216
25,5413669,3264,10, is,15.858081817626953,1.0,0.0004406571388244629,0.537144660949707
25,11250370,4717,10, is,25.923686981201172,1.0,0.00046074390411376953,0.526788055896759
25,12066302,4886,10, is,16.938772201538086,1.0,0.0002827644348144531,0.6259720921516418
25,14501779,5359,10, is,8.285204887390137,1.0,0.0002148151397705078,0.6800483465194702
25,21024344,6458,10, is,6.971553802490234,1.0,0.0002669692039489746,0.6377984285354614
25,28031302,7461,10, is,16.259775161743164,1.0,0.00033777952194213867,0.5884513854980469
25,50014975,9975,10, is,49.97529983520508,1.0,0.001063913106918335,0.41033878922462463
25,51800905,10152,10, is,14.554705619812012,1.0,0.00026601552963256836,0.6383306980133057
25,53835850,10350,10, is,9.638227462768555,1.0,0.0003039836883544922,0.610441267490387
25,72619300,12025,10, is,21.622352600097656,1.0,0.0004220008850097656,0.5453045964241028
25,85916360,13082,10, is,23.31405258178711,1.0,0.0005796849727630615,0.49837327003479004
25,93495949,13648,10, is,9.319892883300781,1.0,0.00017708539962768555,0.7185894846916199
25,114723352,15121,10, is,13.322592735290527,1.0,0.0001780390739440918,0.7178805470466614
25,114874877,15131,10, is,10.346644401550293,1.0,0.0002402663230895996,0.6566144824028015
25,119173615,15412,10, is,64.16754150390625,1.0,0.011903733015060425,0.27567464113235474
25,130483909,16128,10, is,7.584382057189941,1.0,0.0003198385238647461,0.5989514589309692
25,133309930,16302,10, is,53.852561950683594,1.0,0.0011109411716461182,0.40493202209472656
25,133702102,16326,10, is,10.038161277770996,1.0,0.0003809928894042969,0.570615291595459
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,27062,27062,10, is,,1.0,,
27,43008,43008,10, is,,1.0,,
27,116826,116826,10, is,,1.0,,
27,149503,149503,10, is,,1.0,,
27,199355,199355,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
