feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
1_83951,1,83951,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 13.71575927734375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_84392,1,84392,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 18.23731231689453}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_87825,1,87825,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_68966,2,68966,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_76805,2,76805,entity: A famous book is Crime and Punishment, book,5,10.02882957458496,0.8888888888888888,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,book,"[{""tk"": ""book"", ""act"": 10.028829574584961}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_30227,2,30227,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_28625,2,28625,entity: A famous book is Crime and Punishment, book,5,4.2035722732543945,0.888888888888889,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,book,"[{""tk"": ""book"", ""act"": 4.2035722732543945}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_33681,2,33681,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_40493,2,40493,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_55062,2,55062,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_67983,2,67983,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_76232,2,76232,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 8.184850692749023}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
2_88889,2,88889,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_59529,3,59529,entity: A famous book is Crime and Punishment, is,6,22.203523635864254,0.8888888888888888,functional,"[{""token"": "" Crime"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""is"", ""act"": 22.203523635864258}, {""tk"": ""author"", ""act"": 3.5680503845214844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_66599,3,66599,entity: A famous book is Crime and Punishment, Punishment,9,27.020734786987305,0.65833705902478,semantic,"[{""token"": "" Punishment"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Punishment,"[{""tk"": ""Punishment"", ""act"": 29.238126754760742}, {""tk"": ""Rask"", ""act"": 27.95184326171875}, {""tk"": ""Crime"", ""act"": 23.252689361572266}, {""tk"": ""nikov"", ""act"": 19.73262596130371}, {""tk"": ""odor"", ""act"": 16.179323196411133}, {""tk"": ""literary"", ""act"": 13.961371421813965}, {""tk"": ""person"", ""act"": 13.599966049194336}, {""tk"": ""ol"", ""act"": 12.781659126281738}, {""tk"": ""famous"", ""act"": 11.40047550201416}, {""tk"": ""author"", ""act"": 11.254837989807129}, {""tk"": ""Dosto"", ""act"": 4.878328323364258}, {""tk"": ""book"", ""act"": 3.5822057723999023}, {""tk"": ""wrote"", ""act"": 1.8830403089523315}, {""tk"": ""called"", ""act"": 1.304463267326355}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_91022,3,91022,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_85294,3,85294,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_61203,3,61203,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_11438,3,11438,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 5.025391578674316}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_19235,3,19235,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_25991,3,25991,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_31366,3,31366,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,character,"[{""tk"": ""character"", ""act"": 0.37228822708129883}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_62962,3,62962,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
