feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
21_79556,21,79556,entity: A famous painter is Vincent van Gogh, van,8,10.144686698913574,0.7853795191058028,functional,"[{""token"": "" Gogh"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Star),"[{""tk"": ""The"", ""act"": 21.753677368164062}, {""tk"": ""Star"", ""act"": 10.043686866760254}, {""tk"": ""Vincent"", ""act"": 9.450631141662598}, {""tk"": ""Night"", ""act"": 2.2838525772094727}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
21_62106,21,62106,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Star),"[{""tk"": ""The"", ""act"": 17.489166259765625}, {""tk"": ""is"", ""act"": 14.37086296081543}, {""tk"": ""Star"", ""act"": 5.302123069763184}, {""tk"": ""Vincent"", ""act"": 1.2022485733032227}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
21_72537,21,72537,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Vincent),"[{""tk"": ""is"", ""act"": 43.570064544677734}, {""tk"": ""Vincent"", ""act"": 14.153741836547852}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
21_75491,21,75491,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
21_78875,21,78875,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 1.6470699310302734}, {""tk"": ""The"", ""act"": 0.8711509704589844}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
21_88306,21,88306,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
22_7918,22,7918,entity: A famous painter is Vincent van Gogh, Vincent,7,22.57716560363769,0.888888888888889,semantic,"[{""token"": "" Vincent"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Vincent,"[{""tk"": ""Vincent"", ""act"": 22.577165603637695}, {""tk"": ""Night"", ""act"": 3.2488155364990234}, {""tk"": ""is"", ""act"": 0.6662635803222656}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
22_27369,22,27369,entity: A famous painter is Vincent van Gogh, Vincent,7,19.733835220336918,0.888888888888889,semantic,"[{""token"": "" Vincent"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Vincent,"[{""tk"": ""Vincent"", ""act"": 19.733835220336914}, {""tk"": ""is"", ""act"": 5.600886821746826}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
22_87764,22,87764,entity: A famous painter is Vincent van Gogh, Vincent,7,6.495038986206055,0.8888888888888888,semantic,"[{""token"": "" Vincent"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Vincent,"[{""tk"": ""Vincent"", ""act"": 42.55766677856445}, {""tk"": ""is"", ""act"": 39.100467681884766}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
22_94990,22,94990,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Vincent),"[{""tk"": ""is"", ""act"": 0.8337249755859375}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
23_7508,23,7508,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
23_25940,23,25940,entity: A famous painter is Vincent van Gogh,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Star,"[{""tk"": ""Star"", ""act"": 17.085590362548828}, {""tk"": ""is"", ""act"": 6.06198787689209}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
24_79427,24,79427,entity: A famous painter is Vincent van Gogh, van,8,167.04403686523438,0.7845874261120719,functional,"[{""token"": "" Gogh"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Gogh),"[{""tk"": ""Vincent"", ""act"": 133.8643341064453}, {""tk"": ""ry"", ""act"": 130.63047790527344}, {""tk"": ""is"", ""act"": 101.94541931152344}, {""tk"": ""of"", ""act"": 80.6455078125}, {""tk"": ""first"", ""act"": 57.99890899658203}, {""tk"": ""Star"", ""act"": 48.04785919189453}, {""tk"": ""called"", ""act"": 45.01568603515625}, {""tk"": ""name"", ""act"": 38.807411193847656}, {""tk"": ""The"", ""act"": 24.147916793823242}, {""tk"": ""their"", ""act"": 21.490087509155273}, {""tk"": ""painter"", ""act"": 14.967048645019531}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}]"
24_45394,24,45394,entity: A famous painter is Vincent van Gogh, Vincent,7,38.45460891723633,0.8360282391542295,semantic,"[{""token"": "" Vincent"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,their,"[{""tk"": ""their"", ""act"": 39.03495407104492}, {""tk"": ""is"", ""act"": 38.53392028808594}, {""tk"": ""Vincent"", ""act"": 38.45460891723633}, {""tk"": ""of"", ""act"": 7.665717124938965}, {""tk"": ""name"", ""act"": 7.6539411544799805}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
25_288,25,288,entity: A famous painter is Vincent van Gogh, van,8,294.17803955078125,0.8629223299511597,functional,"[{""token"": "" Gogh"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7936220444918957,False,,first,"[{""tk"": ""ry"", ""act"": 355.3537902832031}, {""tk"": ""Star"", ""act"": 223.1023712158203}, {""tk"": ""first"", ""act"": 132.268798828125}, {""tk"": ""is"", ""act"": 102.77398681640625}, {""tk"": ""Vincent"", ""act"": 68.7491226196289}, {""tk"": ""called"", ""act"": 65.58927917480469}, {""tk"": ""The"", ""act"": 52.366127014160156}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40936,0,40936,entity: The first name of Vincent van Gogh is Vincent, of,6,79.53138732910156,0.9090909090909092,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 79.53138732910156}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_54198,0,54198,entity: The first name of Vincent van Gogh is Vincent, The,3,58.90498733520508,0.9090909090909092,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_39122,0,39122,entity: The first name of Vincent van Gogh is Vincent,:,2,55.24455642700195,0.8398122126520958,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""of"", ""act"": 42.099979400634766}, {""tk"": ""the"", ""act"": 27.90477752685547}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95475,0,95475,entity: The first name of Vincent van Gogh is Vincent, name,5,51.99420166015625,0.6157095326469385,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,paintings,"[{""tk"": ""paintings"", ""act"": 87.22464752197266}, {""tk"": ""painting"", ""act"": 78.08279418945312}, {""tk"": ""artworks"", ""act"": 77.66210174560547}, {""tk"": ""painter"", ""act"": 72.56603240966797}, {""tk"": ""name"", ""act"": 51.99420166015625}, {""tk"": ""Vincent"", ""act"": 38.60789108276367}, {""tk"": ""Night"", ""act"": 37.182098388671875}, {""tk"": ""Star"", ""act"": 36.97200393676758}, {""tk"": ""called"", ""act"": 31.9904842376709}, {""tk"": ""Gogh"", ""act"": 29.74289894104004}, {""tk"": ""first"", ""act"": 21.10489845275879}, {""tk"": ""ry"", ""act"": 10.665863990783691}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_18753,0,18753,entity: The first name of Vincent van Gogh is Vincent,:,2,51.97818756103516,0.7591629817484209,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""of"", ""act"": 46.549560546875}, {""tk"": ""is"", ""act"": 45.46295166015625}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""their"", ""act"": 23.47272300720215}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_40780,0,40780,entity: The first name of Vincent van Gogh is Vincent, is,10,47.98331451416016,0.752620867078222,functional,"[{""token"": "" Vincent"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""is"", ""act"": 50.4288215637207}, {""tk"": ""their"", ""act"": 42.35243606567383}, {""tk"": ""of"", ""act"": 39.56308364868164}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_35945,0,35945,entity: The first name of Vincent van Gogh is Vincent, The,3,47.75575637817383,0.9090909090909092,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_83082,0,83082,entity: The first name of Vincent van Gogh is Vincent, first,4,46.71514129638672,0.9090909090909092,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 51.56816101074219}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_5200,0,5200,entity: The first name of Vincent van Gogh is Vincent, is,10,45.74031448364258,0.9090909090909092,functional,"[{""token"": "" Vincent"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 45.74031448364258}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95057,0,95057,entity: The first name of Vincent van Gogh is Vincent,:,2,44.86204528808594,0.7759742440748887,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 34.46649932861328}, {""tk"": ""The"", ""act"": 33.10243225097656}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_230,0,230,entity: The first name of Vincent van Gogh is Vincent, is,10,44.74662780761719,0.9090909090909092,functional,"[{""token"": "" Vincent"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.8835563659668}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_49560,0,49560,entity: The first name of Vincent van Gogh is Vincent, is,10,44.254642486572266,0.9090909090909092,functional,"[{""token"": "" Vincent"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 52.47572708129883}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Star"", ""act"": 0.0}, {""tk"": ""ry"", ""act"": 0.0}, {""tk"": ""Night"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Vincent"", ""act"": 0.0}, {""tk"": ""Gogh"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
