layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
13,25010114,7058,10, is,11.76104736328125,1.0,0.0004112124443054199,0.5529541969299316
13,28671364,7558,10, is,13.977882385253906,1.0,0.0002079606056213379,0.6940986514091492
13,34907176,8341,10, is,11.036542892456055,1.0,0.0002541542053222656,0.6555188298225403
13,37380967,8632,9, Hilo,9.323782920837402,1.0,0.00012731552124023438,0.7855567932128906
13,44674864,9438,10, is,11.312024116516113,1.0,0.00035065412521362305,0.5820654034614563
13,53742514,10353,10, is,7.058272361755371,1.0,0.00015407800674438477,0.7484174370765686
13,62412364,11158,10, is,6.504671096801758,1.0,0.00016182661056518555,0.7381665706634521
13,79222564,12573,9, Hilo,7.886146545410156,1.0,0.00028192996978759766,0.635923445224762
13,86638852,13149,10, is,6.064029693603516,1.0,0.0001639723777770996,0.7350690364837646
13,114996181,15151,5, of,17.37677001953125,1.0,0.00014603137969970703,0.7577146887779236
13,114996181,15151,10, is,7.548900604248047,1.0,0.0003685951232910156,0.5727406144142151
14,-1,14,2,:,,1.0,0.00021004676818847656,0.6911746263504028
14,-1,14,4, capital,,1.0,0.0002493858337402344,0.6590458750724792
14,-1,14,5, of,,1.0,0.00024324655532836914,0.6639644503593445
14,-1,14,8, containing,,1.0,0.0003222823143005371,0.6032452583312988
14,-1,14,9, Hilo,,1.0,0.0004519820213317871,0.5379118323326111
14,-1,14,10, is,,1.0,0.0016286075115203857,0.37116941809654236
14,1066515,1445,9, Hilo,18.36504364013672,1.0,0.0026943981647491455,0.32327160239219666
14,4045575,2829,10, is,6.53306770324707,1.0,0.00012171268463134766,0.793765127658844
14,6917325,3704,10, is,6.635358810424805,1.0,0.0003140568733215332,0.6121296286582947
14,7370865,3824,10, is,9.186490058898926,1.0,0.00034415721893310547,0.5879841446876526
14,11393136,4758,10, is,8.095627784729004,1.0,0.00021761655807495117,0.6845344305038452
14,19640763,6252,9, Hilo,8.377191543579102,1.0,0.00017493963241577148,0.723234236240387
14,32526130,8050,9, Hilo,7.9394989013671875,1.0,0.00015664100646972656,0.7450055480003357
14,37389613,8632,9, Hilo,7.067570686340332,1.0,0.00043445825576782227,0.544110894203186
14,40612563,8997,9, Hilo,9.245948791503906,1.0,0.0009847581386566162,0.4220733642578125
14,53680326,10346,10, is,15.41196060180664,1.0,0.00023603439331054688,0.6714115738868713
14,65408188,11422,10, is,8.53286075592041,1.0,0.0003122091293334961,0.6140066385269165
14,79096738,12562,9, Hilo,8.232600212097168,1.0,0.0009219050407409668,0.43262699246406555
14,101509861,14233,10, is,8.526687622070312,1.0,0.00017219781875610352,0.7258392572402954
15,-1,15,5, of,,1.0,0.00016367435455322266,0.7358879446983337
15,-1,15,7, state,,1.0,0.0001518726348876953,0.7514775395393372
15,-1,15,8, containing,,1.0,0.00015538930892944336,0.7464079260826111
15,-1,15,9, Hilo,,1.0,0.0005976855754852295,0.4920974671840668
15,-1,15,10, is,,1.0,0.0031691789627075195,0.3143896758556366
15,1533860,1735,10, is,13.666522026062012,1.0,0.00040340423583984375,0.5566008687019348
15,3214364,2519,10, is,12.94991397857666,1.0,0.0004936456680297852,0.5233052968978882
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0004006624221801758,0.5586074590682983
15,10172289,4494,5, of,29.19379425048828,1.0,0.00014030933380126953,0.7655667066574097
15,11146265,4705,10, is,8.824995040893555,1.0,0.0002671480178833008,0.6471562385559082
15,20438405,6377,9, Hilo,11.121051788330078,1.0,0.00012612342834472656,0.7869505882263184
15,39484925,8870,9, Hilo,7.461177825927734,1.0,0.0001195073127746582,0.7965341806411743
15,40468490,8980,9, Hilo,12.09970760345459,1.0,0.00012624263763427734,0.7868244647979736
15,46623980,9640,7, state,27.183032989501953,1.0,0.00013631582260131836,0.7709590792655945
15,54983325,10470,9, Hilo,22.526378631591797,1.0,0.0003654360771179199,0.5749404430389404
15,71730237,11961,10, is,7.489422798156738,1.0,0.00020140409469604492,0.6991987824440002
15,73805159,12133,9, Hilo,8.894949913024902,1.0,0.0002945065498352051,0.6255187392234802
15,77981300,12472,9, Hilo,38.7620964050293,1.0,0.00015336275100708008,0.7501067519187927
16,-1,16,2,:,,1.0,0.00017327070236206055,0.7251489162445068
16,-1,16,5, of,,1.0,0.00011974573135375977,0.7961755394935608
16,-1,16,8, containing,,1.0,0.0002028942108154297,0.6975826025009155
16,-1,16,9, Hilo,,1.0,0.0015490353107452393,0.3742770850658417
16,-1,16,10, is,,1.0,0.002569347620010376,0.32846975326538086
16,6943384,3709,9, Hilo,16.443984985351562,1.0,0.00014036893844604492,0.7652859687805176
16,9311753,4298,10, is,19.654621124267578,1.0,0.0012819766998291016,0.39098405838012695
16,12693224,5021,10, is,13.835116386413574,1.0,0.0003314018249511719,0.5957280993461609
16,15127733,5483,10, is,10.186079025268555,1.0,0.0003275275230407715,0.5990253686904907
16,21180269,6491,10, is,10.905877113342285,1.0,0.0005684494972229004,0.49908047914505005
16,26524669,7266,9, Hilo,12.12238597869873,1.0,0.0010764896869659424,0.4108274281024933
16,41118829,9051,9, Hilo,18.8221435546875,1.0,0.0005317926406860352,0.5095261931419373
16,45501013,9522,10, is,17.81319808959961,1.0,0.0004761815071105957,0.5290846228599548
16,52219073,10202,10, is,8.155125617980957,1.0,0.00025093555450439453,0.6577950716018677
16,65728828,11448,9, Hilo,10.11497688293457,1.0,0.00012540817260742188,0.7883332967758179
16,72198119,11999,10, is,8.67667007446289,1.0,0.00034946203231811523,0.5841652750968933
16,80587843,12678,9, Hilo,9.28946304321289,1.0,0.00021654367446899414,0.6867051124572754
16,116136403,15223,10, is,32.5693244934082,1.0,0.00032216310501098633,0.6038895845413208
16,124590988,15768,9, Hilo,25.039161682128906,1.0,0.00012540817260742188,0.7882078886032104
17,-1,17,7, state,,1.0,0.00012052059173583984,0.7950963973999023
17,-1,17,9, Hilo,,1.0,0.0013452768325805664,0.38575083017349243
17,-1,17,10, is,,1.0,0.002286761999130249,0.33815115690231323
17,103267,436,10, is,16.543498992919922,1.0,0.0007758736610412598,0.4605095386505127
17,296047,751,10, is,8.679790496826172,1.0,0.00038558244705200195,0.5633254647254944
17,13747128,5225,9, Hilo,10.76509952545166,1.0,0.00014334917068481445,0.7606081962585449
17,17049862,5821,10, is,14.732271194458008,1.0,0.0006074607372283936,0.488485187292099
17,20234323,6343,10, is,10.521089553833008,1.0,0.0002734065055847168,0.6414756178855896
17,25894788,7178,10, is,24.564062118530273,1.0,0.0007489025592803955,0.4635502099990845
17,28256385,7499,10, is,7.963184356689453,1.0,0.00033217668533325195,0.5947332978248596
17,30306987,7767,9, Hilo,38.320560455322266,1.0,0.00012534856796264648,0.7885839939117432
17,30306987,7767,10, is,20.69137191772461,1.0,0.0002707839012145996,0.6441965103149414
17,46373247,9612,10, is,6.76323127746582,1.0,0.00041365623474121094,0.5521310567855835
17,57947977,10747,10, is,12.558199882507324,1.0,0.0005577802658081055,0.5024551153182983
17,72222153,12000,9, Hilo,12.87208366394043,1.0,0.0004864335060119629,0.5247737765312195
17,88026528,13250,7, state,73.12593841552734,1.0,0.00012755393981933594,0.7849199175834656
17,127752102,15966,10, is,7.2881975173950195,1.0,0.00040453672409057617,0.5549851655960083
18,-1,18,8, containing,,1.0,0.00020307302474975586,0.6971768140792847
18,-1,18,9, Hilo,,1.0,0.000507652759552002,0.5173012614250183
18,-1,18,10, is,,1.0,0.0021906495094299316,0.34481337666511536
18,546516,1026,10, is,9.810077667236328,1.0,0.000746309757232666,0.46429651975631714
18,779357,1229,4, capital,84.93391418457031,1.0,0.0001214146614074707,0.7941296100616455
18,6320771,3536,10, is,13.519376754760742,1.0,0.0006037354469299316,0.4902997314929962
18,7494237,3852,10, is,8.363011360168457,1.0,0.00027805566787719727,0.6381685137748718
18,18730241,6101,10, is,19.544937133789062,1.0,0.0009629130363464355,0.42791640758514404
18,25629201,7140,9, Hilo,66.67363739013672,1.0,0.004442036151885986,0.30366572737693787
18,25629201,7140,10, is,60.91960144042969,1.0,0.011838823556900024,0.26278021931648254
18,28716812,7559,10, is,10.365089416503906,1.0,0.00029224157333374023,0.6281582117080688
18,30345926,7771,9, Hilo,11.567319869995117,1.0,0.00014168024063110352,0.7631720900535583
18,40306712,8959,10, is,23.975276947021484,1.0,0.0007765889167785645,0.45973366498947144
18,44514311,9416,10, is,8.719710350036621,1.0,0.0004075765609741211,0.5533617734909058
19,-1,19,9, Hilo,,1.0,0.0015586316585540771,0.37272804975509644
19,-1,19,10, is,,1.0,0.0012830495834350586,0.38970208168029785
19,536110,1015,10, is,15.231754302978516,1.0,0.0006552040576934814,0.4796712100505829
19,1073825,1445,10, is,41.686622619628906,1.0,0.0014584064483642578,0.38018280267715454
19,3024550,2439,10, is,11.338582992553711,1.0,0.00022995471954345703,0.6753664612770081
19,5051411,3158,10, is,8.125885009765625,1.0,0.00012665987014770508,0.7861919403076172
19,11894983,4857,10, is,8.796110153198242,1.0,0.00014591217041015625,0.7578606009483337
19,29226815,7625,9, Hilo,19.737655639648438,1.0,0.0009813010692596436,0.4240369200706482
19,29226815,7625,10, is,15.470745086669922,1.0,0.002197176218032837,0.3426227271556854
19,38847685,8794,10, is,7.632436752319336,1.0,0.00012177228927612305,0.7936434149742126
19,96375766,13863,10, is,9.868525505065918,1.0,0.0005410313606262207,0.5068506002426147
20,-1,20,9, Hilo,,1.0,0.0003656148910522461,0.5745750069618225
20,-1,20,10, is,,1.0,0.0030299127101898193,0.3205772042274475
20,688530,1152,9, Hilo,21.559764862060547,1.0,0.0002455711364746094,0.6620117425918579
20,688530,1152,10, is,28.76938819885254,1.0,0.0003231167793273926,0.6026005148887634
20,17626932,5916,10, is,36.83714294433594,1.0,0.001089721918106079,0.40975093841552734
20,18286107,6026,10, is,15.822502136230469,1.0,0.00037783384323120117,0.5671378374099731
20,33378514,8149,9, Hilo,15.790748596191406,1.0,0.0001862049102783203,0.7111512422561646
20,33378514,8149,10, is,10.441022872924805,1.0,0.0005266666412353516,0.5116398930549622
20,51404709,10118,10, is,8.196270942687988,1.0,0.00024056434631347656,0.6678368449211121
20,52792929,10254,10, is,19.678096771240234,1.0,0.0005550384521484375,0.5035654306411743
20,93578019,13659,10, is,16.656301498413086,1.0,0.0005552768707275391,0.5030103921890259
20,134242284,16364,10, is,10.07710075378418,1.0,0.0005917549133300781,0.49447202682495117
21,-1,21,9, Hilo,,1.0,0.00040072202682495117,0.5582067966461182
21,-1,21,10, is,,1.0,0.002628803253173828,0.3259004056453705
21,5479683,3288,10, is,7.203880310058594,1.0,0.00012791156768798828,0.7844090461730957
21,16991513,5807,10, is,13.286477088928223,1.0,0.00041735172271728516,0.5500531792640686
21,17793573,5943,10, is,50.4536247253418,1.0,0.005833327770233154,0.2847692668437958
21,20733558,6417,9, Hilo,25.90947151184082,1.0,0.0003101229667663574,0.6158723831176758
21,20733558,6417,10, is,31.530988693237305,1.0,0.0008216798305511475,0.45106226205825806
21,53649239,10336,10, is,10.772414207458496,1.0,0.0004216432571411133,0.5487954020500183
21,67890356,11630,10, is,8.587437629699707,1.0,0.0008765161037445068,0.44427689909935
21,83728248,12918,10, is,23.748184204101562,1.0,0.0008601546287536621,0.44601333141326904
21,95171684,13774,9, Hilo,10.36572265625,1.0,0.00014287233352661133,0.7611804604530334
21,131147088,16173,10, is,9.286443710327148,1.0,0.0001316070556640625,0.7784477472305298
22,-1,22,9, Hilo,,1.0,0.0001646280288696289,0.7340838313102722
22,-1,22,10, is,,1.0,0.0021723806858062744,0.34698575735092163
22,9169880,4259,10, is,9.076576232910156,1.0,0.000503242015838623,0.5198293924331665
22,12612730,4999,10, is,28.859512329101562,1.0,0.001469731330871582,0.3787243962287903
22,55698712,10531,10, is,56.03434753417969,1.0,0.0009911060333251953,0.4201013445854187
22,63208123,11220,10, is,20.883453369140625,1.0,0.0002651810646057129,0.6498150825500488
22,83146937,12872,10, is,34.069156646728516,1.0,0.0005682110786437988,0.49964869022369385
22,113108297,15017,10, is,7.982011795043945,1.0,0.00022858381271362305,0.6772006154060364
22,116441407,15237,10, is,19.490882873535156,1.0,0.0009928345680236816,0.4191102385520935
23,-1,23,10, is,,1.0,0.0035085678100585938,0.3112204968929291
23,108787,442,10, is,44.4434700012207,1.0,0.002036184072494507,0.35113054513931274
23,645792,1112,10, is,10.695074081420898,1.0,0.00030922889709472656,0.6164908409118652
23,2480854,2203,10, is,11.965341567993164,1.0,0.00029480457305908203,0.624929666519165
23,4619256,3015,10, is,12.582646369934082,1.0,0.00031501054763793945,0.6102430820465088
23,12462504,4968,10, is,6.874521255493164,1.0,0.0001804828643798828,0.7171988487243652
23,13585054,5188,10, is,13.015631675720215,1.0,0.0005387663841247559,0.5073893666267395
23,14957691,5445,10, is,35.30156707763672,1.0,0.0010934770107269287,0.40866121649742126
23,19000506,6140,10, is,11.710077285766602,1.0,0.00022238492965698242,0.6810214519500732
23,19778881,6265,10, is,13.91598129272461,1.0,0.00015592575073242188,0.7454736232757568
23,33403027,8149,10, is,10.814233779907227,1.0,0.00017333030700683594,0.7249756455421448
23,39653941,8881,10, is,14.872125625610352,1.0,0.0005416274070739746,0.5063095688819885
23,40423512,8967,10, is,12.929515838623047,1.0,0.0006210505962371826,0.4872659742832184
23,41464147,9082,10, is,7.262803077697754,1.0,0.00021272897720336914,0.6886347532272339
23,45501006,9515,10, is,6.843229293823242,1.0,0.00042569637298583984,0.545831024646759
23,46402137,9609,10, is,15.265846252441406,1.0,0.0001888275146484375,0.7087159156799316
23,46517811,9621,10, is,6.8827362060546875,1.0,0.0001926422119140625,0.7052887082099915
23,58714842,10812,10, is,14.249935150146484,1.0,0.00034862756729125977,0.5855611562728882
23,74645847,12194,10, is,22.798263549804688,1.0,0.0004290938377380371,0.5454053282737732
23,75172167,12237,10, is,18.908039093017578,1.0,0.0004922747611999512,0.5237975716590881
23,92011371,13541,10, is,28.31622314453125,1.0,0.0019102990627288818,0.36096084117889404
23,112807686,14996,10, is,9.81794548034668,1.0,0.0003375411033630371,0.5917255878448486
23,114783952,15127,10, is,43.707733154296875,1.0,0.0010184645652770996,0.41711124777793884
24,-1,24,10, is,,1.0,0.00446552038192749,0.2992236912250519
24,18120,165,10, is,7.244926452636719,1.0,0.0001716017723083496,0.7270428538322449
24,2275886,2108,10, is,7.8783979415893555,1.0,0.0001360774040222168,0.7715038061141968
24,7097003,3742,10, is,12.643762588500977,1.0,0.00027251243591308594,0.6428394913673401
24,12512478,4977,10, is,10.984237670898438,1.0,0.00024360418319702148,0.663477897644043
24,16207946,5668,10, is,31.642868041992188,1.0,0.0002783536911010742,0.6378904581069946
24,18147275,5999,10, is,45.569881439208984,1.0,0.0016894042491912842,0.36785921454429626
24,20604965,6394,10, is,14.635273933410645,1.0,0.0016932785511016846,0.36447766423225403
24,20752878,6417,10, is,12.291662216186523,1.0,0.00046646595001220703,0.5342430472373962
24,26816801,7298,10, is,15.89875602722168,1.0,0.0013947486877441406,0.3830125629901886
24,30619200,7800,10, is,49.75762939453125,1.0,0.002567797899246216,0.3310375511646271
24,34250201,8251,10, is,12.21086311340332,1.0,0.00028121471405029297,0.6373313665390015
24,38830053,8787,10, is,9.018627166748047,1.0,0.00012791156768798828,0.7845369577407837
24,48211265,9794,10, is,21.985883712768555,1.0,0.0003369450569152832,0.5920625329017639
24,49526103,9927,10, is,7.504823684692383,1.0,0.00031131505966186523,0.614629864692688
24,73077980,12064,10, is,12.094860076904297,1.0,0.00016373395919799805,0.7360516786575317
24,81249353,12722,10, is,6.095920562744141,1.0,0.0001748800277709961,0.7235840559005737
24,82606206,12828,10, is,11.69125747680664,1.0,0.00018894672393798828,0.7083382606506348
24,88478228,13277,10, is,117.93509674072266,1.0,0.004687786102294922,0.2947581708431244
24,92024936,13541,10, is,10.626998901367188,1.0,0.00023615360260009766,0.6709393858909607
24,96876215,13894,10, is,6.790683746337891,1.0,0.00027561187744140625,0.6398285031318665
24,98905055,14039,10, is,8.718949317932129,1.0,0.0006266534328460693,0.48477625846862793
24,110238951,14823,10, is,6.281063079833984,1.0,0.00014835596084594727,0.75462806224823
24,113078216,15013,10, is,18.927127838134766,1.0,0.0007985830307006836,0.4526602625846863
24,122625605,15635,10, is,9.252622604370117,1.0,0.0002644658088684082,0.6503446102142334
24,123551315,15694,10, is,15.171836853027344,1.0,0.001435011625289917,0.38161781430244446
24,132576161,16258,10, is,7.150411605834961,1.0,0.0003546476364135742,0.5792503356933594
25,-1,25,10, is,,1.0,0.0031576156616210938,0.3175472915172577
25,167884,553,10, is,48.487030029296875,1.0,0.000622093677520752,0.4860228896141052
25,185719,583,10, is,24.446544647216797,1.0,0.0007109642028808594,0.470138281583786
25,525799,999,10, is,7.849208831787109,1.0,0.00013697147369384766,0.7705494165420532
25,2985320,2417,10, is,18.382553100585938,1.0,0.0005618929862976074,0.5007756948471069
25,3196630,2502,10, is,11.644786834716797,1.0,0.0003527998924255371,0.580310046672821
25,3681515,2687,10, is,10.044557571411133,1.0,0.00027126073837280273,0.6436548233032227
25,4438684,2953,10, is,12.211538314819336,1.0,0.00033849477767944336,0.5910499691963196
25,5413669,3264,10, is,24.659860610961914,1.0,0.00024169683456420898,0.6663899421691895
25,11250370,4717,10, is,35.35566711425781,1.0,0.0006780624389648438,0.4770292341709137
25,12066302,4886,10, is,13.791719436645508,1.0,0.0003154873847961426,0.6099280714988708
25,21024344,6458,10, is,7.226512908935547,1.0,0.0001875758171081543,0.7094680070877075
25,23245945,6792,10, is,8.058273315429688,1.0,0.00026983022689819336,0.6455469727516174
25,28031302,7461,10, is,8.978585243225098,1.0,0.0003313422203063965,0.5963909029960632
25,33419374,8149,10, is,21.36456871032715,1.0,0.0023945271968841553,0.335864394903183
25,36129224,8474,10, is,8.07458782196045,1.0,0.00040435791015625,0.5553895235061646
25,39751960,8890,10, is,9.734100341796875,1.0,0.00045996904373168945,0.5360914468765259
25,46103977,9576,10, is,10.35959243774414,1.0,0.0002900362014770508,0.6301982402801514
25,50014975,9975,10, is,48.004119873046875,1.0,0.0012181103229522705,0.39471036195755005
25,52076089,10179,10, is,9.22294807434082,1.0,0.00023233890533447266,0.6735190153121948
25,72619300,12025,10, is,24.857669830322266,1.0,0.0005605816841125488,0.5018973350524902
25,79891094,12614,10, is,19.086376190185547,1.0,0.0020162463188171387,0.3531467914581299
25,81147404,12713,10, is,6.57342529296875,1.0,0.00017851591110229492,0.7188113927841187
25,85916360,13082,10, is,11.555315971374512,1.0,0.00046813488006591797,0.5319094061851501
25,93495949,13648,10, is,21.167322158813477,1.0,0.0008762776851654053,0.4451531767845154
25,101695165,14235,10, is,6.328945159912109,1.0,0.00043386220932006836,0.5445447564125061
25,114723352,15121,10, is,14.396018028259277,1.0,0.00047779083251953125,0.5276541113853455
25,114874877,15131,10, is,10.277628898620605,1.0,0.00023061037063598633,0.6746763586997986
25,130483909,16128,10, is,9.254385948181152,1.0,0.00042378902435302734,0.5475294589996338
25,133309930,16302,10, is,39.809661865234375,1.0,0.0012119412422180176,0.39592230319976807
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,640,640,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,9073,9073,10, is,,1.0,,
27,31237,31237,10, is,,1.0,,
27,158077,158077,10, is,,1.0,,
27,213418,213418,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
