layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,20940147,6462,11, is,7.4308085441589355,1.0,0.0003235936164855957,0.5798292756080627
8,21875796,6605,10, Falls,11.146698951721191,1.0,0.0003116726875305176,0.5932120084762573
8,26306622,7244,10, Falls,5.698493003845215,1.0,0.00019431114196777344,0.6924583315849304
8,27591297,7419,11, is,2.334904670715332,1.0,0.00011754035949707031,0.7932069301605225
8,29518077,7674,2,:,12.034004211425781,1.0,0.00022459030151367188,0.6601744294166565
8,29957661,7731,11, is,4.344123363494873,1.0,0.00012600421905517578,0.7788559198379517
8,31724586,7956,11, is,8.390796661376953,1.0,0.00027567148208618164,0.620891273021698
8,38847696,8805,2,:,10.523275375366211,1.0,0.00014507770538330078,0.7518446445465088
8,41573512,9109,11, is,3.785531997680664,1.0,0.00015819072723388672,0.7363777756690979
8,43687869,9338,11, is,13.602151870727539,1.0,0.0005187094211578369,0.4956969618797302
8,54262144,10408,11, is,3.2190282344818115,1.0,0.0001838207244873047,0.703426718711853
8,60461497,10987,9, Idaho,15.652047157287598,1.0,0.0002167820930480957,0.6674689650535583
8,62512962,11172,5, of,9.833724975585938,1.0,0.00017940998077392578,0.7088654041290283
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00020736455917358398,0.6771957278251648
8,62512962,11172,11, is,7.782565116882324,1.0,0.0003587007522583008,0.5587450861930847
8,67135069,11578,11, is,3.611753463745117,1.0,0.00011938810348510742,0.7895330786705017
8,81555597,12762,11, is,7.394068717956543,1.0,0.0003228187561035156,0.5820916891098022
8,91794466,13540,11, is,5.298871040344238,1.0,0.00016301870346069336,0.7302769422531128
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001310110092163086,0.7718008160591125
8,107318566,14641,9, Idaho,4.698067665100098,1.0,0.00020742416381835938,0.6765735149383545
8,107318566,14641,10, Falls,3.1762208938598633,1.0,0.0002155900001525879,0.6689823269844055
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00013113021850585938,0.7715387344360352
8,112432501,14986,10, Falls,7.720664978027344,1.0,0.0002022385597229004,0.6841455698013306
8,113213619,15038,11, is,3.6200599670410156,1.0,0.00013077259063720703,0.7724553346633911
8,123960376,15736,2,:,7.6138811111450195,1.0,0.0001596212387084961,0.7343119382858276
8,125999866,15865,10, Falls,4.415728569030762,1.0,0.000118255615234375,0.7921470999717712
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00014543533325195312,0.7514090538024902
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00025337934494018555,0.6385956406593323
9,-1,9,2,:,,1.0,0.00020134449005126953,0.6847502589225769
9,-1,9,3, The,,1.0,0.0001303553581237793,0.7728466391563416
9,-1,9,5, of,,1.0,0.0002543926239013672,0.6378338932991028
9,-1,9,7, state,,1.0,0.0001704692840576172,0.720253586769104
9,-1,9,8, containing,,1.0,0.00037282705307006836,0.5507190823554993
9,-1,9,9, Idaho,,1.0,0.00018346309661865234,0.7041609883308411
9,-1,9,10, Falls,,1.0,0.00041985511779785156,0.5302000045776367
9,-1,9,11, is,,1.0,0.0009767711162567139,0.4063510298728943
9,4268,82,9, Idaho,6.443328380584717,1.0,0.0001277923583984375,0.7756874561309814
9,4268,82,10, Falls,6.884074687957764,1.0,0.0001780986785888672,0.711187481880188
9,8505,120,8, containing,5.561038970947266,1.0,0.00013440847396850586,0.7664999961853027
9,192500,610,11, is,5.725175380706787,1.0,0.00017398595809936523,0.7168128490447998
9,1951290,1965,11, is,4.257253646850586,1.0,0.00011366605758666992,0.798984944820404
9,2968256,2426,11, is,7.124804496765137,1.0,0.00028055906295776367,0.6150680184364319
9,3344981,2576,10, Falls,6.692835807800293,1.0,0.0001252889633178711,0.7799863219261169
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003027915954589844,0.5984230637550354
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00032699108123779297,0.5769030451774597
9,5335001,3256,11, is,9.307642936706543,1.0,0.00033539533615112305,0.5725993514060974
9,5956416,3441,11, is,4.697053909301758,1.0,0.00012224912643432617,0.7848157286643982
9,7591346,3886,11, is,9.654410362243652,1.0,0.0004032254219055176,0.5359569191932678
9,8398841,4088,11, is,3.029954671859741,1.0,0.0001297593116760254,0.77388596534729
9,11831670,4854,11, is,6.430347442626953,1.0,0.00014328956604003906,0.7544372081756592
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00011605024337768555,0.7954255938529968
9,11997641,4888,11, is,5.362974643707275,1.0,0.00017333030700683594,0.7176803350448608
9,14474880,5370,11, is,4.287412643432617,1.0,0.00014144182205200195,0.7569998502731323
9,14810393,5432,11, is,2.189997673034668,1.0,0.0001189112663269043,0.790724515914917
9,15404015,5540,10, Falls,3.330507278442383,1.0,0.00014346837997436523,0.7538639903068542
9,20836730,6445,11, is,3.2070181369781494,1.0,0.0001602768898010254,0.7331922650337219
9,24770231,7028,10, Falls,6.448233604431152,1.0,0.0003298521041870117,0.5752623677253723
9,28830611,7583,11, is,3.500147819519043,1.0,0.00012570619583129883,0.7794846296310425
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00015538930892944336,0.7401390075683594
9,50888906,10078,10, Falls,7.866569519042969,1.0,0.00011920928955078125,0.7900101542472839
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00022423267364501953,0.6603986620903015
9,61344416,11066,11, is,5.543107986450195,1.0,0.00014925003051757812,0.746835470199585
9,67401845,11600,11, is,5.321532249450684,1.0,0.0001742839813232422,0.7161166071891785
9,79134480,12570,11, is,3.871506690979004,1.0,0.00021415948867797852,0.6696265935897827
9,80499006,12678,10, Falls,13.210382461547852,1.0,0.000548630952835083,0.48770666122436523
9,86454665,13139,11, is,3.9256272315979004,1.0,0.0001189112663269043,0.7908434271812439
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00016760826110839844,0.72498619556427
9,110001518,14822,11, is,3.2518863677978516,1.0,0.00013637542724609375,0.7637941837310791
9,118741745,15400,9, Idaho,8.492238998413086,1.0,0.00014889240264892578,0.7471334934234619
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00019937753677368164,0.686750054359436
10,-1,10,2,:,,1.0,0.00030034780502319336,0.5996283292770386
10,-1,10,4, capital,,1.0,0.0001252293586730957,0.78011155128479
10,-1,10,5, of,,1.0,0.0003120303153991699,0.5925884246826172
10,-1,10,8, containing,,1.0,0.0003351569175720215,0.5729345083236694
10,-1,10,9, Idaho,,1.0,0.0006041228771209717,0.47094008326530457
10,-1,10,10, Falls,,1.0,0.0005083680152893066,0.4982530474662781
10,-1,10,11, is,,1.0,0.0005671381950378418,0.4832419753074646
10,7405465,3837,11, is,18.91983413696289,1.0,0.0002630949020385742,0.630337119102478
10,7886395,3960,11, is,5.478455543518066,1.0,0.0001138448715209961,0.7987575531005859
10,16910009,5804,11, is,3.161388874053955,1.0,0.00012177228927612305,0.7861577272415161
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001221299171447754,0.7851822972297668
10,25251160,7095,11, is,4.568289756774902,1.0,0.00015157461166381836,0.7447288632392883
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00014632940292358398,0.7508260607719421
10,72342395,12017,10, Falls,8.058738708496094,1.0,0.00013518333435058594,0.7654224038124084
10,72342395,12017,11, is,3.7263083457946777,1.0,0.00014215707778930664,0.7562912106513977
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00016736984252929688,0.7258235216140747
10,86441515,13137,11, is,5.311404228210449,1.0,0.00013595819473266602,0.7643385529518127
10,88637944,13303,11, is,4.849071025848389,1.0,0.00011736154556274414,0.7934417724609375
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002340078353881836,0.6542369723320007
10,110224117,14836,11, is,5.058550834655762,1.0,0.00014799833297729492,0.7486177682876587
11,-1,11,2,:,,1.0,0.0002200603485107422,0.6650726199150085
11,-1,11,4, capital,,1.0,0.00016373395919799805,0.7296236753463745
11,-1,11,5, of,,1.0,0.00022405385971069336,0.6608469486236572
11,-1,11,7, state,,1.0,0.00012427568435668945,0.7818570137023926
11,-1,11,8, containing,,1.0,0.00032597780227661133,0.5778821110725403
11,-1,11,9, Idaho,,1.0,0.00034552812576293945,0.5664815902709961
11,-1,11,10, Falls,,1.0,0.0006062686443328857,0.4703359603881836
11,-1,11,11, is,,1.0,0.0009504556655883789,0.4140259921550751
11,832683,1278,9, Idaho,9.756791114807129,1.0,0.00014764070510864258,0.7493562698364258
11,5987518,3448,11, is,13.969406127929688,1.0,0.0001970529556274414,0.6899152398109436
11,19528113,6237,9, Idaho,9.396502494812012,1.0,0.00012612342834472656,0.7783516645431519
11,55952319,10566,11, is,13.759122848510742,1.0,0.00036591291427612305,0.5540367364883423
11,77544819,12441,11, is,5.612269401550293,1.0,0.00012177228927612305,0.78603595495224
12,-1,12,2,:,,1.0,0.0002563595771789551,0.6357939839363098
12,-1,12,4, capital,,1.0,0.0001271963119506836,0.7765805721282959
12,-1,12,5, of,,1.0,0.00020319223403930664,0.6825253367424011
12,-1,12,8, containing,,1.0,0.00026553869247436523,0.6298109292984009
12,-1,12,9, Idaho,,1.0,0.0005069375038146973,0.499267041683197
12,-1,12,10, Falls,,1.0,0.0008064806461334229,0.4323529005050659
12,-1,12,11, is,,1.0,0.0007863640785217285,0.43871623277664185
12,2195547,2082,10, Falls,6.261614799499512,1.0,0.00011587142944335938,0.7956573963165283
12,2873990,2384,10, Falls,5.852094650268555,1.0,0.00018668174743652344,0.7008306980133057
12,45701567,9547,11, is,5.629525184631348,1.0,0.00013697147369384766,0.7633846998214722
12,56652677,10631,11, is,15.250936508178711,1.0,0.0005146265029907227,0.49621158838272095
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00014638900756835938,0.7505332827568054
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00013875961303710938,0.7603560090065002
12,97783107,13971,11, is,5.7504682540893555,1.0,0.0001232624053955078,0.7834660410881042
12,121547423,15578,11, is,5.829692363739014,1.0,0.0001582503318786621,0.736219584941864
13,-1,13,2,:,,1.0,0.0001266002655029297,0.7774679064750671
13,-1,13,5, of,,1.0,0.0001690387725830078,0.7226296663284302
13,-1,13,8, containing,,1.0,0.00016689300537109375,0.7261574864387512
13,-1,13,9, Idaho,,1.0,0.0002472996711730957,0.6446040272712708
13,-1,13,10, Falls,,1.0,0.0004347562789916992,0.5225036144256592
13,-1,13,11, is,,1.0,0.0013160407543182373,0.3759733736515045
13,5870437,3412,11, is,6.042083740234375,1.0,0.00020396709442138672,0.6815082430839539
13,25010114,7058,11, is,12.129762649536133,1.0,0.0004267692565917969,0.5272365212440491
13,28671364,7558,11, is,5.701988220214844,1.0,0.0001398324966430664,0.7584060430526733
13,34907176,8341,11, is,10.23435115814209,1.0,0.00034755468368530273,0.5647495985031128
13,44674864,9438,11, is,7.360475540161133,1.0,0.0002548098564147949,0.6370704770088196
13,79222564,12573,10, Falls,6.111861228942871,1.0,0.00014775991439819336,0.7489132881164551
13,114996181,15151,11, is,8.092513084411621,1.0,0.00023251771926879883,0.6547035574913025
14,-1,14,2,:,,1.0,0.0001341700553894043,0.7667685151100159
14,-1,14,4, capital,,1.0,0.0001525282859802246,0.74305659532547
14,-1,14,5, of,,1.0,0.0001805424690246582,0.7067070007324219
14,-1,14,8, containing,,1.0,0.00031387805938720703,0.5913373231887817
14,-1,14,9, Idaho,,1.0,0.00039649009704589844,0.5403545498847961
14,-1,14,10, Falls,,1.0,0.00038039684295654297,0.5473369359970093
14,-1,14,11, is,,1.0,0.001299828290939331,0.3785741925239563
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00017440319061279297,0.7159423232078552
14,4014346,2818,9, Idaho,6.543485641479492,1.0,0.00020140409469604492,0.6845489144325256
14,11393136,4758,11, is,8.037751197814941,1.0,0.00017881393432617188,0.7095819711685181
14,26824135,7309,10, Falls,14.700557708740234,1.0,0.0005842745304107666,0.47689804434776306
14,39209925,8840,10, Falls,7.981423377990723,1.0,0.00015240907669067383,0.7432090044021606
14,42785860,9235,10, Falls,6.744566917419434,1.0,0.00014913082122802734,0.746984601020813
14,43641138,9327,10, Falls,14.148153305053711,1.0,0.0003120899200439453,0.592276394367218
14,50004985,9985,9, Idaho,13.998234748840332,1.0,0.0006310641765594482,0.46599069237709045
14,50004985,9985,10, Falls,10.109511375427246,1.0,0.0007419586181640625,0.4463261663913727
14,53680326,10346,11, is,15.179985046386719,1.0,0.0003255009651184082,0.5782076120376587
14,79096738,12562,9, Idaho,6.9174346923828125,1.0,0.00027740001678466797,0.6178495287895203
14,101509861,14233,11, is,7.746772766113281,1.0,0.00020569562911987305,0.6792585849761963
14,132722763,16277,9, Idaho,8.271665573120117,1.0,0.00011992454528808594,0.7891746163368225
15,-1,15,2,:,,1.0,0.0001277327537536621,0.7761984467506409
15,-1,15,5, of,,1.0,0.00016260147094726562,0.7312536835670471
15,-1,15,8, containing,,1.0,0.00020194053649902344,0.6843475103378296
15,-1,15,9, Idaho,,1.0,0.000469207763671875,0.5103878974914551
15,-1,15,10, Falls,,1.0,0.0004228353500366211,0.5293580293655396
15,-1,15,11, is,,1.0,0.0026620328426361084,0.3296795189380646
15,39887,266,9, Idaho,35.06368637084961,1.0,0.000260770320892334,0.6326957941055298
15,1533860,1735,11, is,15.607203483581543,1.0,0.00044274330139160156,0.5176830887794495
15,3214364,2519,11, is,9.070927619934082,1.0,0.00020635128021240234,0.6778159737586975
15,9845687,4421,9, Idaho,13.90544319152832,1.0,0.00013709068298339844,0.7629737854003906
15,10172289,4494,4, capital,68.67831420898438,1.0,0.00038617849349975586,0.5446602702140808
15,10172289,4494,5, of,29.19379425048828,1.0,0.00012826919555664062,0.7751753330230713
15,11146265,4705,11, is,14.443206787109375,1.0,0.00042879581451416016,0.5259534120559692
15,14426490,5355,9, Idaho,12.263193130493164,1.0,0.0001506805419921875,0.7454840540885925
15,26750939,7298,11, is,8.205037117004395,1.0,0.00039881467819213867,0.5391621589660645
15,33117575,8122,11, is,6.978303909301758,1.0,0.00025069713592529297,0.641618013381958
15,43454487,9306,10, Falls,9.148181915283203,1.0,0.00016885995864868164,0.7227985262870789
15,54983325,10470,10, Falls,28.648208618164062,1.0,0.0004706382751464844,0.5089782476425171
15,109024745,14750,11, is,7.723934173583984,1.0,0.0003254413604736328,0.5785330533981323
16,-1,16,8, containing,,1.0,0.00011456012725830078,0.7978454232215881
16,-1,16,9, Idaho,,1.0,0.0003241896629333496,0.579181969165802
16,-1,16,10, Falls,,1.0,0.0003940463066101074,0.5415383577346802
16,-1,16,11, is,,1.0,0.003090798854827881,0.31002187728881836
16,1183474,1521,10, Falls,12.59247875213623,1.0,0.0001697540283203125,0.7214441299438477
16,6943384,3709,10, Falls,18.771350860595703,1.0,0.00017535686492919922,0.714367687702179
16,9311753,4298,11, is,21.741718292236328,1.0,0.000676572322845459,0.45754677057266235
16,12693224,5021,11, is,13.677369117736816,1.0,0.0004385709762573242,0.5207608342170715
16,15127733,5483,11, is,7.70411491394043,1.0,0.00019127130508422852,0.695922315120697
16,21180269,6491,11, is,13.862812995910645,1.0,0.00027304887771606445,0.6230869889259338
16,45501013,9522,11, is,19.297380447387695,1.0,0.0008583366870880127,0.42486801743507385
16,52219073,10202,11, is,8.946524620056152,1.0,0.00025397539138793945,0.6383422613143921
16,67390228,11592,9, Idaho,29.58565902709961,1.0,0.00021564960479736328,0.6687667369842529
16,72198119,11999,11, is,12.122814178466797,1.0,0.00043785572052001953,0.5211986899375916
16,80587843,12678,10, Falls,11.613594055175781,1.0,0.00020319223403930664,0.6823221445083618
16,116136403,15223,11, is,23.120189666748047,1.0,0.00022810697555541992,0.6572362184524536
16,130015858,16108,9, Idaho,20.38422966003418,1.0,0.000347137451171875,0.5650967359542847
17,-1,17,8, containing,,1.0,0.00012058019638061523,0.7878530025482178
17,-1,17,9, Idaho,,1.0,0.0004557967185974121,0.5145597457885742
17,-1,17,10, Falls,,1.0,0.00046306848526000977,0.5127168297767639
17,-1,17,11, is,,1.0,0.0018885135650634766,0.34657010436058044
17,103267,436,11, is,20.40530776977539,1.0,0.0005738139152526855,0.48153555393218994
17,296047,751,11, is,9.944526672363281,1.0,0.00030547380447387695,0.5959881544113159
17,17049862,5821,11, is,13.631248474121094,1.0,0.0005811750888824463,0.4792267382144928
17,25894788,7178,11, is,24.485754013061523,1.0,0.00102311372756958,0.4033372700214386
17,30306987,7767,11, is,23.4112548828125,1.0,0.00034248828887939453,0.5685415267944336
17,46373247,9612,11, is,8.04031753540039,1.0,0.00013571977615356445,0.7646101117134094
17,57947977,10747,11, is,13.153670310974121,1.0,0.0004245638847351074,0.5280871987342834
17,81466212,12746,9, Idaho,30.553394317626953,1.0,0.00014644861221313477,0.7506797313690186
17,88026528,13250,7, state,73.12593841552734,1.0,0.00019252300262451172,0.6940039396286011
17,127752102,15966,11, is,6.856925010681152,1.0,0.00019168853759765625,0.6955395340919495
18,-1,18,8, containing,,1.0,0.00012499094009399414,0.7806118726730347
18,-1,18,9, Idaho,,1.0,0.0001748204231262207,0.7155932784080505
18,-1,18,10, Falls,,1.0,0.00027751922607421875,0.6175721287727356
18,-1,18,11, is,,1.0,0.0029661953449249268,0.3129880726337433
18,814707,1257,11, is,28.997835159301758,1.0,0.0010667145252227783,0.3981703221797943
18,5884146,3411,9, Idaho,44.242347717285156,1.0,0.000713646411895752,0.4492243528366089
18,5884146,3411,10, Falls,37.311058044433594,1.0,0.0007824897766113281,0.4394987225532532
18,5884146,3411,11, is,51.71063232421875,1.0,0.006220757961273193,0.26467758417129517
18,6320771,3536,11, is,10.637603759765625,1.0,0.0003438591957092285,0.5671697854995728
18,7494237,3852,11, is,12.198517799377441,1.0,0.00042426586151123047,0.5285114645957947
18,18730241,6101,11, is,10.538604736328125,1.0,0.00042891502380371094,0.5255246162414551
18,28716812,7559,11, is,8.526557922363281,1.0,0.00043952465057373047,0.5194445252418518
18,40306712,8959,11, is,22.802021026611328,1.0,0.0018588900566101074,0.3502961993217468
18,44241102,9387,9, Idaho,15.664249420166016,1.0,0.0002523660659790039,0.6393530964851379
18,68579597,11692,11, is,8.607791900634766,1.0,0.00018996000289916992,0.6974465250968933
18,133309937,16309,10, Falls,19.435340881347656,1.0,0.00022423267364501953,0.6606228947639465
18,133309937,16309,11, is,23.270694732666016,1.0,0.0016589760780334473,0.3555106520652771
19,-1,19,9, Idaho,,1.0,0.00023442506790161133,0.6540029644966125
19,-1,19,10, Falls,,1.0,0.000581890344619751,0.47806409001350403
19,-1,19,11, is,,1.0,0.00276300311088562,0.32425835728645325
19,93076,411,11, is,9.024024963378906,1.0,0.00017571449279785156,0.7141923308372498
19,1073825,1445,11, is,50.155303955078125,1.0,0.0018672049045562744,0.3484373092651367
19,3024550,2439,11, is,9.572868347167969,1.0,0.0003604292869567871,0.5573086142539978
19,11894983,4857,11, is,10.267833709716797,1.0,0.00013571977615356445,0.764745831489563
19,34341308,8267,9, Idaho,14.021665573120117,1.0,0.00016987323760986328,0.7212743759155273
19,34341308,8267,10, Falls,13.230491638183594,1.0,0.0002238154411315918,0.6610707640647888
19,34341308,8267,11, is,24.550935745239258,1.0,0.0022800564765930176,0.3342397212982178
19,38847685,8794,11, is,7.5058746337890625,1.0,0.00013768672943115234,0.7622876763343811
19,53493976,10323,11, is,16.59084701538086,1.0,0.0005095303058624268,0.49774467945098877
19,54105983,10382,9, Idaho,61.07865905761719,1.0,0.0007938742637634277,0.4363519549369812
19,54105983,10382,10, Falls,7.627262115478516,1.0,0.00020897388458251953,0.6744922399520874
19,54105983,10382,11, is,43.98651885986328,1.0,0.0054833292961120605,0.27572840452194214
19,90229441,13413,10, Falls,25.506431579589844,1.0,0.00012558698654174805,0.7796102166175842
19,96375766,13863,11, is,7.661240577697754,1.0,0.00032144784927368164,0.5856329202651978
19,96750985,13890,11, is,8.676515579223633,1.0,0.0001819133758544922,0.705622136592865
19,134225900,16364,9, Idaho,11.017162322998047,1.0,0.00028824806213378906,0.6113698482513428
20,-1,20,9, Idaho,,1.0,0.00014293193817138672,0.7548664808273315
20,-1,20,10, Falls,,1.0,0.0001939535140991211,0.6926522850990295
20,-1,20,11, is,,1.0,0.003248929977416992,0.3069310784339905
20,303789,758,11, is,13.681026458740234,1.0,0.00020813941955566406,0.6757428050041199
20,17626932,5916,11, is,37.88688278198242,1.0,0.0011850595474243164,0.3859386742115021
20,18286107,6026,11, is,10.090667724609375,1.0,0.0004940629005432129,0.5017605423927307
20,21975114,6608,11, is,8.548990249633789,1.0,0.00012618303298950195,0.7780993580818176
20,28053774,7469,11, is,19.521549224853516,1.0,0.00046330690383911133,0.5122537612915039
20,30909432,7841,11, is,9.940074920654297,1.0,0.00037598609924316406,0.5488455891609192
20,35351415,8387,9, Idaho,46.7066650390625,1.0,0.0003132820129394531,0.5919643044471741
20,35351415,8387,11, is,57.097633361816406,1.0,0.0028246045112609863,0.3187287747859955
20,44184679,9379,11, is,12.920061111450195,1.0,0.00025218725204467773,0.6398576498031616
20,52792929,10254,11, is,19.663883209228516,1.0,0.0003370046615600586,0.5715913772583008
20,56355015,10595,9, Idaho,27.70438575744629,1.0,0.00024837255477905273,0.643613874912262
20,56355015,10595,11, is,21.917768478393555,1.0,0.0010282695293426514,0.4012901484966278
20,98062989,13983,11, is,7.1724443435668945,1.0,0.00016242265701293945,0.7315785884857178
20,111848425,14935,11, is,40.555442810058594,1.0,0.0016031861305236816,0.3587320148944855
20,134242284,16364,11, is,11.382326126098633,1.0,0.0007224977016448975,0.44851070642471313
21,-1,21,9, Idaho,,1.0,0.000118255615234375,0.7917922139167786
21,-1,21,11, is,,1.0,0.004846692085266113,0.28556713461875916
21,51981,300,11, is,25.054960250854492,1.0,0.000917583703994751,0.4195956289768219
21,7661633,3892,11, is,30.86836814880371,1.0,0.0010821819305419922,0.3949562907218933
21,9157038,4257,11, is,7.24144172668457,1.0,0.0002471804618835449,0.6450985074043274
21,16991513,5807,11, is,10.956307411193848,1.0,0.00030475854873657227,0.5975134968757629
21,17793573,5943,11, is,40.430564880371094,1.0,0.0027591288089752197,0.32701748609542847
21,30721019,7816,11, is,14.387012481689453,1.0,0.0005227625370025635,0.4946570098400116
21,41391329,9076,11, is,43.74708557128906,1.0,0.0010142326354980469,0.4053742587566376
21,67890356,11630,11, is,14.716364860534668,1.0,0.001595526933670044,0.3603275418281555
21,83728248,12918,11, is,29.207107543945312,1.0,0.0007516145706176758,0.4440869987010956
21,90431054,13426,11, is,8.024880409240723,1.0,0.00037425756454467773,0.5503462553024292
21,102337949,14284,11, is,12.808603286743164,1.0,0.0004839897155761719,0.5046859979629517
21,108125843,14683,11, is,11.16491985321045,1.0,0.0001450181007385254,0.7521347999572754
22,-1,22,10, Falls,,1.0,0.00012105703353881836,0.7872495055198669
22,-1,22,11, is,,1.0,0.0036060214042663574,0.29335007071495056
22,5230972,3211,11, is,35.185245513916016,1.0,0.000375211238861084,0.5499719977378845
22,6546748,3595,11, is,21.83930015563965,1.0,0.00038439035415649414,0.5450446605682373
22,11560813,4785,11, is,63.65102767944336,1.0,0.0011467337608337402,0.3893950581550598
22,12612730,4999,11, is,26.443195343017578,1.0,0.0015308260917663574,0.36341577768325806
22,24002033,6905,11, is,8.758132934570312,1.0,0.0003234744071960449,0.5804762840270996
22,55698712,10531,11, is,21.689449310302734,1.0,0.00021272897720336914,0.6713318228721619
22,93058880,13619,11, is,16.57352638244629,1.0,0.00027102231979370117,0.625262975692749
22,113108297,15017,11, is,39.766056060791016,1.0,0.0011593997478485107,0.3870980739593506
22,116441407,15237,11, is,12.478337287902832,1.0,0.00024765729904174805,0.6441094279289246
23,-1,23,11, is,,1.0,0.0027665793895721436,0.3214953541755676
23,4619256,3015,11, is,11.2422513961792,1.0,0.00028449296951293945,0.6133755445480347
23,5849886,3396,11, is,12.664533615112305,1.0,0.00035887956619262695,0.5583863854408264
23,33403027,8149,11, is,14.982463836669922,1.0,0.00030547380447387695,0.5962936282157898
23,39653941,8881,11, is,28.551353454589844,1.0,0.0022801458835601807,0.33195966482162476
23,40423512,8967,11, is,9.888931274414062,1.0,0.0005549192428588867,0.4866054654121399
23,58714842,10812,11, is,9.265218734741211,1.0,0.00032329559326171875,0.5807995796203613
23,65763222,11444,11, is,19.835153579711914,1.0,0.00042372941970825195,0.5289351940155029
23,75172167,12237,11, is,29.57082748413086,1.0,0.0012167692184448242,0.38475361466407776
23,75294832,12247,11, is,30.622615814208984,1.0,0.0009336769580841064,0.4159053564071655
23,92011371,13541,11, is,16.337207794189453,1.0,0.0010356605052947998,0.40026187896728516
23,95918151,13826,11, is,28.28388023376465,1.0,0.0006459057331085205,0.4628147482872009
23,103744786,14380,11, is,9.186394691467285,1.0,0.0004405975341796875,0.5185651779174805
23,110402346,14835,11, is,9.9837646484375,1.0,0.0001372694969177246,0.7625625133514404
23,114783952,15127,11, is,127.92871856689453,1.0,0.004992038011550903,0.28072044253349304
23,134291442,16364,11, is,40.17949295043945,1.0,0.000636756420135498,0.4640917181968689
24,-1,24,11, is,,1.0,0.003481358289718628,0.3003327548503876
24,826230,1260,11, is,23.036922454833984,1.0,0.0003396272659301758,0.5699029564857483
24,12512478,4977,11, is,12.863842010498047,1.0,0.000337064266204834,0.5712543725967407
24,12789128,5032,11, is,9.943391799926758,1.0,0.0001786351203918457,0.7099392414093018
24,16207946,5668,11, is,38.60818862915039,1.0,0.0004621744155883789,0.5136420726776123
24,18147275,5999,11, is,34.15103530883789,1.0,0.0011229515075683594,0.39166155457496643
24,20604965,6394,11, is,13.225892066955566,1.0,0.0008571743965148926,0.42572519183158875
24,31201025,7874,11, is,12.788487434387207,1.0,0.0002777576446533203,0.6167394518852234
24,44949396,9456,11, is,7.730035781860352,1.0,0.00014352798461914062,0.7537205219268799
24,48211265,9794,11, is,54.23313903808594,1.0,0.0017538964748382568,0.35385167598724365
24,49526103,9927,11, is,9.604349136352539,1.0,0.0004137754440307617,0.5322763323783875
24,62848841,11186,11, is,7.115175247192383,1.0,0.00016862154006958008,0.723642110824585
24,68030255,11639,11, is,46.81342315673828,1.0,0.0021925270557403564,0.33643224835395813
24,73077980,12064,11, is,9.17190933227539,1.0,0.00020802021026611328,0.675950825214386
24,80689431,12678,11, is,61.80671310424805,1.0,0.002916097640991211,0.3159041702747345
24,81249353,12722,11, is,8.426301956176758,1.0,0.0001868605613708496,0.7004571557044983
24,88478228,13277,11, is,117.58016967773438,1.0,0.004176914691925049,0.2897440493106842
24,96876215,13894,11, is,13.569236755371094,1.0,0.0004929900169372559,0.502253532409668
24,98905055,14039,11, is,7.657868385314941,1.0,0.0005525648593902588,0.48715803027153015
24,113078216,15013,11, is,15.90414047241211,1.0,0.0004786252975463867,0.5061249732971191
24,122625605,15635,11, is,6.89910888671875,1.0,0.0001627206802368164,0.7310910820960999
24,123551315,15694,11, is,29.503684997558594,1.0,0.003501325845718384,0.29685139656066895
24,132576161,16258,11, is,11.67471694946289,1.0,0.0003426074981689453,0.5681990385055542
25,-1,25,11, is,,1.0,0.003349393606185913,0.3036821484565735
25,167884,553,11, is,45.897613525390625,1.0,0.00046306848526000977,0.5131798982620239
25,185719,583,11, is,43.01206970214844,1.0,0.0014604628086090088,0.3678489029407501
25,369344,833,11, is,15.161325454711914,1.0,0.0012527406215667725,0.3810860812664032
25,1449227,1676,11, is,7.002651214599609,1.0,0.0002472996711730957,0.6448513269424438
25,2985320,2417,11, is,11.512042999267578,1.0,0.0001595616340637207,0.7344714999198914
25,3196630,2502,11, is,22.97215461730957,1.0,0.0007961690425872803,0.4355580806732178
25,3681515,2687,11, is,9.86644172668457,1.0,0.0004076957702636719,0.5347388982772827
25,5413669,3264,11, is,21.187210083007812,1.0,0.00035643577575683594,0.5598171949386597
