feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_84733,6,84733,entity: A famous painting is The Persistence of Memory, Memory,10,10.311488151550291,0.7849185965456815,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 10.311488151550293}, {""tk"": ""Persistence"", ""act"": 5.487160682678223}, {""tk"": ""of"", ""act"": 4.6897149085998535}, {""tk"": ""The"", ""act"": 1.6897296905517578}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_65419,6,65419,entity: A famous painting is The Persistence of Memory, Memory,10,8.469176292419434,0.8873095685667877,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 8.469176292419434}, {""tk"": ""of"", ""act"": 0.7744109630584717}, {""tk"": ""The"", ""act"": 0.30036404728889465}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_20457,6,20457,entity: A famous painting is The Persistence of Memory, Persistence,8,8.320391654968262,0.9,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Persistence,"[{""tk"": ""Persistence"", ""act"": 8.320391654968262}, {""tk"": ""Dali"", ""act"": 1.2738994359970093}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_59237,6,59237,entity: A famous painting is The Persistence of Memory, Persistence,8,5.562095642089844,0.9,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Persistence,"[{""tk"": ""Persistence"", ""act"": 5.562095642089844}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_23587,6,23587,entity: A famous painting is The Persistence of Memory, Memory,10,4.64827823638916,0.8141426533824996,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 4.64827823638916}, {""tk"": ""Persistence"", ""act"": 3.9908883571624756}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_41798,6,41798,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=1, func_vs_sem=100.0%, layer=6",is,"[{""tk"": ""is"", ""act"": 4.714116096496582}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_66851,7,66851,entity: A famous painting is The Persistence of Memory, Persistence,8,48.87117385864258,0.3469523080627744,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""Persistence"", ""act"": 48.87117385864258}, {""tk"": ""first"", ""act"": 45.442203521728516}, {""tk"": ""called"", ""act"": 40.04838180541992}, {""tk"": ""Salvador"", ""act"": 37.96080780029297}, {""tk"": ""Memory"", ""act"": 34.3448371887207}, {""tk"": ""Dali"", ""act"": 30.98378562927246}, {""tk"": ""painting"", ""act"": 30.07585334777832}, {""tk"": ""of"", ""act"": 29.723073959350586}, {""tk"": ""painter"", ""act"": 28.953445434570312}, {""tk"": ""name"", ""act"": 28.562707901000977}, {""tk"": ""paintings"", ""act"": 26.359249114990234}, {""tk"": ""is"", ""act"": 22.1337833404541}, {""tk"": ""their"", ""act"": 20.327238082885742}, {""tk"": ""artworks"", ""act"": 15.388452529907227}, {""tk"": ""and"", ""act"": 9.03820514678955}]"
7_96654,7,96654,entity: A famous painting is The Persistence of Memory, is,6,17.61813735961914,0.8196671330168807,functional,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 19.489788055419922}, {""tk"": ""and"", ""act"": 12.651801109313965}, {""tk"": ""The"", ""act"": 12.344706535339355}, {""tk"": ""Salvador"", ""act"": 8.71074104309082}, {""tk"": ""their"", ""act"": 2.170079231262207}, {""tk"": ""of"", ""act"": 1.808448314666748}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_4074,7,4074,entity: A famous painting is The Persistence of Memory, Persistence,8,14.906047821044922,0.9,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Persistence,"[{""tk"": ""Persistence"", ""act"": 14.906047821044922}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_60837,7,60837,entity: A famous painting is The Persistence of Memory, Persistence,8,12.330199241638184,0.9,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Persistence,"[{""tk"": ""Persistence"", ""act"": 12.330199241638184}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_47846,7,47846,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salvador),"[{""tk"": ""is"", ""act"": 6.7311530113220215}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_37691,8,37691,entity: A famous painting is The Persistence of Memory, Persistence,8,50.6971435546875,0.6596883971298392,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dali,"[{""tk"": ""Dali"", ""act"": 57.366416931152344}, {""tk"": ""Persistence"", ""act"": 50.6971435546875}, {""tk"": ""paintings"", ""act"": 35.79010009765625}, {""tk"": ""name"", ""act"": 34.711341857910156}, {""tk"": ""artworks"", ""act"": 29.983179092407227}, {""tk"": ""painter"", ""act"": 29.7374210357666}, {""tk"": ""of"", ""act"": 29.635456085205078}, {""tk"": ""Salvador"", ""act"": 29.19896697998047}, {""tk"": ""first"", ""act"": 27.481271743774414}, {""tk"": ""is"", ""act"": 26.897682189941406}, {""tk"": ""painting"", ""act"": 25.888086318969727}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""and"", ""act"": 16.92922592163086}, {""tk"": ""their"", ""act"": 13.376587867736816}, {""tk"": ""called"", ""act"": 9.171985626220703}, {""tk"": ""Memory"", ""act"": 0.35981816053390503}]"
8_86804,8,86804,entity: A famous painting is The Persistence of Memory, Persistence,8,37.55970764160156,0.8875959775552679,semantic,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Persistence,"[{""tk"": ""Persistence"", ""act"": 37.55970764160156}, {""tk"": ""of"", ""act"": 4.658914566040039}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_55466,8,55466,entity: A famous painting is The Persistence of Memory, painting,5,17.584636688232422,0.7847233972788292,semantic,"[{""token"": "" painting"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painting,"[{""tk"": ""painting"", ""act"": 17.584636688232422}, {""tk"": ""The"", ""act"": 14.290753364562988}, {""tk"": ""paintings"", ""act"": 10.797513008117676}, {""tk"": ""painter"", ""act"": 9.750977516174316}, {""tk"": ""Salvador"", ""act"": 6.886363983154297}, {""tk"": ""artworks"", ""act"": 4.885647296905518}, {""tk"": ""Memory"", ""act"": 3.4448914527893066}, {""tk"": ""is"", ""act"": 2.5353269577026367}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_86123,8,86123,entity: A famous painting is The Persistence of Memory, Memory,10,14.97776222229004,0.9,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 14.977762222290039}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_36536,8,36536,entity: A famous painting is The Persistence of Memory, Memory,10,7.770337104797363,0.8999999999999999,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Memory,"[{""tk"": ""Memory"", ""act"": 7.770337104797363}, {""tk"": ""Salvador"", ""act"": 3.8629491329193115}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29216,8,29216,entity: A famous painting is The Persistence of Memory, Memory,10,7.531811714172363,0.8927941754265211,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,artworks,"[{""tk"": ""artworks"", ""act"": 9.867584228515625}, {""tk"": ""Memory"", ""act"": 7.531811714172363}, {""tk"": ""painter"", ""act"": 4.711904525756836}, {""tk"": ""paintings"", ""act"": 4.177051544189453}, {""tk"": ""and"", ""act"": 2.5901854038238525}, {""tk"": ""The"", ""act"": 0.5427291393280029}, {""tk"": ""is"", ""act"": 0.328660249710083}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_77768,8,77768,entity: A famous painting is The Persistence of Memory, Memory,10,5.737675666809082,0.8226099617228874,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 5.737675666809082}, {""tk"": ""The"", ""act"": 4.309459686279297}, {""tk"": ""of"", ""act"": 0.13092970848083496}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_78680,8,78680,entity: A famous painting is The Persistence of Memory, is,6,2.448118209838867,0.8434545573536504,functional,"[{""token"": "" Persistence"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 3.9889261722564697}, {""tk"": ""called"", ""act"": 3.720649480819702}, {""tk"": ""The"", ""act"": 1.3842992782592773}, {""tk"": ""and"", ""act"": 0.1807435154914856}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_85714,8,85714,entity: A famous painting is The Persistence of Memory, Memory,10,1.5095434188842771,0.8999999999999999,semantic,"[{""token"": "" Memory"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Memory,"[{""tk"": ""Memory"", ""act"": 1.5095434188842773}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29141,8,29141,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salvador),"[{""tk"": ""is"", ""act"": 3.587038516998291}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_34808,8,34808,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (painter),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_76137,8,76137,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salvador),"[{""tk"": ""is"", ""act"": 0.17715692520141602}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_44158,9,44158,entity: A famous painting is The Persistence of Memory, famous,4,41.49095916748047,0.2636144216311596,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(first) related,"[{""tk"": ""first"", ""act"": 45.62465286254883}, {""tk"": ""Salvador"", ""act"": 40.06073760986328}, {""tk"": ""The"", ""act"": 39.607444763183594}, {""tk"": ""of"", ""act"": 39.22145080566406}, {""tk"": ""Persistence"", ""act"": 38.683677673339844}, {""tk"": ""name"", ""act"": 34.066280364990234}, {""tk"": ""is"", ""act"": 31.784950256347656}, {""tk"": ""their"", ""act"": 29.75669288635254}, {""tk"": ""painter"", ""act"": 29.686336517333984}, {""tk"": ""painting"", ""act"": 25.67128562927246}, {""tk"": ""Dali"", ""act"": 23.21746063232422}, {""tk"": ""called"", ""act"": 21.94964027404785}, {""tk"": ""paintings"", ""act"": 18.112428665161133}, {""tk"": ""artworks"", ""act"": 12.426021575927734}, {""tk"": ""Memory"", ""act"": 8.956134796142578}, {""tk"": ""and"", ""act"": 8.255030632019043}]"
9_39306,9,39306,entity: A famous painting is The Persistence of Memory,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salvador),"[{""tk"": ""is"", ""act"": 5.644819736480713}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Persistence"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Memory"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Salvador"", ""act"": 0.0}, {""tk"": ""Dali"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
