layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,113213619,15038,11, is,5.203948974609375,1.0,0.00011819601058959961,0.7883096933364868
8,120940119,15543,10, Wayne,3.309849739074707,1.0,0.00021499395370483398,0.6691918969154358
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00012058019638061523,0.7848427295684814
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0003020167350769043,0.5947648286819458
9,-1,9,2,:,,1.0,0.00023990869522094727,0.6430853605270386
9,-1,9,3, The,,1.0,0.00013130903244018555,0.7670435309410095
9,-1,9,4, capital,,1.0,0.0003355741500854492,0.573441207408905
9,-1,9,5, of,,1.0,0.0003637075424194336,0.5588811039924622
9,-1,9,7, state,,1.0,0.00013363361358642578,0.7637342810630798
9,-1,9,8, containing,,1.0,0.0005041658878326416,0.4962955117225647
9,-1,9,9, Fort,,1.0,0.00024133920669555664,0.6418815851211548
9,-1,9,10, Wayne,,1.0,0.0006036460399627686,0.4700344502925873
9,-1,9,11, is,,1.0,0.0007273852825164795,0.4460197389125824
9,4268,82,10, Wayne,7.317224979400635,1.0,0.00021630525588989258,0.6678988933563232
9,192500,610,11, is,4.803496837615967,1.0,0.00015091896057128906,0.7401143908500671
9,1951290,1965,11, is,4.188394546508789,1.0,0.00017017126083374023,0.7162718176841736
9,2614031,2276,10, Wayne,7.352450847625732,1.0,0.0001494884490966797,0.7419179677963257
9,2968256,2426,11, is,7.07383918762207,1.0,0.00022971630096435547,0.6542981266975403
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003788471221923828,0.551845908164978
9,4003025,2819,10, Wayne,8.130851745605469,1.0,0.00016999244689941406,0.716611921787262
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003578662872314453,0.560675859451294
9,5335001,3256,5, of,7.628578186035156,1.0,0.00012916326522827148,0.7708195447921753
9,5335001,3256,11, is,9.463558197021484,1.0,0.00022488832473754883,0.659522533416748
9,5956416,3441,11, is,5.051004409790039,1.0,0.00022864341735839844,0.655214786529541
9,7591346,3886,11, is,8.59896469116211,1.0,0.00020384788513183594,0.680469810962677
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00014734268188476562,0.7448861002922058
9,10688366,4613,10, Wayne,3.247607707977295,1.0,0.00015586614608764648,0.7345799803733826
9,11831670,4854,11, is,5.679155349731445,1.0,0.00017821788787841797,0.7066925168037415
9,16562880,5745,11, is,3.2105016708374023,1.0,0.00013399124145507812,0.7631993293762207
9,17978996,5986,11, is,3.5284886360168457,1.0,0.0001526474952697754,0.7389029264450073
9,28830611,7583,11, is,4.080586910247803,1.0,0.00016963481903076172,0.7172911763191223
9,34823675,8335,10, Wayne,5.439574241638184,1.0,0.00011479854583740234,0.7942427396774292
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018078088760375977,0.703108012676239
9,41737806,9126,2,:,8.668070793151855,1.0,0.0001246333122253418,0.7792203426361084
9,44996831,9476,10, Wayne,6.162219047546387,1.0,0.00011223554611206055,0.79969722032547
9,50888906,10078,10, Wayne,6.907636642456055,1.0,0.00012683868408203125,0.775947093963623
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001717209815979004,0.7142189741134644
9,61344416,11066,5, of,5.671627044677734,1.0,0.00011408329010009766,0.7961886525154114
9,61344416,11066,11, is,5.693778991699219,1.0,0.0002544522285461426,0.630730152130127
9,67401845,11600,11, is,3.9783265590667725,1.0,0.00012862682342529297,0.7724945545196533
9,78807725,12544,11, is,5.099793434143066,1.0,0.00014340877532958984,0.7509899139404297
9,80499006,12678,10, Wayne,6.080842018127441,1.0,0.00015819072723388672,0.7322244048118591
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012177228927612305,0.7826650142669678
9,86454665,13139,11, is,5.0440192222595215,1.0,0.00011789798736572266,0.7885456085205078
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0001927018165588379,0.6915504932403564
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002282857894897461,0.6556715965270996
10,-1,10,2,:,,1.0,0.0002974271774291992,0.5980566740036011
10,-1,10,4, capital,,1.0,0.0001480579376220703,0.7442955374717712
10,-1,10,5, of,,1.0,0.0002295374870300293,0.6545276641845703
10,-1,10,8, containing,,1.0,0.00029838085174560547,0.5971635580062866
10,-1,10,9, Fort,,1.0,0.00029599666595458984,0.5995402932167053
10,-1,10,10, Wayne,,1.0,0.0007973015308380127,0.42766624689102173
10,-1,10,11, is,,1.0,0.0007758140563964844,0.43473994731903076
10,724195,1192,11, is,4.845466136932373,1.0,0.0001170039176940918,0.7906586527824402
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00011307001113891602,0.7982333302497864
10,7405465,3837,11, is,23.623247146606445,1.0,0.00024384260177612305,0.6399421691894531
10,7886395,3960,11, is,5.344364166259766,1.0,0.00014913082122802734,0.7423654198646545
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015586614608764648,0.7347358465194702
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00011748075485229492,0.7896044850349426
10,41746942,9126,11, is,3.511353015899658,1.0,0.00015729665756225586,0.7331710457801819
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001728534698486328,0.7133579850196838
10,72342395,12017,10, Wayne,9.892414093017578,1.0,0.00014579296112060547,0.7478167414665222
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00014406442642211914,0.749697208404541
10,86441515,13137,11, is,4.966679573059082,1.0,0.0001195669174194336,0.7867639660835266
10,88637944,13303,11, is,5.940414905548096,1.0,0.00019699335098266602,0.687461793422699
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002766251564025879,0.6121882796287537
10,110224117,14836,11, is,5.85439395904541,1.0,0.0001684427261352539,0.7199938297271729
10,126794839,15913,10, Wayne,9.82823657989502,1.0,0.00026166439056396484,0.6242865324020386
11,-1,11,2,:,,1.0,0.00021374225616455078,0.6706915497779846
11,-1,11,4, capital,,1.0,0.0001685023307800293,0.7196568846702576
11,-1,11,5, of,,1.0,0.00026214122772216797,0.6237629652023315
11,-1,11,7, state,,1.0,0.00012809038162231445,0.7740345597267151
11,-1,11,8, containing,,1.0,0.000270843505859375,0.6168318390846252
11,-1,11,9, Fort,,1.0,0.00012189149856567383,0.7824214100837708
11,-1,11,10, Wayne,,1.0,0.0007707476615905762,0.4362855553627014
11,-1,11,11, is,,1.0,0.00071677565574646,0.44890108704566956
11,43059,281,10, Wayne,7.4949798583984375,1.0,0.00013822317123413086,0.7581780552864075
11,2222874,2096,10, Wayne,8.286847114562988,1.0,0.0001386404037475586,0.7577627897262573
11,5987518,3448,11, is,12.938371658325195,1.0,0.0003120899200439453,0.587405800819397
11,6324334,3544,10, Wayne,26.049802780151367,1.0,0.0001285076141357422,0.7730088233947754
11,19528113,6237,10, Wayne,8.820775032043457,1.0,0.0001278519630432129,0.7742903232574463
11,55952319,10566,11, is,12.079715728759766,1.0,0.0002931952476501465,0.6018921732902527
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00012105703353881836,0.7836350202560425
11,69602289,11786,11, is,5.86812686920166,1.0,0.00026220083236694336,0.6235008239746094
12,-1,12,2,:,,1.0,0.0002664923667907715,0.6205944418907166
12,-1,12,4, capital,,1.0,0.00011724233627319336,0.7898390293121338
12,-1,12,5, of,,1.0,0.00033277273178100586,0.5771207809448242
12,-1,12,7, state,,1.0,0.0003008246421813965,0.5956676006317139
12,-1,12,8, containing,,1.0,0.00025022029876708984,0.6340084671974182
12,-1,12,9, Fort,,1.0,0.00025975704193115234,0.6258487701416016
12,-1,12,10, Wayne,,1.0,0.00039768218994140625,0.5421153903007507
12,-1,12,11, is,,1.0,0.001589655876159668,0.36996152997016907
12,2195547,2082,10, Wayne,8.409506797790527,1.0,0.0002461671829223633,0.6384745240211487
12,3955065,2799,10, Wayne,9.484825134277344,1.0,0.000433504581451416,0.5214135646820068
12,36924108,8580,11, is,6.525445938110352,1.0,0.0001556873321533203,0.7350473403930664
12,54637818,10440,11, is,7.476142883300781,1.0,0.00017380714416503906,0.7116255760192871
12,56652677,10631,11, is,15.765436172485352,1.0,0.0005291998386383057,0.4890928268432617
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00020599365234375,0.6773967742919922
12,121547423,15578,11, is,5.83047342300415,1.0,0.00023347139358520508,0.6485062837600708
12,133097757,16302,11, is,11.343727111816406,1.0,0.00013256072998046875,0.7649320363998413
13,-1,13,2,:,,1.0,0.0001563429832458496,0.7339555025100708
13,-1,13,4, capital,,1.0,0.00016963481903076172,0.7174608111381531
13,-1,13,5, of,,1.0,0.00017559528350830078,0.7097059488296509
13,-1,13,7, state,,1.0,0.0001595020294189453,0.7296798825263977
13,-1,13,8, containing,,1.0,0.00022751092910766602,0.6568110585212708
13,-1,13,9, Fort,,1.0,0.00011467933654785156,0.7947019338607788
13,-1,13,10, Wayne,,1.0,0.0007917881011962891,0.4292539954185486
13,-1,13,11, is,,1.0,0.0011806488037109375,0.3867856562137604
13,1131746,1490,11, is,5.564907073974609,1.0,0.00022351741790771484,0.6615388989448547
13,5870437,3412,11, is,5.6425580978393555,1.0,0.00013637542724609375,0.7602348327636719
13,15873781,5620,10, Wayne,7.989388465881348,1.0,0.0001379251480102539,0.7584539651870728
13,25010114,7058,11, is,11.858549118041992,1.0,0.0003985166549682617,0.5405225157737732
13,28671364,7558,11, is,6.297676086425781,1.0,0.00012487173080444336,0.7788463234901428
13,34907176,8341,11, is,10.420154571533203,1.0,0.00029015541076660156,0.6042249798774719
13,37380967,8632,10, Wayne,9.40742015838623,1.0,0.0001322031021118164,0.7655947804450989
13,44674864,9438,11, is,6.463249206542969,1.0,0.0002963542938232422,0.5992442965507507
13,50526364,10038,11, is,5.702366828918457,1.0,0.0001817941665649414,0.7022020816802979
13,50647066,10050,11, is,6.024496555328369,1.0,0.00011181831359863281,0.7999209761619568
13,53742514,10353,11, is,5.724531173706055,1.0,0.0001946091651916504,0.6896154284477234
13,79222564,12573,10, Wayne,12.049861907958984,1.0,0.00043320655822753906,0.5218467712402344
14,-1,14,2,:,,1.0,0.00016510486602783203,0.7243278622627258
14,-1,14,4, capital,,1.0,0.0003078579902648926,0.5908065438270569
14,-1,14,5, of,,1.0,0.00019550323486328125,0.6890307068824768
14,-1,14,7, state,,1.0,0.00011456012725830078,0.7951604723930359
14,-1,14,8, containing,,1.0,0.0002052783966064453,0.6784243583679199
14,-1,14,9, Fort,,1.0,0.00016200542449951172,0.7271080613136292
14,-1,14,10, Wayne,,1.0,0.0005314946174621582,0.4885636270046234
14,-1,14,11, is,,1.0,0.0022607147693634033,0.3410923182964325
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001373887062072754,0.7587291598320007
14,3563100,2654,11, is,8.833003997802734,1.0,0.0001906752586364746,0.6927012801170349
14,6917325,3704,11, is,6.719814300537109,1.0,0.00020885467529296875,0.6751199960708618
14,7370865,3824,11, is,10.663233757019043,1.0,0.00033289194107055664,0.5767880082130432
14,10878765,4649,10, Wayne,32.65217590332031,1.0,0.00019747018814086914,0.6864757537841797
14,11393136,4758,11, is,8.004568099975586,1.0,0.00015527009963989258,0.7358241677284241
14,11914506,4866,11, is,6.0785112380981445,1.0,0.00014060735702514648,0.7552496790885925
14,21783285,6585,10, Wayne,15.427574157714844,1.0,0.0024500489234924316,0.33182379603385925
14,31900063,7972,10, Wayne,6.821950912475586,1.0,0.0001289844512939453,0.7713357210159302
14,39209925,8840,10, Wayne,7.85805606842041,1.0,0.00020003318786621094,0.6834986209869385
14,43641138,9327,10, Wayne,19.34221839904785,1.0,0.0005885958671569824,0.4730028212070465
14,53680326,10346,11, is,14.583314895629883,1.0,0.00023937225341796875,0.6433247327804565
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00013250112533569336,0.7654625773429871
15,-1,15,4, capital,,1.0,0.0001176595687866211,0.7890166640281677
15,-1,15,5, of,,1.0,0.0001952052116394043,0.6892259120941162
15,-1,15,7, state,,1.0,0.00011676549911499023,0.7908921837806702
15,-1,15,8, containing,,1.0,0.00012379884719848633,0.7800894975662231
15,-1,15,10, Wayne,,1.0,0.0009588003158569336,0.4049115478992462
15,-1,15,11, is,,1.0,0.0026165544986724854,0.32687991857528687
15,1533860,1735,11, is,18.67078399658203,1.0,0.0006462633609771729,0.463180273771286
15,3214364,2519,11, is,9.819842338562012,1.0,0.00029659271240234375,0.5989479422569275
15,10172289,4494,4, capital,68.67831420898438,1.0,0.00043469667434692383,0.5205456614494324
15,10172289,4494,5, of,29.19379425048828,1.0,0.0001259446144104004,0.7778424024581909
15,11146265,4705,11, is,9.024349212646484,1.0,0.0002474188804626465,0.6372408270835876
15,13894340,5255,11, is,6.983697891235352,1.0,0.00013697147369384766,0.7594150900840759
15,35570379,8418,10, Wayne,8.169672012329102,1.0,0.00016880035400390625,0.7189825177192688
15,40468490,8980,10, Wayne,10.498534202575684,1.0,0.00012415647506713867,0.7797178030014038
15,54983325,10470,10, Wayne,18.989444732666016,1.0,0.00030690431594848633,0.5914209485054016
15,65763230,11452,10, Wayne,13.277463912963867,1.0,0.00064811110496521,0.46253401041030884
15,71730237,11961,11, is,10.355443000793457,1.0,0.0003083944320678711,0.5898826718330383
15,109024745,14750,11, is,7.073001861572266,1.0,0.00016236305236816406,0.7269460558891296
16,-1,16,2,:,,1.0,0.00018727779388427734,0.696861743927002
16,-1,16,5, of,,1.0,0.0001488327980041504,0.7426632046699524
16,-1,16,10, Wayne,,1.0,0.0003592967987060547,0.5596015453338623
16,-1,16,11, is,,1.0,0.0022297203540802,0.34555885195732117
16,1533859,1734,10, Wayne,19.622665405273438,1.0,0.000133514404296875,0.7638677954673767
16,6943384,3709,10, Wayne,19.358089447021484,1.0,0.0001843571662902832,0.6989067196846008
16,9311753,4298,11, is,18.684768676757812,1.0,0.0011172294616699219,0.39020058512687683
16,10623728,4592,9, Fort,71.3418960571289,1.0,0.00023239850997924805,0.650833785533905
16,12693224,5021,11, is,16.19986343383789,1.0,0.0005339682102203369,0.4859011769294739
16,15127733,5483,11, is,10.565576553344727,1.0,0.0003514885902404785,0.5624513030052185
16,21180269,6491,11, is,16.20401382446289,1.0,0.0006941556930541992,0.4524395763874054
16,45501013,9522,11, is,22.025697708129883,1.0,0.0007959604263305664,0.4284622073173523
16,52219073,10202,11, is,8.734482765197754,1.0,0.00032275915145874023,0.5817008018493652
16,80587843,12678,10, Wayne,13.351188659667969,1.0,0.0002015233039855957,0.682695746421814
16,91320838,13497,11, is,7.263606071472168,1.0,0.0001595616340637207,0.729360818862915
16,116136403,15223,11, is,32.16425323486328,1.0,0.00039327144622802734,0.5452756881713867
17,-1,17,5, of,,1.0,0.00013053417205810547,0.7687454223632812
17,-1,17,10, Wayne,,1.0,0.0007577836513519287,0.44010454416275024
17,-1,17,11, is,,1.0,0.002874612808227539,0.3242633640766144
17,103267,436,11, is,13.682119369506836,1.0,0.0003942251205444336,0.5444887280464172
17,296047,751,11, is,10.468669891357422,1.0,0.0004138350486755371,0.5327879786491394
17,422722,901,10, Wayne,8.272899627685547,1.0,0.00033867359161376953,0.5720919370651245
17,12982042,5077,9, Fort,70.52432250976562,1.0,0.00011533498764038086,0.7930925488471985
17,13171260,5114,10, Wayne,6.823642730712891,1.0,0.00012367963790893555,0.7803369164466858
17,17049862,5821,11, is,17.88389015197754,1.0,0.0007748603820800781,0.43551480770111084
17,20234323,6343,11, is,7.386636734008789,1.0,0.00025284290313720703,0.6317439675331116
17,20348992,6361,10, Wayne,22.755306243896484,1.0,0.00023484230041503906,0.6466354131698608
17,23150592,6786,11, is,8.300748825073242,1.0,0.00029158592224121094,0.603061318397522
17,25894788,7178,11, is,24.89043617248535,1.0,0.0008743107318878174,0.4177156388759613
17,30306987,7767,10, Wayne,38.77595138549805,1.0,0.00012236833572387695,0.7818114757537842
17,30306987,7767,11, is,17.66005516052246,1.0,0.0001894831657409668,0.694599986076355
17,57947977,10747,11, is,12.442154884338379,1.0,0.000550389289855957,0.4815690815448761
17,60077223,10943,10, Wayne,10.933430671691895,1.0,0.00015401840209960938,0.7375227808952332
17,88026528,13250,7, state,73.12593841552734,1.0,0.0001259446144104004,0.7777164578437805
18,-1,18,9, Fort,,1.0,0.00011491775512695312,0.7940130829811096
18,-1,18,10, Wayne,,1.0,0.00041663646697998047,0.5294684767723083
18,-1,18,11, is,,1.0,0.0033622682094573975,0.305830717086792
18,546516,1026,11, is,11.760419845581055,1.0,0.0003339052200317383,0.5764551162719727
18,6320771,3536,11, is,13.721162796020508,1.0,0.0007374584674835205,0.44383522868156433
18,15204836,5495,11, is,11.402327537536621,1.0,0.0010565519332885742,0.398866206407547
18,18730241,6101,11, is,20.297992706298828,1.0,0.0013405084609985352,0.37698110938072205
18,32792832,8079,11, is,6.927707672119141,1.0,0.00013595819473266602,0.7605071067810059
18,37762376,8671,10, Wayne,16.536083221435547,1.0,0.00011271238327026367,0.7986845970153809
18,40306712,8959,11, is,33.244476318359375,1.0,0.0011880099773406982,0.38560500741004944
18,44514311,9416,11, is,8.805373191833496,1.0,0.0003656148910522461,0.5574227571487427
18,60208832,10954,10, Wayne,26.709590911865234,1.0,0.00014203786849975586,0.753555953502655
18,63760259,11273,10, Wayne,58.2030029296875,1.0,0.003706991672515869,0.29199448227882385
18,63760259,11273,11, is,60.79669189453125,1.0,0.011560425162315369,0.2534460425376892
18,128969811,16041,11, is,6.609495162963867,1.0,0.00017440319061279297,0.7105808854103088
19,-1,19,10, Wayne,,1.0,0.0004646778106689453,0.5088546872138977
19,-1,19,11, is,,1.0,0.003463268280029297,0.2991018295288086
19,93076,411,11, is,10.426250457763672,1.0,0.00017815828323364258,0.7068706750869751
19,1073825,1445,11, is,43.52435302734375,1.0,0.0014123618602752686,0.3728939890861511
19,3024550,2439,11, is,11.85855484008789,1.0,0.0003972053527832031,0.5425125956535339
19,3686950,2695,11, is,16.65100860595703,1.0,0.0018322169780731201,0.3598041534423828
19,11894983,4857,11, is,14.100400924682617,1.0,0.00032085180282592773,0.5829871892929077
19,31177336,7876,10, Wayne,25.18782615661621,1.0,0.00017154216766357422,0.7149054408073425
19,31177336,7876,11, is,10.330930709838867,1.0,0.00040584802627563477,0.5381163358688354
19,42647210,9215,11, is,8.301132202148438,1.0,0.0004966855049133301,0.49978896975517273
19,76787008,12372,9, Fort,110.40312194824219,1.0,0.0002257227897644043,0.6583954691886902
19,78218758,12487,10, Wayne,20.00588607788086,1.0,0.0006027817726135254,0.4706372320652008
19,78218758,12487,11, is,23.793825149536133,1.0,0.0019711852073669434,0.35611337423324585
19,84662558,12992,10, Wayne,24.1960506439209,1.0,0.0001208186149597168,0.7841185927391052
19,84662558,12992,11, is,16.70839500427246,1.0,0.00033551454544067383,0.5737767219543457
19,92242133,13562,10, Wayne,16.71131706237793,1.0,0.00014328956604003906,0.7511332035064697
19,96750985,13890,11, is,9.054780960083008,1.0,0.00014585256576538086,0.747525155544281
20,-1,20,10, Wayne,,1.0,0.00025719404220581055,0.6281740665435791
20,-1,20,11, is,,1.0,0.0044844746589660645,0.288287490606308
20,5805507,3386,11, is,24.869230270385742,1.0,0.0004843473434448242,0.5017534494400024
20,13820632,5236,11, is,8.027677536010742,1.0,0.0005340576171875,0.48536720871925354
20,17626932,5916,11, is,40.94731903076172,1.0,0.0008280277252197266,0.4244479537010193
20,44184679,9379,11, is,10.037046432495117,1.0,0.0002562999725341797,0.6292006969451904
20,52792929,10254,11, is,19.576587677001953,1.0,0.0002637505531311035,0.6227129697799683
20,52947174,10269,10, Wayne,23.194364547729492,1.0,0.00017833709716796875,0.7063360214233398
20,69225240,11745,11, is,14.073343276977539,1.0,0.0005496740341186523,0.4826686978340149
20,71874034,11968,9, Fort,116.83572387695312,1.0,0.0002263188362121582,0.6577180624008179
20,105814857,14526,11, is,22.876298904418945,1.0,0.0003768801689147949,0.5522227883338928
20,114829414,15133,11, is,10.804803848266602,1.0,0.00034803152084350586,0.5652465224266052
20,134242284,16364,11, is,10.106306076049805,1.0,0.0005207359790802002,0.4917072653770447
21,-1,21,10, Wayne,,1.0,0.00042057037353515625,0.5265424251556396
21,-1,21,11, is,,1.0,0.0031214356422424316,0.31528064608573914
21,7661633,3892,11, is,14.045835494995117,1.0,0.00025832653045654297,0.6271443367004395
21,14175128,5302,11, is,11.17597770690918,1.0,0.0001932978630065918,0.6909717917442322
21,16991513,5807,11, is,12.521143913269043,1.0,0.00030350685119628906,0.5935541987419128
21,17793573,5943,11, is,49.85659408569336,1.0,0.005815058946609497,0.2733232080936432
21,53649239,10336,11, is,21.370140075683594,1.0,0.0009199082851409912,0.4096030294895172
21,83728248,12918,11, is,22.44971466064453,1.0,0.0003902316093444824,0.5468417406082153
21,90256308,13413,11, is,12.609394073486328,1.0,0.0006938278675079346,0.45313340425491333
21,99186548,14062,10, Wayne,14.115978240966797,1.0,0.0001138448715209961,0.7968721985816956
21,99186548,14062,11, is,25.281951904296875,1.0,0.00041735172271728516,0.5286344289779663
21,112462481,14975,11, is,10.08466911315918,1.0,0.0002911090850830078,0.6039348244667053
22,-1,22,10, Wayne,,1.0,0.00011998414993286133,0.7861655354499817
22,-1,22,11, is,,1.0,0.0031922757625579834,0.30902299284935
22,1462,31,11, is,16.733333587646484,1.0,0.00035685300827026367,0.5613903403282166
22,3036857,2441,9, Fort,142.37777709960938,1.0,0.00013458728790283203,0.7618578672409058
22,9169880,4259,11, is,7.862628936767578,1.0,0.00023251771926879883,0.6501363515853882
22,12612730,4999,11, is,31.214073181152344,1.0,0.0017679929733276367,0.36338311433792114
22,15570967,5557,11, is,8.260418891906738,1.0,0.000254213809967041,0.630984365940094
22,21618577,6552,11, is,37.003746032714844,1.0,0.0010816454887390137,0.39565932750701904
22,30050605,7729,11, is,49.864776611328125,1.0,0.002493828535079956,0.3293737471103668
22,33632278,8178,11, is,52.73593521118164,1.0,0.0017421245574951172,0.36512523889541626
22,63208123,11220,11, is,21.331504821777344,1.0,0.00036525726318359375,0.5581533312797546
22,93058880,13619,11, is,15.020687103271484,1.0,0.00019431114196777344,0.6898097395896912
22,94263292,13707,11, is,13.564794540405273,1.0,0.001011192798614502,0.4019775390625
22,113108297,15017,11, is,59.643096923828125,1.0,0.0023440122604370117,0.3365476429462433
23,-1,23,11, is,,1.0,0.003067880868911743,0.3183485269546509
23,645792,1112,11, is,7.015048980712891,1.0,0.00023311376571655273,0.6489724516868591
23,1898302,1924,11, is,19.356243133544922,1.0,0.0006383061408996582,0.46574103832244873
23,2480854,2203,11, is,13.423957824707031,1.0,0.00018703937530517578,0.6972360014915466
23,2757702,2324,11, is,6.576661109924316,1.0,0.00018256902694702148,0.7009268403053284
23,3061551,2450,11, is,8.128936767578125,1.0,0.00013148784637451172,0.7669122219085693
23,4619256,3015,11, is,23.674102783203125,1.0,0.0007631480693817139,0.43858420848846436
23,19000506,6140,11, is,16.323991775512695,1.0,0.0002446770668029785,0.6392098665237427
23,20746437,6417,11, is,19.028919219970703,1.0,0.00034809112548828125,0.5648984909057617
23,22054737,6617,11, is,8.923752784729004,1.0,0.0009679496288299561,0.4039527475833893
23,27132637,7342,11, is,11.177860260009766,1.0,0.00033020973205566406,0.5781141519546509
23,33403027,8149,11, is,10.352357864379883,1.0,0.00017243623733520508,0.713530421257019
23,40423512,8967,11, is,9.055109024047852,1.0,0.00028949975967407227,0.6053844094276428
23,42499566,9195,11, is,8.231569290161133,1.0,0.0001487135887145996,0.7429607510566711
23,43949976,9351,11, is,81.73411560058594,1.0,0.0015200972557067871,0.37148162722587585
23,58714842,10812,11, is,9.65726089477539,1.0,0.00012761354446411133,0.7748010754585266
23,65763222,11444,11, is,19.753633499145508,1.0,0.0005885958671569824,0.4724142253398895
23,74645847,12194,11, is,28.165008544921875,1.0,0.00028198957443237305,0.6105184555053711
23,75172167,12237,11, is,7.2697906494140625,1.0,0.00018346309661865234,0.7001946568489075
23,92011371,13541,11, is,13.809663772583008,1.0,0.0007877647876739502,0.4316198527812958
23,103744786,14380,11, is,8.922064781188965,1.0,0.000425875186920166,0.5252735018730164
23,110402346,14835,11, is,6.181663513183594,1.0,0.00011491775512695312,0.7937831878662109
24,-1,24,11, is,,1.0,0.0051923394203186035,0.2838030159473419
24,2241878,2092,11, is,20.372634887695312,1.0,0.0004073977470397949,0.5368968844413757
24,7097003,3742,11, is,12.044536590576172,1.0,0.00023049116134643555,0.6531473994255066
24,16207946,5668,11, is,44.41999053955078,1.0,0.00044667720794677734,0.5165740847587585
24,18147275,5999,11, is,32.21957778930664,1.0,0.0008392333984375,0.4202900528907776
24,20604965,6394,11, is,19.219940185546875,1.0,0.0021990537643432617,0.34775790572166443
24,34374461,8266,11, is,38.861324310302734,1.0,0.0016503632068634033,0.36677560210227966
24,46392503,9607,11, is,10.765667915344238,1.0,0.0002512931823730469,0.6337582468986511
24,49526103,9927,11, is,12.288650512695312,1.0,0.0005469322204589844,0.4832156300544739
24,50385716,10013,11, is,40.16311264038086,1.0,0.002196788787841797,0.3499546945095062
24,73077980,12064,11, is,8.91775131225586,1.0,0.00018310546875,0.7007442712783813
24,85785326,13073,11, is,5.649225234985352,1.0,0.00044459104537963867,0.517910361289978
24,88478228,13277,11, is,107.80218505859375,1.0,0.0036440789699554443,0.2956385612487793
24,106033178,14537,11, is,6.829702377319336,1.0,0.00018262863159179688,0.7011094689369202
24,113078216,15013,11, is,29.914304733276367,1.0,0.0010526776313781738,0.39991888403892517
24,121968746,15593,11, is,7.8813323974609375,1.0,0.00045055150985717773,0.5143316984176636
24,122625605,15635,11, is,22.88813591003418,1.0,0.0005654990673065186,0.47935354709625244
24,123551315,15694,11, is,24.80701446533203,1.0,0.0020412206649780273,0.3541421890258789
25,-1,25,11, is,,1.0,0.0010072588920593262,0.4029847979545593
25,167884,553,11, is,60.46300506591797,1.0,0.0009087622165679932,0.4132573902606964
25,185719,583,11, is,6.449549674987793,1.0,0.00015801191329956055,0.7323824167251587
25,310840,762,11, is,6.973142623901367,1.0,0.00025326013565063477,0.6314911246299744
25,790627,1231,11, is,18.387638092041016,1.0,0.0031362175941467285,0.3121592104434967
25,1449227,1676,11, is,7.403820037841797,1.0,0.00017964839935302734,0.7041871547698975
25,3196630,2502,11, is,27.552824020385742,1.0,0.0009368658065795898,0.40775296092033386
25,3681515,2687,11, is,10.694662094116211,1.0,0.0003082156181335449,0.5901908874511719
25,4438684,2953,11, is,16.38060760498047,1.0,0.0002868175506591797,0.6073970794677734
25,5413669,3264,11, is,17.416728973388672,1.0,0.00017946958541870117,0.7047257423400879
25,11250370,4717,11, is,12.683279991149902,1.0,0.0002738833427429199,0.6135604977607727
25,12066302,4886,11, is,16.86261558532715,1.0,0.0003231167793273926,0.5813780426979065
25,21024344,6458,11, is,8.450935363769531,1.0,0.00017726421356201172,0.7084698677062988
25,25003030,7045,11, is,30.485660552978516,1.0,0.0012417733669281006,0.38075199723243713
25,25364977,7096,11, is,11.192636489868164,1.0,0.0002048015594482422,0.6794492602348328
25,28031302,7461,11, is,16.202728271484375,1.0,0.0003768801689147949,0.5525996685028076
25,46103977,9576,11, is,6.259079456329346,1.0,0.00015860795974731445,0.7319077253341675
25,50014975,9975,11, is,42.57489013671875,1.0,0.000502467155456543,0.49679797887802124
25,59257915,10860,11, is,8.90444564819336,1.0,0.00027060508728027344,0.6173730492591858
25,72619300,12025,11, is,23.049354553222656,1.0,0.0005091726779937744,0.4942716062068939
25,105509575,14500,11, is,6.934747695922852,1.0,0.00018966197967529297,0.6940312385559082
25,114874877,15131,11, is,8.745209693908691,1.0,0.00027507543563842773,0.6124633550643921
25,133309930,16302,11, is,47.22613525390625,1.0,0.0008620917797088623,0.4194508194923401
25,133702102,16326,11, is,10.221697807312012,1.0,0.00023216009140014648,0.6510659456253052
27,476,476,11, is,,1.0,,
