layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,19528113,6237,9, Omaha,9.892342567443848,1.0,0.00013875961303710938,0.7677316665649414
11,55952319,10566,10, is,10.396245956420898,1.0,0.00020170211791992188,0.69428950548172
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00012379884719848633,0.7890220880508423
11,130161033,16122,9, Omaha,6.325477123260498,1.0,0.00011652708053588867,0.799849808216095
12,-1,12,2,:,,1.0,0.0002142190933227539,0.684973418712616
12,-1,12,4, capital,,1.0,0.00017726421356201172,0.7181193828582764
12,-1,12,5, of,,1.0,0.00019824504852294922,0.6976849436759949
12,-1,12,7, state,,1.0,0.0003120899200439453,0.6023697853088379
12,-1,12,8, containing,,1.0,0.00040155649185180664,0.5533148646354675
12,-1,12,9, Omaha,,1.0,0.000553429126739502,0.4987589120864868
12,-1,12,10, is,,1.0,0.001603543758392334,0.36011603474617004
12,2195547,2082,9, Omaha,9.80190372467041,1.0,0.0001589059829711914,0.7416204810142517
12,3955065,2799,9, Omaha,9.442331314086914,1.0,0.0003212094306945801,0.5950520634651184
12,35427140,8404,9, Omaha,6.287436485290527,1.0,0.00015354156494140625,0.7473995685577393
12,36924108,8580,10, is,5.887950897216797,1.0,0.00028842687606811523,0.6230975389480591
12,54637818,10440,10, is,8.12302017211914,1.0,0.00014847517013549805,0.7552448511123657
12,56652677,10631,10, is,17.285234451293945,1.0,0.0008892416954040527,0.43286681175231934
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00017660856246948242,0.7191805839538574
13,-1,13,2,:,,1.0,0.00016611814498901367,0.732043981552124
13,-1,13,4, capital,,1.0,0.00012058019638061523,0.7940409779548645
13,-1,13,5, of,,1.0,0.00013500452041625977,0.7722473740577698
13,-1,13,7, state,,1.0,0.0001838207244873047,0.7125279307365417
13,-1,13,8, containing,,1.0,0.00016897916793823242,0.729191243648529
13,-1,13,9, Omaha,,1.0,0.0009028315544128418,0.4274980425834656
13,-1,13,10, is,,1.0,0.0027927756309509277,0.330490380525589
13,1131746,1490,10, is,6.415079116821289,1.0,0.00019186735153198242,0.7033310532569885
13,15873781,5620,9, Omaha,8.643019676208496,1.0,0.00012105703353881836,0.7933160662651062
13,25010114,7058,10, is,12.956531524658203,1.0,0.0006015300750732422,0.4872274100780487
13,28671364,7558,10, is,11.462217330932617,1.0,0.0002853870391845703,0.6279779076576233
13,34907176,8341,10, is,11.917301177978516,1.0,0.0002904534339904785,0.6204923987388611
13,37380967,8632,9, Omaha,12.938881874084473,1.0,0.0001952052116394043,0.7002353072166443
13,44674864,9438,10, is,10.440596580505371,1.0,0.0001728534698486328,0.7231925129890442
13,50526364,10038,10, is,5.630249977111816,1.0,0.00017195940017700195,0.7257781624794006
13,53742514,10353,10, is,6.010674476623535,1.0,0.00012946128845214844,0.780028223991394
13,79222564,12573,9, Omaha,10.183156967163086,1.0,0.0002600550651550293,0.6491135954856873
13,114996181,15151,10, is,7.631478309631348,1.0,0.00030428171157836914,0.6103779077529907
14,-1,14,2,:,,1.0,0.00014513731002807617,0.7595046162605286
14,-1,14,4, capital,,1.0,0.0002681612968444824,0.6398851871490479
14,-1,14,5, of,,1.0,0.00018912553787231445,0.706185519695282
14,-1,14,7, state,,1.0,0.00026148557662963867,0.6478103995323181
14,-1,14,8, containing,,1.0,0.00019603967666625977,0.6988657712936401
14,-1,14,9, Omaha,,1.0,0.0010846257209777832,0.4057081937789917
14,-1,14,10, is,,1.0,0.0021750926971435547,0.3418351411819458
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00018525123596191406,0.7117910981178284
14,4014346,2818,9, Omaha,24.547924041748047,1.0,0.00351598858833313,0.3186231851577759
14,7370865,3824,10, is,9.829245567321777,1.0,0.0001774430274963379,0.717764675617218
14,11393136,4758,10, is,8.777467727661133,1.0,0.0002866387367248535,0.6268338561058044
14,39209925,8840,9, Omaha,8.868468284606934,1.0,0.00019240379333496094,0.7029468417167664
14,43641138,9327,9, Omaha,12.06124496459961,1.0,0.00035512447357177734,0.5741206407546997
14,53680326,10346,10, is,14.980709075927734,1.0,0.00029981136322021484,0.6136943697929382
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00012362003326416016,0.789640486240387
14,93017965,13624,7, state,15.64811897277832,1.0,0.00015604496002197266,0.7447721362113953
15,-1,15,5, of,,1.0,0.00012224912643432617,0.7920997738838196
15,-1,15,7, state,,1.0,0.00013905763626098633,0.7675929069519043
15,-1,15,8, containing,,1.0,0.00012427568435668945,0.7882778644561768
15,-1,15,9, Omaha,,1.0,0.0011383891105651855,0.3991033434867859
15,-1,15,10, is,,1.0,0.002793341875076294,0.32769760489463806
15,39887,266,7, state,21.238773345947266,1.0,0.00012159347534179688,0.7928309440612793
15,1533860,1735,10, is,16.655548095703125,1.0,0.00038123130798339844,0.5622953176498413
15,2254610,2107,9, Omaha,14.560614585876465,1.0,0.0003019571304321289,0.6121940612792969
15,3214364,2519,10, is,11.93404483795166,1.0,0.00019317865371704102,0.7019840478897095
15,10172289,4494,4, capital,68.67831420898438,1.0,0.00040966272354125977,0.5492697954177856
15,11146265,4705,10, is,11.3563232421875,1.0,0.00029855966567993164,0.6148906350135803
15,46623980,9640,7, state,27.183032989501953,1.0,0.00018024444580078125,0.715981662273407
15,54983325,10470,9, Omaha,8.6327486038208,1.0,0.00013518333435058594,0.7719771862030029
15,60593520,10992,10, is,7.069292068481445,1.0,0.00028079748153686523,0.6310915350914001
15,65763230,11452,9, Omaha,17.304698944091797,1.0,0.0008642375469207764,0.4346136748790741
15,71730237,11961,10, is,7.373587608337402,1.0,0.0001596212387084961,0.7411428689956665
15,77981300,12472,9, Omaha,32.71098327636719,1.0,0.00015270709991455078,0.7489299178123474
15,109024745,14750,10, is,6.973970413208008,1.0,0.00015091896057128906,0.7510516047477722
15,114057840,15087,9, Omaha,6.996706008911133,1.0,0.00016039609909057617,0.7397025227546692
16,-1,16,8, containing,,1.0,0.00015151500701904297,0.7498417496681213
16,-1,16,9, Omaha,,1.0,0.001066446304321289,0.40785881876945496
16,-1,16,10, is,,1.0,0.0030197203159332275,0.32490426301956177
16,1533859,1734,9, Omaha,14.849617004394531,1.0,0.0002872347831726074,0.6259734630584717
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011771917343139648,0.7982109189033508
16,9311753,4298,10, is,20.249431610107422,1.0,0.0007534921169281006,0.4514733552932739
16,12693224,5021,10, is,14.873005867004395,1.0,0.0004055500030517578,0.5508975982666016
16,15127733,5483,10, is,10.849802017211914,1.0,0.0002148747444152832,0.6845450401306152
16,21180269,6491,10, is,15.643061637878418,1.0,0.0005577504634857178,0.4976513087749481
16,45501013,9522,10, is,20.806997299194336,1.0,0.0004693269729614258,0.5258429646492004
16,52219073,10202,10, is,8.31908130645752,1.0,0.0002645254135131836,0.6436126828193665
16,80587843,12678,9, Omaha,27.6837158203125,1.0,0.00026679039001464844,0.6414892077445984
16,82439203,12823,9, Omaha,10.540635108947754,1.0,0.00016880035400390625,0.7295289039611816
16,91320838,13497,10, is,11.146749496459961,1.0,0.00037157535552978516,0.5679512619972229
16,116136403,15223,10, is,27.93448829650879,1.0,0.00034368038177490234,0.580400824546814
17,-1,17,7, state,,1.0,0.00013816356658935547,0.7681465148925781
17,-1,17,9, Omaha,,1.0,0.0009599626064300537,0.4209994673728943
17,-1,17,10, is,,1.0,0.0017009079456329346,0.3585124909877777
17,103267,436,10, is,12.648847579956055,1.0,0.0006555616855621338,0.47661086916923523
17,296047,751,10, is,10.847095489501953,1.0,0.0004855990409851074,0.521557629108429
17,3407337,2592,9, Omaha,15.026107788085938,1.0,0.00015610456466674805,0.7446160912513733
17,17049862,5821,10, is,18.303564071655273,1.0,0.0007862746715545654,0.4453248679637909
17,20234323,6343,10, is,7.421295166015625,1.0,0.00017029047012329102,0.7281739711761475
17,20348992,6361,9, Omaha,20.279315948486328,1.0,0.00026810169219970703,0.6401532888412476
17,23150592,6786,10, is,8.996829986572266,1.0,0.0005861222743988037,0.4913862645626068
17,25894788,7178,10, is,30.306997299194336,1.0,0.0006832480430603027,0.46926629543304443
17,30306987,7767,9, Omaha,45.942378997802734,1.0,0.0001518726348876953,0.7496902346611023
17,30306987,7767,10, is,19.87681007385254,1.0,0.0002872943878173828,0.6256862282752991
17,46373247,9612,10, is,8.415996551513672,1.0,0.0002053380012512207,0.6910386085510254
17,57947977,10747,10, is,11.86205768585205,1.0,0.0004919767379760742,0.5186247825622559
17,60077223,10943,9, Omaha,17.314682006835938,1.0,0.00021386146545410156,0.6851872801780701
17,88026528,13250,7, state,73.12593841552734,1.0,0.00018548965454101562,0.7116058468818665
17,91483083,13508,9, Omaha,14.184910774230957,1.0,0.00013077259063720703,0.7771672010421753
18,-1,18,7, state,,1.0,0.00011807680130004883,0.7976218461990356
18,-1,18,8, containing,,1.0,0.0001500844955444336,0.7528567314147949
18,-1,18,9, Omaha,,1.0,0.0002434849739074707,0.660418689250946
18,-1,18,10, is,,1.0,0.002346605062484741,0.33283698558807373
18,3636,66,9, Omaha,78.46015930175781,1.0,0.00378340482711792,0.311491459608078
18,3636,66,10, is,66.93146514892578,1.0,0.011248558759689331,0.26142311096191406
18,546516,1026,10, is,14.211174011230469,1.0,0.0005384683609008789,0.5047764182090759
18,6320771,3536,10, is,13.08003044128418,1.0,0.0005676746368408203,0.4954036474227905
18,7494237,3852,10, is,6.880326271057129,1.0,0.00040340423583984375,0.5521085858345032
18,18730241,6101,10, is,21.82677459716797,1.0,0.0007828772068023682,0.4468909502029419
18,28716812,7559,10, is,8.365287780761719,1.0,0.00019997358322143555,0.6958944201469421
18,40306712,8959,10, is,40.373443603515625,1.0,0.0012217462062835693,0.3873755633831024
18,44514311,9416,10, is,9.70436954498291,1.0,0.000296175479888916,0.6172664165496826
18,47244041,9701,9, Omaha,23.59281349182129,1.0,0.00040709972381591797,0.550086259841919
18,128969811,16041,10, is,7.5076141357421875,1.0,0.00018966197967529297,0.7052388191223145
19,-1,19,9, Omaha,,1.0,0.0003057122230529785,0.6085498929023743
19,-1,19,10, is,,1.0,0.003615736961364746,0.31510719656944275
19,93076,411,10, is,7.493711471557617,1.0,0.0003000497817993164,0.6130945682525635
19,1073825,1445,10, is,34.211029052734375,1.0,0.001411736011505127,0.37335214018821716
19,3024550,2439,10, is,18.04745864868164,1.0,0.0008304119110107422,0.4396681487560272
19,3686950,2695,10, is,11.97596549987793,1.0,0.0006633400917053223,0.4746364653110504
19,11894983,4857,10, is,10.661853790283203,1.0,0.0002194046974182129,0.6806408762931824
19,16574383,5737,10, is,8.454547882080078,1.0,0.0002028942108154297,0.6930776834487915
19,27956483,7457,9, Omaha,35.04670333862305,1.0,0.0006826817989349365,0.46994897723197937
19,27956483,7457,10, is,32.795162200927734,1.0,0.0014955997467041016,0.3661915361881256
19,90229441,13413,9, Omaha,28.248188018798828,1.0,0.0001410841941833496,0.7647916674613953
19,96750985,13890,10, is,12.498580932617188,1.0,0.0002072453498840332,0.6893885731697083
20,-1,20,9, Omaha,,1.0,0.0003458857536315918,0.5793691873550415
20,-1,20,10, is,,1.0,0.003261357545852661,0.32188454270362854
20,9159,114,10, is,14.362674713134766,1.0,0.0005725324153900146,0.49369320273399353
20,13820632,5236,10, is,15.123098373413086,1.0,0.0012050867080688477,0.38978642225265503
20,14875764,5433,10, is,10.09719181060791,1.0,0.00031554698944091797,0.6017424464225769
20,17626932,5916,10, is,38.22940444946289,1.0,0.0015450716018676758,0.3616611063480377
20,18286107,6026,10, is,11.912883758544922,1.0,0.0005740523338317871,0.4931206703186035
20,25137574,7069,10, is,8.849252700805664,1.0,0.00021898746490478516,0.6810792088508606
20,43715904,9329,10, is,7.598258018493652,1.0,0.00026279687881469727,0.6446652412414551
20,44769432,9441,9, Omaha,18.100601196289062,1.0,0.00015085935592651367,0.7513533234596252
20,52792929,10254,10, is,20.713512420654297,1.0,0.000331878662109375,0.5881669521331787
20,67576104,11604,9, Omaha,18.165651321411133,1.0,0.00025850534439086914,0.6498915553092957
20,102939705,14327,9, Omaha,33.22087860107422,1.0,0.00017255544662475586,0.7240559458732605
20,102939705,14327,10, is,41.29517364501953,1.0,0.0011534690856933594,0.3968215584754944
20,114829414,15133,10, is,14.998104095458984,1.0,0.0003380775451660156,0.5844900012016296
20,134242284,16364,10, is,10.20695686340332,1.0,0.00038063526153564453,0.5630567073822021
21,-1,21,9, Omaha,,1.0,0.0002116560935974121,0.6864638328552246
21,-1,21,10, is,,1.0,0.0014394819736480713,0.37052294611930847
21,4643606,3025,10, is,21.80328941345215,1.0,0.00029522180557250977,0.6184486746788025
21,7661633,3892,10, is,8.175148010253906,1.0,0.00018388032913208008,0.7123441100120544
21,9682178,4378,10, is,15.454614639282227,1.0,0.0004158616065979004,0.5459712147712708
21,13904879,5251,10, is,9.406257629394531,1.0,0.00015789270401000977,0.7432047128677368
21,14175128,5302,10, is,8.925590515136719,1.0,0.0003839731216430664,0.5603825449943542
21,16991513,5807,10, is,13.36133861541748,1.0,0.0003185272216796875,0.5988892912864685
21,17793573,5943,10, is,53.38571548461914,1.0,0.003877788782119751,0.3077080547809601
21,53649239,10336,10, is,15.494902610778809,1.0,0.0006572902202606201,0.4759553074836731
21,71192256,11910,10, is,12.57925796508789,1.0,0.0002671480178833008,0.6409555077552795
21,90431054,13426,10, is,7.891278266906738,1.0,0.0002598762512207031,0.649373471736908
21,118402944,15366,10, is,31.034366607666016,1.0,0.00042051076889038086,0.5430400967597961
21,124622556,15765,9, Omaha,13.903928756713867,1.0,0.00016605854034423828,0.7323760986328125
21,124622556,15765,10, is,33.239830017089844,1.0,0.0014992952346801758,0.3646959364414215
22,-1,22,10, is,,1.0,0.0017547309398651123,0.3551045358181
22,1462,31,10, is,14.801514625549316,1.0,0.00028967857360839844,0.6219417452812195
22,580480,1054,10, is,8.527323722839355,1.0,0.00025409460067749023,0.6534749269485474
22,6532282,3591,9, Omaha,23.38797378540039,1.0,0.00012665987014770508,0.7845070958137512
22,6532282,3591,10, is,33.62594985961914,1.0,0.0010980665683746338,0.4035322666168213
22,6546748,3595,10, is,27.016817092895508,1.0,0.00043582916259765625,0.5366147756576538
22,12612730,4999,10, is,29.92646026611328,1.0,0.0013615190982818604,0.3761169910430908
22,36632497,8536,10, is,8.634958267211914,1.0,0.00032061338424682617,0.5960149168968201
22,55698712,10531,10, is,51.92158508300781,1.0,0.0011864304542541504,0.39216935634613037
22,63208123,11220,10, is,28.077438354492188,1.0,0.00040346384048461914,0.5517051815986633
22,84688582,12991,10, is,8.38368034362793,1.0,0.00014716386795043945,0.757164716720581
22,86533567,13132,10, is,8.032861709594727,1.0,0.0002371072769165039,0.6678656935691833
22,93058880,13619,10, is,12.728307723999023,1.0,0.0001722574234008789,0.7249178290367126
22,94263292,13707,9, Omaha,21.787158966064453,1.0,0.0001558065414428711,0.7452396750450134
22,94263292,13707,10, is,47.68207550048828,1.0,0.001978546380996704,0.3458974063396454
22,113108297,15017,10, is,9.74296760559082,1.0,0.0002390742301940918,0.6654855012893677
23,-1,23,10, is,,1.0,0.008039712905883789,0.279758483171463
23,645792,1112,10, is,9.517389297485352,1.0,0.0003406405448913574,0.5824536085128784
23,4619256,3015,10, is,33.29779815673828,1.0,0.0007304251194000244,0.45588868856430054
23,9144202,4252,10, is,7.42692756652832,1.0,0.00021588802337646484,0.683684229850769
23,19000506,6140,10, is,14.358694076538086,1.0,0.0004894733428955078,0.5200955867767334
23,22054737,6617,10, is,6.851380348205566,1.0,0.000716090202331543,0.45876872539520264
23,22804857,6729,10, is,8.85179615020752,1.0,0.00020962953567504883,0.6875155568122864
23,27132637,7342,10, is,14.406318664550781,1.0,0.00038301944732666016,0.5611490607261658
23,31272162,7884,10, is,26.292633056640625,1.0,0.0018916726112365723,0.35158273577690125
23,33403027,8149,10, is,18.256790161132812,1.0,0.000456392765045166,0.5286146998405457
23,46517811,9621,10, is,10.474506378173828,1.0,0.0002231001853942871,0.6782077550888062
23,49536057,9929,10, is,42.22522735595703,1.0,0.0010160207748413086,0.4130600690841675
23,65763222,11444,10, is,62.47486877441406,1.0,0.006154268980026245,0.2995346486568451
23,74645847,12194,10, is,34.55615997314453,1.0,0.0005182623863220215,0.5111173391342163
23,87351129,13193,10, is,17.40861701965332,1.0,0.00041490793228149414,0.5468015074729919
24,-1,24,10, is,,1.0,0.006513863801956177,0.29338037967681885
24,269720,709,10, is,20.820302963256836,1.0,0.0006364881992340088,0.4798316955566406
24,826230,1260,10, is,13.696556091308594,1.0,0.00014793872833251953,0.7558374404907227
24,4108386,2841,10, is,43.52434158325195,1.0,0.002083718776702881,0.3439188599586487
24,5201900,3200,10, is,8.873127937316895,1.0,0.0001207590103149414,0.7939203977584839
24,7097003,3742,10, is,15.818405151367188,1.0,0.00044411420822143555,0.5330933928489685
24,12512478,4977,10, is,14.931427001953125,1.0,0.00041538476943969727,0.5463865995407104
24,16207946,5668,10, is,25.211021423339844,1.0,0.0002474784851074219,0.6574764847755432
24,18147275,5999,10, is,26.454418182373047,1.0,0.0005147457122802734,0.5126667618751526
24,20604965,6394,10, is,21.504474639892578,1.0,0.0017670691013336182,0.35334980487823486
24,34250201,8251,10, is,6.657320022583008,1.0,0.00017207860946655273,0.7254343032836914
24,34374461,8266,10, is,23.058670043945312,1.0,0.0005181431770324707,0.5116354823112488
24,37424201,8626,10, is,8.660113334655762,1.0,0.0001468062400817871,0.7577526569366455
24,48211265,9794,10, is,24.13661003112793,1.0,0.00014775991439819336,0.7561331391334534
24,49526103,9927,10, is,11.757013320922852,1.0,0.0003204941749572754,0.596656084060669
24,58899206,10828,10, is,7.000322341918945,1.0,0.00014823675155639648,0.7555413246154785
24,62848841,11186,10, is,7.579559326171875,1.0,0.00021767616271972656,0.6821692585945129
24,88478228,13277,10, is,111.85639953613281,1.0,0.004295617341995239,0.30383026599884033
24,92024936,13541,10, is,13.35184383392334,1.0,0.00015586614608764648,0.7449280023574829
24,113078216,15013,10, is,18.63039779663086,1.0,0.0003802180290222168,0.5634369254112244
24,122625605,15635,10, is,19.904455184936523,1.0,0.0003877878189086914,0.5588424205780029
24,123551315,15694,10, is,23.12738800048828,1.0,0.0015355348587036133,0.36319664120674133
24,132576161,16258,10, is,15.761444091796875,1.0,0.0006265640258789062,0.48045825958251953
25,-1,25,10, is,,1.0,0.001091301441192627,0.4046235680580139
25,167884,553,10, is,41.87843322753906,1.0,0.0006082653999328613,0.48662588000297546
25,185719,583,10, is,18.548507690429688,1.0,0.0008348226547241211,0.4388377368450165
25,310840,762,10, is,12.55577564239502,1.0,0.0003757476806640625,0.5660791993141174
25,3196630,2502,10, is,16.530513763427734,1.0,0.0003789663314819336,0.5638158917427063
25,3681515,2687,10, is,9.960800170898438,1.0,0.00045871734619140625,0.527699887752533
25,4438684,2953,10, is,19.48285675048828,1.0,0.00035631656646728516,0.5734098553657532
25,5413669,3264,10, is,22.753389358520508,1.0,0.00030344724655151367,0.6106813549995422
25,11070839,4679,10, is,17.615652084350586,1.0,0.00032383203506469727,0.5947308540344238
25,11250370,4717,10, is,52.77952575683594,1.0,0.0009347200393676758,0.4238279163837433
25,12066302,4886,10, is,19.530263900756836,1.0,0.0007832050323486328,0.4461080729961395
25,21024344,6458,10, is,10.629444122314453,1.0,0.00019377470016479492,0.7014040350914001
25,25003030,7045,10, is,8.960076332092285,1.0,0.00025957822799682617,0.6496330499649048
25,28031302,7461,10, is,11.864892959594727,1.0,0.00015485286712646484,0.7458600997924805
25,36299434,8494,10, is,7.578641891479492,1.0,0.0008397102355957031,0.43800291419029236
25,39041840,8810,10, is,8.875715255737305,1.0,0.00017178058624267578,0.7259499430656433
25,46123184,9578,10, is,7.783164978027344,1.0,0.0001811385154724121,0.7145359516143799
25,50014975,9975,10, is,31.3184757232666,1.0,0.00034296512603759766,0.5814302563667297
25,51800905,10152,10, is,12.622004508972168,1.0,0.0004501938819885254,0.5304202437400818
25,52076089,10179,10, is,10.214651107788086,1.0,0.0003045797348022461,0.6097692847251892
25,53835850,10350,10, is,8.72690200805664,1.0,0.0002078413963317871,0.6885588765144348
25,59257915,10860,10, is,9.317699432373047,1.0,0.00012862682342529297,0.7809322476387024
25,72619300,12025,10, is,23.359909057617188,1.0,0.0005996823310852051,0.4878270924091339
25,78519220,12505,10, is,8.927766799926758,1.0,0.00016486644744873047,0.7335321307182312
25,85916360,13082,10, is,9.376736640930176,1.0,0.0003319382667541504,0.5878350734710693
25,93495949,13648,10, is,7.140804290771484,1.0,0.00012743473052978516,0.7829824686050415
25,103054520,14330,10, is,28.162567138671875,1.0,0.0022712349891662598,0.3374505937099457
25,114723352,15121,10, is,6.873723030090332,1.0,0.00020241737365722656,0.6932801008224487
25,114874877,15131,10, is,10.846049308776855,1.0,0.00022596120834350586,0.6766370534896851
25,123535595,15692,10, is,12.11629581451416,1.0,0.0005374550819396973,0.5053138732910156
25,128648794,16014,10, is,12.251060485839844,1.0,0.0005477070808410645,0.5015121698379517
25,130483909,16128,10, is,11.630396842956543,1.0,0.00034058094024658203,0.582794189453125
25,133309930,16302,10, is,38.29975891113281,1.0,0.001001983880996704,0.4160724878311157
25,133702102,16326,10, is,14.502423286437988,1.0,0.00034314393997192383,0.5810872912406921
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,7050,7050,10, is,,1.0,,
27,31045,31045,10, is,,1.0,,
27,39627,39627,10, is,,1.0,,
27,76091,76091,10, is,,1.0,,
27,161949,161949,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
