layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,5335001,3256,10, is,3.9994592666625977,1.0,0.00013136863708496094,0.7713899612426758
9,5956416,3441,10, is,5.801857948303223,1.0,0.00013816356658935547,0.7613187432289124
9,7591346,3886,10, is,7.393827438354492,1.0,0.00031381845474243164,0.6003206372261047
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00014579296112060547,0.7503910660743713
9,9316076,4306,10, is,3.2870450019836426,1.0,0.00012534856796264648,0.7809983491897583
9,11831670,4854,10, is,4.679542541503906,1.0,0.00017565488815307617,0.715951681137085
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00011444091796875,0.7987286448478699
9,11997641,4888,10, is,6.350464344024658,1.0,0.00017911195755004883,0.712765097618103
9,17978996,5986,10, is,3.2536916732788086,1.0,0.00014102458953857422,0.7582505345344543
9,20836730,6445,10, is,3.3081109523773193,1.0,0.00011551380157470703,0.796660840511322
9,28830611,7583,10, is,4.104885101318359,1.0,0.00013303756713867188,0.768481969833374
9,34823675,8335,9, Portland,6.825654983520508,1.0,0.00016176700592041016,0.7337595224380493
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00019973516464233398,0.6926998496055603
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00019758939743041992,0.6942866444587708
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00014346837997436523,0.7532830238342285
9,61344416,11066,10, is,5.45965576171875,1.0,0.0001652240753173828,0.729179322719574
9,67401845,11600,10, is,4.134577751159668,1.0,0.00015991926193237305,0.7366535067558289
9,78807725,12544,10, is,5.337535858154297,1.0,0.00014257431030273438,0.7541407942771912
9,79134480,12570,10, is,3.135857105255127,1.0,0.00014013051986694336,0.7590936422348022
9,86454665,13139,10, is,4.08811092376709,1.0,0.00011610984802246094,0.7950393557548523
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021857023239135742,0.6720138788223267
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002728700637817383,0.6320151090621948
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00013267993927001953,0.7691463828086853
10,-1,10,2,:,,1.0,0.00032252073287963867,0.5961896181106567
10,-1,10,4, capital,,1.0,0.0001742839813232422,0.7163007259368896
10,-1,10,5, of,,1.0,0.0003600120544433594,0.5706588625907898
10,-1,10,7, state,,1.0,0.00026303529739379883,0.6400488018989563
10,-1,10,8, containing,,1.0,0.0005059242248535156,0.49714553356170654
10,-1,10,9, Portland,,1.0,0.0008389055728912354,0.41983652114868164
10,-1,10,10, is,,1.0,0.0006612837314605713,0.45572057366371155
10,400054,883,1,Fact,23.188051223754883,1.0,0.00011545419692993164,0.796776294708252
10,724195,1192,10, is,4.770461082458496,1.0,0.0001589655876159668,0.7377689480781555
10,7405465,3837,10, is,21.462142944335938,1.0,0.00038361549377441406,0.5609660744667053
10,7886395,3960,10, is,4.096535682678223,1.0,0.00011616945266723633,0.7951555252075195
10,11052040,4690,10, is,2.62099027633667,1.0,0.0001227855682373047,0.7862130999565125
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.0001239180564880371,0.7843639850616455
10,25251160,7095,10, is,4.74245548248291,1.0,0.0002041459083557129,0.6882550716400146
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00014138221740722656,0.7572623491287231
10,38583709,8773,7, state,11.069661140441895,1.0,0.0001431107521057129,0.7535694241523743
10,39245359,8848,9, Portland,8.570870399475098,1.0,0.0001227259635925293,0.786335825920105
10,41746942,9126,10, is,3.562140941619873,1.0,0.00011652708053588867,0.7941092252731323
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018769502639770508,0.7054268717765808
10,67506379,11608,7, state,8.57543659210205,1.0,0.00012451410293579102,0.7829976081848145
10,72342395,12017,9, Portland,6.965834617614746,1.0,0.0001760721206665039,0.715072512626648
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001685023307800293,0.7235048413276672
10,86441515,13137,10, is,5.775668144226074,1.0,0.00016605854034423828,0.7281863689422607
10,88637944,13303,10, is,6.224841594696045,1.0,0.00017964839935302734,0.7124063968658447
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00033551454544067383,0.5876320600509644
10,108287675,14705,9, Portland,5.423004150390625,1.0,0.00014162063598632812,0.7564140558242798
11,-1,11,2,:,,1.0,0.0002524852752685547,0.6470035910606384
11,-1,11,4, capital,,1.0,0.00034987926483154297,0.5759763717651367
11,-1,11,5, of,,1.0,0.00021594762802124023,0.6746212244033813
11,-1,11,7, state,,1.0,0.0002821683883666992,0.625108003616333
11,-1,11,8, containing,,1.0,0.0003910064697265625,0.5594235062599182
11,-1,11,9, Portland,,1.0,0.000558316707611084,0.484994113445282
11,-1,11,10, is,,1.0,0.001665562391281128,0.34916046261787415
11,832683,1278,9, Portland,7.368408203125,1.0,0.00013494491577148438,0.7644586563110352
11,2222874,2096,9, Portland,7.513781547546387,1.0,0.00015467405319213867,0.741223931312561
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00013214349746704102,0.7699413299560547
11,5987518,3448,10, is,14.806713104248047,1.0,0.0003247857093811035,0.5952214002609253
11,6324334,3544,9, Portland,35.72353744506836,1.0,0.0002148151397705078,0.6754826903343201
11,19528113,6237,9, Portland,13.272404670715332,1.0,0.00022399425506591797,0.6684839129447937
11,36018816,8475,9, Portland,8.260515213012695,1.0,0.00012421607971191406,0.7837435603141785
11,42278598,9183,1,Fact,52.00939178466797,1.0,0.00014215707778930664,0.7551371455192566
11,55952319,10566,10, is,8.861955642700195,1.0,0.0002936124801635742,0.617035984992981
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015234947204589844,0.7435293197631836
11,69602289,11786,10, is,5.596784591674805,1.0,0.0002340078353881836,0.661356508731842
11,114329869,15109,2,:,14.16515827178955,1.0,0.00011897087097167969,0.7911701202392578
12,-1,12,2,:,,1.0,0.00027048587799072266,0.6339152455329895
12,-1,12,3, The,,1.0,0.00013434886932373047,0.7659401893615723
12,-1,12,4, capital,,1.0,0.00018650293350219727,0.706548810005188
12,-1,12,5, of,,1.0,0.00029790401458740234,0.6143768429756165
12,-1,12,7, state,,1.0,0.0002543330192565918,0.6457374095916748
12,-1,12,8, containing,,1.0,0.0004258155822753906,0.5372958183288574
12,-1,12,9, Portland,,1.0,0.0005018711090087891,0.49916064739227295
12,-1,12,10, is,,1.0,0.0015656650066375732,0.3539296090602875
12,2195547,2082,9, Portland,8.990645408630371,1.0,0.00019431114196777344,0.6972234845161438
12,36924108,8580,10, is,5.9593095779418945,1.0,0.00018662214279174805,0.7063623070716858
12,45701567,9547,10, is,5.538599014282227,1.0,0.00015032291412353516,0.7462502717971802
12,54637818,10440,10, is,8.292085647583008,1.0,0.0002665519714355469,0.6371411085128784
12,56652677,10631,10, is,16.985029220581055,1.0,0.0006077885627746582,0.46976956725120544
12,70787138,11885,9, Portland,14.358488082885742,1.0,0.0002180337905883789,0.6726682186126709
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00025582313537597656,0.6449728608131409
12,133097757,16302,10, is,10.883501052856445,1.0,0.00018388032913208008,0.709136426448822
13,-1,13,2,:,,1.0,0.00015664100646972656,0.739820659160614
13,-1,13,4, capital,,1.0,0.0002205371856689453,0.6704785823822021
13,-1,13,5, of,,1.0,0.00016546249389648438,0.7286832928657532
13,-1,13,7, state,,1.0,0.00017601251602172852,0.7154244780540466
13,-1,13,8, containing,,1.0,0.00029152631759643555,0.6184991598129272
13,-1,13,9, Portland,,1.0,0.00048351287841796875,0.5084905028343201
13,-1,13,10, is,,1.0,0.0014636218547821045,0.3630220293998718
13,1131746,1490,10, is,5.53823184967041,1.0,0.00015658140182495117,0.739977240562439
13,25010114,7058,10, is,12.56395149230957,1.0,0.0005967319011688232,0.47337380051612854
13,28671364,7558,10, is,8.515058517456055,1.0,0.00016796588897705078,0.7248501181602478
13,34907176,8341,10, is,11.67514419555664,1.0,0.0003190040588378906,0.5981111526489258
13,37380967,8632,9, Portland,11.901501655578613,1.0,0.00018513202667236328,0.7076621055603027
13,44674864,9438,10, is,8.81124210357666,1.0,0.00034922361373901367,0.5770246982574463
13,50476114,10033,10, is,5.941727638244629,1.0,0.00020301342010498047,0.6892730593681335
13,53742514,10353,10, is,6.417652130126953,1.0,0.00029033422470092773,0.6199533343315125
13,114996181,15151,10, is,7.097255706787109,1.0,0.00018966197967529297,0.702788233757019
14,-1,14,2,:,,1.0,0.00020688772201538086,0.68476402759552
14,-1,14,4, capital,,1.0,0.0002167820930480957,0.6739726662635803
14,-1,14,5, of,,1.0,0.00019156932830810547,0.700692892074585
14,-1,14,7, state,,1.0,0.00021457672119140625,0.6761264801025391
14,-1,14,8, containing,,1.0,0.0003007650375366211,0.6119818091392517
14,-1,14,9, Portland,,1.0,0.0009447336196899414,0.4073728919029236
14,-1,14,10, is,,1.0,0.0020905137062072754,0.32901567220687866
14,3409951,2596,8, containing,33.19698715209961,1.0,0.000125885009765625,0.7799938321113586
14,6917325,3704,10, is,6.142587661743164,1.0,0.00018393993377685547,0.7089525461196899
14,6935935,3709,5, of,22.030925750732422,1.0,0.00012409687042236328,0.7839918732643127
14,7370865,3824,10, is,9.757033348083496,1.0,0.00030410289764404297,0.609557032585144
14,10878765,4649,9, Portland,24.402263641357422,1.0,0.00011730194091796875,0.7929403781890869
14,11393136,4758,10, is,9.253724098205566,1.0,0.00020515918731689453,0.6870290637016296
14,43641138,9327,9, Portland,10.269229888916016,1.0,0.00012946128845214844,0.7737349271774292
14,53680326,10346,10, is,14.626907348632812,1.0,0.0002308487892150879,0.664610743522644
14,55857150,10554,9, Portland,10.661088943481445,1.0,0.00043088197708129883,0.5347297787666321
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00016105175018310547,0.7348887920379639
14,79096738,12562,9, Portland,7.821497917175293,1.0,0.0004729628562927246,0.5170837044715881
14,93017965,13624,7, state,15.64811897277832,1.0,0.00020682811737060547,0.6845571398735046
14,101509861,14233,10, is,5.883936882019043,1.0,0.00021141767501831055,0.6799619793891907
15,-1,15,2,:,,1.0,0.00015050172805786133,0.7456487417221069
15,-1,15,4, capital,,1.0,0.00019252300262451172,0.6991569399833679
15,-1,15,5, of,,1.0,0.00012695789337158203,0.7780984044075012
15,-1,15,7, state,,1.0,0.00014126300811767578,0.757686197757721
15,-1,15,8, containing,,1.0,0.00022226572036743164,0.669151782989502
15,-1,15,9, Portland,,1.0,0.0005961358547210693,0.4739699363708496
15,-1,15,10, is,,1.0,0.0022599399089813232,0.3269251585006714
15,39887,266,7, state,21.238773345947266,1.0,0.00018793344497680664,0.7050513029098511
15,376262,851,1,Fact,168.0082550048828,1.0,0.0001189112663269043,0.7914079427719116
15,1533860,1735,10, is,16.371978759765625,1.0,0.0006344616413116455,0.46605342626571655
15,2254610,2107,9, Portland,17.717967987060547,1.0,0.0003688931465148926,0.5677476525306702
15,3214364,2519,10, is,12.824042320251465,1.0,0.0002777576446533203,0.6273510456085205
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0007015466690063477,0.44822245836257935
15,11146265,4705,10, is,6.837471008300781,1.0,0.00021708011627197266,0.6737558841705322
15,13894340,5255,10, is,6.716973304748535,1.0,0.0001735091209411621,0.7173438668251038
15,25779774,7164,10, is,8.552412033081055,1.0,0.0003045797348022461,0.608339786529541
15,43463810,9307,9, Portland,12.795950889587402,1.0,0.00011414289474487305,0.7992998361587524
15,46623980,9640,7, state,27.183032989501953,1.0,0.00018793344497680664,0.7048633694648743
15,71730237,11961,10, is,9.535929679870605,1.0,0.0002854466438293457,0.6236909627914429
15,77981300,12472,9, Portland,35.57513427734375,1.0,0.0001513957977294922,0.7450454235076904
15,88053069,13254,4, capital,16.833471298217773,1.0,0.00012022256851196289,0.7894960045814514
16,-1,16,2,:,,1.0,0.000125885009765625,0.7801197171211243
16,-1,16,5, of,,1.0,0.0001334547996520996,0.7680824995040894
16,-1,16,8, containing,,1.0,0.00017011165618896484,0.7219811081886292
16,-1,16,9, Portland,,1.0,0.00035512447357177734,0.5727996230125427
16,-1,16,10, is,,1.0,0.0026352405548095703,0.31739407777786255
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011515617370605469,0.7972370982170105
16,9311753,4298,10, is,18.287181854248047,1.0,0.0010427534580230713,0.39457499980926514
16,12693224,5021,10, is,14.651745796203613,1.0,0.000503242015838623,0.49865877628326416
16,15127733,5483,10, is,12.748117446899414,1.0,0.0004321932792663574,0.5342988967895508
16,21180269,6491,10, is,15.235444068908691,1.0,0.0005092918872833252,0.4956223666667938
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001285076141357422,0.7759261727333069
16,45501013,9522,10, is,21.212263107299805,1.0,0.0005288124084472656,0.4909796416759491
16,52219073,10202,10, is,10.043776512145996,1.0,0.00039649009704589844,0.556272566318512
16,80232761,12650,9, Portland,22.6061954498291,1.0,0.00048297643661499023,0.5099398493766785
16,80587843,12678,9, Portland,36.41270446777344,1.0,0.00042575597763061523,0.537721574306488
16,91320838,13497,10, is,8.752033233642578,1.0,0.00029724836349487305,0.6149719953536987
16,116136403,15223,10, is,25.874408721923828,1.0,0.00037211179733276367,0.5666384100914001
17,-1,17,7, state,,1.0,0.00019216537475585938,0.6995413303375244
17,-1,17,8, containing,,1.0,0.00012022256851196289,0.7893757820129395
17,-1,17,9, Portland,,1.0,0.0006568431854248047,0.457695335149765
17,-1,17,10, is,,1.0,0.001845240592956543,0.33869582414627075
17,103267,436,10, is,10.702116012573242,1.0,0.00048345327377319336,0.5089739561080933
17,296047,751,10, is,10.403657913208008,1.0,0.00048291683197021484,0.5094568729400635
17,2047258,2005,9, Portland,13.851542472839355,1.0,0.00026541948318481445,0.6376726031303406
17,3725067,2711,10, is,7.95445442199707,1.0,0.00029987096786499023,0.613482654094696
17,17049862,5821,10, is,17.171968460083008,1.0,0.0006943941116333008,0.44961512088775635
17,20234323,6343,10, is,9.143392562866211,1.0,0.00037992000579833984,0.5640160441398621
17,23150592,6786,10, is,9.294759750366211,1.0,0.00028067827224731445,0.6265137195587158
17,25894788,7178,10, is,29.587812423706055,1.0,0.0020106136798858643,0.333041250705719
17,30306987,7767,9, Portland,48.590850830078125,1.0,0.00020056962966918945,0.6923000812530518
17,30306987,7767,10, is,22.825927734375,1.0,0.00039571523666381836,0.5566682815551758
17,38689188,8778,9, Portland,9.807781219482422,1.0,0.00017404556274414062,0.7168229818344116
17,46373247,9612,10, is,8.563665390014648,1.0,0.00023758411407470703,0.6585268378257751
17,57947977,10747,10, is,12.402153968811035,1.0,0.0004932880401611328,0.5021535754203796
17,88026528,13250,7, state,73.12593841552734,1.0,0.0005145668983459473,0.49409350752830505
17,91483083,13508,9, Portland,21.495166778564453,1.0,0.0002333521842956543,0.6622908711433411
17,116838523,15268,4, capital,53.791847229003906,1.0,0.00011533498764038086,0.7968916296958923
18,-1,18,8, containing,,1.0,0.00011688470840454102,0.7935259938240051
18,-1,18,9, Portland,,1.0,0.00030499696731567383,0.6074256300926208
18,-1,18,10, is,,1.0,0.001760244369506836,0.34580710530281067
18,40167,264,10, is,14.831802368164062,1.0,0.0005308091640472412,0.49045082926750183
18,546516,1026,10, is,19.072967529296875,1.0,0.0005198419094085693,0.4925473630428314
18,779357,1229,4, capital,84.93391418457031,1.0,0.0001424551010131836,0.7542832493782043
18,6320771,3536,10, is,14.178060531616211,1.0,0.0008309483528137207,0.4240074157714844
18,7494237,3852,10, is,6.636664390563965,1.0,0.00028908252716064453,0.6208220720291138
18,14815827,5424,9, Portland,24.23004150390625,1.0,0.00019210577011108398,0.7001176476478577
18,15204836,5495,10, is,14.638834953308105,1.0,0.0009514391422271729,0.4054798483848572
18,18730241,6101,10, is,23.578052520751953,1.0,0.0013113915920257568,0.37408751249313354
18,28716812,7559,10, is,8.886531829833984,1.0,0.0002872943878173828,0.621974766254425
18,30345926,7771,9, Portland,16.06044578552246,1.0,0.00012195110321044922,0.7875588536262512
18,40306712,8959,10, is,46.90248107910156,1.0,0.0035699009895324707,0.308805912733078
18,44241102,9387,9, Portland,58.25104522705078,1.0,0.002493947744369507,0.31988802552223206
18,44241102,9387,10, is,38.54069900512695,1.0,0.004495173692703247,0.3016425669193268
18,44514311,9416,10, is,10.1170072555542,1.0,0.0003998875617980957,0.5546798706054688
18,60208832,10954,9, Portland,22.241535186767578,1.0,0.00013720989227294922,0.7624183297157288
18,128969811,16041,10, is,7.773948669433594,1.0,0.00021320581436157227,0.6782644391059875
19,-1,19,9, Portland,,1.0,0.0002452731132507324,0.6534581780433655
19,-1,19,10, is,,1.0,0.0014378130435943604,0.3644598424434662
19,1633,37,10, is,7.503296852111816,1.0,0.0007026493549346924,0.4468187987804413
19,93076,411,10, is,10.839080810546875,1.0,0.00022661685943603516,0.6673573851585388
19,1073825,1445,10, is,33.32838439941406,1.0,0.0013034641742706299,0.3753909766674042
19,3024550,2439,10, is,18.69847869873047,1.0,0.00047719478607177734,0.5123366713523865
19,3686950,2695,10, is,13.887378692626953,1.0,0.0012967884540557861,0.37668776512145996
19,11894983,4857,10, is,21.63163948059082,1.0,0.000582963228225708,0.47985708713531494
19,87615683,13217,9, Portland,22.444618225097656,1.0,0.000382840633392334,0.5613489151000977
19,87615683,13217,10, is,12.336352348327637,1.0,0.0007418394088745117,0.44030216336250305
19,90229441,13413,9, Portland,34.48727035522461,1.0,0.0001819133758544922,0.7107807993888855
19,92242133,13562,9, Portland,14.981311798095703,1.0,0.00011819601058959961,0.791763186454773
19,96750985,13890,10, is,13.893030166625977,1.0,0.00039899349212646484,0.5550788640975952
19,112432490,14975,9, Portland,29.849388122558594,1.0,0.0004742741584777832,0.5151901245117188
19,112432490,14975,10, is,29.520179748535156,1.0,0.0014914870262145996,0.3615584075450897
19,122891983,15657,10, is,12.741843223571777,1.0,0.00028443336486816406,0.6242599487304688
20,-1,20,9, Portland,,1.0,0.0002384185791015625,0.6580515503883362
20,-1,20,10, is,,1.0,0.0017795264720916748,0.3422694206237793
20,29382,221,9, Portland,18.66634750366211,1.0,0.0001329183578491211,0.7688809633255005
20,13820632,5236,10, is,16.873645782470703,1.0,0.0007676482200622559,0.4342934191226959
20,14875764,5433,10, is,11.714865684509277,1.0,0.00023436546325683594,0.6611225008964539
20,17626932,5916,10, is,55.37942886352539,1.0,0.0015775561332702637,0.3523639440536499
20,18286107,6026,10, is,14.743045806884766,1.0,0.0006372034549713135,0.4628731906414032
20,28339135,7507,10, is,13.088897705078125,1.0,0.0007734298706054688,0.43352577090263367
20,43641132,9321,10, is,15.327022552490234,1.0,0.0004881620407104492,0.5046107769012451
20,44769432,9441,9, Portland,22.431964874267578,1.0,0.0001577138900756836,0.7388783693313599
20,52792929,10254,10, is,21.079483032226562,1.0,0.0003769993782043457,0.5643930435180664
20,56355015,10595,10, is,14.764612197875977,1.0,0.0003275871276855469,0.592616856098175
20,67576104,11604,9, Portland,19.84808921813965,1.0,0.00024962425231933594,0.649009644985199
20,79550170,12592,10, is,16.83454132080078,1.0,0.00042045116424560547,0.5428073406219482
20,114829414,15133,10, is,13.136137008666992,1.0,0.0004037618637084961,0.5530768632888794
20,134242284,16364,10, is,9.181434631347656,1.0,0.00046581029891967773,0.5203703045845032
21,-1,21,9, Portland,,1.0,0.00021344423294067383,0.6776247024536133
21,-1,21,10, is,,1.0,0.005721956491470337,0.2922345995903015
21,9264338,4282,10, is,8.988542556762695,1.0,0.00019019842147827148,0.7020289301872253
21,10408181,4540,10, is,8.999038696289062,1.0,0.00024569034576416016,0.6524765491485596
21,14175128,5302,10, is,8.870189666748047,1.0,0.00014698505401611328,0.7490746378898621
21,16991513,5807,10, is,13.437344551086426,1.0,0.00042515993118286133,0.5394232273101807
21,17793573,5943,10, is,59.625919342041016,1.0,0.00605437159538269,0.2865126430988312
21,53649239,10336,10, is,22.639259338378906,1.0,0.0008774697780609131,0.41464298963546753
21,75270293,12247,10, is,10.094799041748047,1.0,0.0003383755683898926,0.58493971824646
21,83728248,12918,10, is,12.621538162231445,1.0,0.0004734992980957031,0.5161376595497131
21,112462481,14975,10, is,14.296358108520508,1.0,0.0006848573684692383,0.452368825674057
21,118402944,15366,10, is,31.582935333251953,1.0,0.0005579590797424316,0.4855520725250244
21,133947506,16345,10, is,7.682040214538574,1.0,0.00025713443756103516,0.6442037224769592
22,-1,22,9, Portland,,1.0,0.0002802610397338867,0.6267939805984497
22,-1,22,10, is,,1.0,0.002979278564453125,0.31178519129753113
22,1462,31,10, is,26.59908676147461,1.0,0.0008802413940429688,0.4137655198574066
22,3194105,2504,10, is,12.151281356811523,1.0,0.0003533363342285156,0.5745696425437927
22,12612730,4999,10, is,37.244781494140625,1.0,0.0023268163204193115,0.32466521859169006
22,30885847,7836,9, Portland,46.79863739013672,1.0,0.00019353628158569336,0.6978051066398621
22,30885847,7836,10, is,69.95614624023438,1.0,0.0016877949237823486,0.347494900226593
22,63208123,11220,10, is,35.70021057128906,1.0,0.0005453824996948242,0.4888523817062378
22,93058880,13619,10, is,14.309234619140625,1.0,0.00016832351684570312,0.7238417267799377
22,94400647,13717,10, is,14.846946716308594,1.0,0.0005904734134674072,0.47692930698394775
22,113108297,15017,10, is,10.397161483764648,1.0,0.00021320581436157227,0.678051233291626
22,116441407,15237,10, is,8.371241569519043,1.0,0.0001589059829711914,0.7380868196487427
23,-1,23,10, is,,1.0,0.006768226623535156,0.2743355929851532
23,2480854,2203,10, is,16.344928741455078,1.0,0.00021541118621826172,0.6750524640083313
23,2757702,2324,10, is,7.641697883605957,1.0,0.00041496753692626953,0.5457252860069275
23,4619256,3015,10, is,15.336579322814941,1.0,0.0006549060344696045,0.45966172218322754
23,12462504,4968,10, is,18.792198181152344,1.0,0.0003287792205810547,0.5922892689704895
23,13585054,5188,10, is,10.751938819885254,1.0,0.0005615949630737305,0.4838773012161255
23,18516631,6061,10, is,7.300331115722656,1.0,0.00012940168380737305,0.7739937901496887
23,19778881,6265,10, is,22.80035400390625,1.0,0.000757366418838501,0.43581175804138184
23,25851621,7166,10, is,56.526145935058594,1.0,0.0013589859008789062,0.3727761209011078
23,27132637,7342,10, is,17.48259162902832,1.0,0.00045806169509887695,0.5240574479103088
23,33403027,8149,10, is,18.410493850708008,1.0,0.0003415346145629883,0.5829019546508789
23,46517811,9621,10, is,11.516298294067383,1.0,0.00021445751190185547,0.6759119033813477
23,58714842,10812,10, is,7.393327713012695,1.0,0.00019681453704833984,0.6948779225349426
23,65763222,11444,10, is,11.09202766418457,1.0,0.00026804208755493164,0.6363390684127808
23,74645847,12194,10, is,26.987335205078125,1.0,0.0002047419548034668,0.6872338056564331
23,75172167,12237,10, is,21.062541961669922,1.0,0.0007416605949401855,0.44104382395744324
23,87351129,13193,10, is,9.910388946533203,1.0,0.000438690185546875,0.5321210026741028
23,92011371,13541,10, is,23.293025970458984,1.0,0.0013712048530578613,0.3714171350002289
23,112807686,14996,10, is,20.923847198486328,1.0,0.001080542802810669,0.3871533274650574
23,114783952,15127,10, is,34.92121887207031,1.0,0.0011143684387207031,0.3860727846622467
24,-1,24,10, is,,1.0,0.006122678518295288,0.2804582715034485
24,22980,189,10, is,7.900671005249023,1.0,0.0002053380012512207,0.6868239045143127
24,31601,226,10, is,12.754841804504395,1.0,0.0002529621124267578,0.6464981436729431
24,269720,709,10, is,12.032461166381836,1.0,0.00037109851837158203,0.5670095086097717
24,337406,796,10, is,7.00341796875,1.0,0.0003647804260253906,0.5692154765129089
24,826230,1260,10, is,11.062995910644531,1.0,0.00023043155670166016,0.665302574634552
24,2275886,2108,10, is,9.419707298278809,1.0,0.0003389120101928711,0.5842625498771667
24,7097003,3742,10, is,18.146982192993164,1.0,0.00048363208770751953,0.5080069899559021
24,7567970,3865,10, is,7.078662872314453,1.0,0.0003357529640197754,0.5872965455055237
24,12512478,4977,10, is,5.6666259765625,1.0,0.00017088651657104492,0.7207881808280945
24,16088603,5647,10, is,8.23157787322998,1.0,0.00013142824172973633,0.7712585926055908
24,16207946,5668,10, is,38.33466720581055,1.0,0.0004011988639831543,0.5538795590400696
24,18147275,5999,10, is,39.664974212646484,1.0,0.0015102624893188477,0.3600669205188751
24,20139006,6321,10, is,11.835464477539062,1.0,0.00016772747039794922,0.7255212068557739
24,20393666,6361,10, is,6.802408218383789,1.0,0.0002899765968322754,0.6202433109283447
24,20604965,6394,10, is,27.787025451660156,1.0,0.0029736459255218506,0.314758837223053
24,25386350,7100,10, is,12.298070907592773,1.0,0.00026214122772216797,0.6408361792564392
24,34690260,8304,10, is,20.499263763427734,1.0,0.00047600269317626953,0.5137655735015869
24,48211265,9794,10, is,11.276365280151367,1.0,0.00030052661895751953,0.6122823357582092
24,49526103,9927,10, is,7.158054351806641,1.0,0.0004044771194458008,0.5518652200698853
24,88478228,13277,10, is,106.29798126220703,1.0,0.00359344482421875,0.30523601174354553
24,113078216,15013,10, is,25.762723922729492,1.0,0.0005822479724884033,0.48102208971977234
24,121391546,15556,10, is,6.000879287719727,1.0,0.0001729130744934082,0.7180366516113281
24,122625605,15635,10, is,14.840906143188477,1.0,0.0003387928009033203,0.5846013426780701
24,123551315,15694,10, is,10.765962600708008,1.0,0.0006279349327087402,0.46794334053993225
24,128296146,15993,10, is,8.770208358764648,1.0,0.00016099214553833008,0.7347277402877808
24,132576161,16258,10, is,8.618322372436523,1.0,0.0001900196075439453,0.7022189497947693
25,-1,25,10, is,,1.0,0.0049127936363220215,0.29714739322662354
25,167884,553,10, is,49.515830993652344,1.0,0.0009282231330871582,0.4101641774177551
25,185719,583,10, is,34.513893127441406,1.0,0.0017940700054168701,0.3404898941516876
25,310840,762,10, is,11.747239112854004,1.0,0.0002517104148864746,0.6477596163749695
25,2985320,2417,10, is,14.961936950683594,1.0,0.0001513957977294922,0.7451968193054199
25,3196630,2502,10, is,12.614032745361328,1.0,0.0005014538764953613,0.5001639127731323
25,3681515,2687,10, is,7.83711051940918,1.0,0.0004057884216308594,0.5506507754325867
25,4438684,2953,10, is,8.070241928100586,1.0,0.00018978118896484375,0.7025985717773438
25,5413669,3264,10, is,33.74187469482422,1.0,0.0008767545223236084,0.41551974415779114
25,6507002,3581,10, is,7.765026092529297,1.0,0.0002734661102294922,0.6309225559234619
25,11250370,4717,10, is,6.535857200622559,1.0,0.00013756752014160156,0.7617318034172058
25,12066302,4886,10, is,28.063871383666992,1.0,0.0010235607624053955,0.39869993925094604
25,12607705,4995,10, is,8.569421768188477,1.0,0.00013363361358642578,0.7675482630729675
25,28031302,7461,10, is,7.391152381896973,1.0,0.00012809038162231445,0.7768240571022034
25,39041840,8810,10, is,8.991474151611328,1.0,0.00026988983154296875,0.6347253918647766
25,50014975,9975,10, is,64.57687377929688,1.0,0.001550436019897461,0.35548004508018494
25,52076089,10179,10, is,7.234745025634766,1.0,0.00023442506790161133,0.660888135433197
25,53835850,10350,10, is,12.441450119018555,1.0,0.00019562244415283203,0.6962491273880005
25,70727645,11867,10, is,6.353316307067871,1.0,0.00016373395919799805,0.7311534285545349
25,72619300,12025,10, is,21.008041381835938,1.0,0.0004767775535583496,0.5128134489059448
25,79891094,12614,10, is,22.53036117553711,1.0,0.0018970668315887451,0.3368505835533142
25,81147404,12713,10, is,7.811183929443359,1.0,0.0002681612968444824,0.6366072297096252
25,114874877,15131,10, is,6.824433326721191,1.0,0.00020265579223632812,0.6900843977928162
25,130483909,16128,10, is,16.600109100341797,1.0,0.0006002485752105713,0.4715767204761505
25,133309930,16302,10, is,31.359838485717773,1.0,0.0011531710624694824,0.3826906085014343
25,133702102,16326,10, is,9.827027320861816,1.0,0.0004252195358276367,0.5389980673789978
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,22011,22011,10, is,,1.0,,
27,29954,29954,10, is,,1.0,,
27,43939,43939,10, is,,1.0,,
27,73128,73128,10, is,,1.0,,
