feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
11_74798,11,74798,entity: The first name of Claude Monet is Claude, is,9,2.4462010860443115,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 2.4462010860443115}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
11_19447,11,19447,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_27348,12,27348,entity: The first name of Claude Monet is Claude, is,9,39.76481628417969,0.8999999999999999,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 39.76481628417969}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_1425,12,1425,entity: The first name of Claude Monet is Claude, is,9,29.088436126708984,0.7425842507874055,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.8096143407805456,False,,paintings,"[{""tk"": ""is"", ""act"": 29.088436126708984}, {""tk"": ""paintings"", ""act"": 23.5504150390625}, {""tk"": ""Monet"", ""act"": 19.355770111083984}, {""tk"": ""Lili"", ""act"": 16.372297286987305}, {""tk"": ""called"", ""act"": 14.087223052978516}, {""tk"": ""painter"", ""act"": 10.46236801147461}, {""tk"": ""The"", ""act"": 10.437200546264648}, {""tk"": ""of"", ""act"": 9.841509819030762}, {""tk"": ""Claude"", ""act"": 7.171248435974121}, {""tk"": ""es"", ""act"": 6.0230536460876465}, {""tk"": ""their"", ""act"": 4.285828113555908}, {""tk"": ""famous"", ""act"": 3.0968892574310303}, {""tk"": ""painting"", ""act"": 1.7468934059143066}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}]"
12_5597,12,5597,entity: The first name of Claude Monet is Claude, is,9,22.69748306274414,0.8999999999999999,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 22.69748306274414}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_45866,13,45866,entity: The first name of Claude Monet is Claude, is,9,14.639171600341797,0.8490190442079116,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 14.639171600341797}, {""tk"": ""Claude"", ""act"": 7.463189601898193}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_74033,13,74033,entity: The first name of Claude Monet is Claude, name,5,9.621896743774414,0.7980519293230742,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 12.079469680786133}, {""tk"": ""name"", ""act"": 12.022209167480469}, {""tk"": ""their"", ""act"": 10.303350448608398}, {""tk"": ""Claude"", ""act"": 8.729669570922852}, {""tk"": ""of"", ""act"": 5.61242151260376}, {""tk"": ""first"", ""act"": 4.207086563110352}, {""tk"": ""painting"", ""act"": 3.946949005126953}, {""tk"": ""is"", ""act"": 3.2415518760681152}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
13_8731,13,8731,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_13938,13,13938,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,paintings,"[{""tk"": ""paintings"", ""act"": 1.7770025730133057}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_90303,13,90303,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43986,14,43986,entity: The first name of Claude Monet is Claude, is,9,18.63567924499512,0.8999999999999999,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 18.635679244995117}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_19810,14,19810,entity: The first name of Claude Monet is Claude, Claude,7,10.77739715576172,0.9,semantic,"[{""token"": "" Claude"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 15.466371536254883}, {""tk"": ""Claude"", ""act"": 10.777397155761719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_49156,14,49156,entity: The first name of Claude Monet is Claude, is,9,9.837380409240724,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 9.837380409240723}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_66317,14,66317,entity: The first name of Claude Monet is Claude, is,9,0.8214731216430664,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 19.637027740478516}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_19521,14,19521,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 18.974199295043945}, {""tk"": ""of"", ""act"": 17.877172470092773}, {""tk"": ""name"", ""act"": 1.7534960508346558}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83509,15,83509,entity: The first name of Claude Monet is Claude, is,9,20.32465934753418,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 20.32465934753418}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74824,15,74824,entity: The first name of Claude Monet is Claude, is,9,12.512474060058594,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 12.512474060058594}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83184,15,83184,entity: The first name of Claude Monet is Claude, is,9,4.36217212677002,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 4.3621721267700195}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_3195,15,3195,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_5490,15,5490,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_79280,15,79280,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_69251,16,69251,entity: The first name of Claude Monet is Claude, is,9,21.68331718444824,0.8907351409440794,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 23.0977783203125}, {""tk"": ""their"", ""act"": 18.414974212646484}, {""tk"": ""painter"", ""act"": 7.274093151092529}, {""tk"": ""Monet"", ""act"": 2.0089287757873535}, {""tk"": ""first"", ""act"": 1.826916217803955}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
16_31244,16,31244,entity: The first name of Claude Monet is Claude, Monet,8,13.974136352539062,0.8298401467991687,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Water,"[{""tk"": ""Water"", ""act"": 27.477741241455078}, {""tk"": ""es"", ""act"": 25.26335906982422}, {""tk"": ""Lili"", ""act"": 16.44775390625}, {""tk"": ""Monet"", ""act"": 13.974136352539062}, {""tk"": ""Claude"", ""act"": 9.80423355102539}, {""tk"": ""paintings"", ""act"": 6.653558731079102}, {""tk"": ""painter"", ""act"": 1.712759017944336}, {""tk"": ""is"", ""act"": 0.699559211730957}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_59763,16,59763,entity: The first name of Claude Monet is Claude, is,9,10.870829582214355,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 10.870829582214355}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_79358,16,79358,entity: The first name of Claude Monet is Claude, is,9,1.4107780456542969,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 13.102314949035645}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_5512,16,5512,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Water,"[{""tk"": ""Water"", ""act"": 7.955560684204102}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
