feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_80278,0,80278,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_86119,0,86119,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,founder,"[{""tk"": ""founder"", ""act"": 31.241363525390625}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_87647,0,87647,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95082,0,95082,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95200,0,95200,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95264,0,95264,entity: A major technology company is Dyson,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Dyson"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_12928,1,12928,entity: A major technology company is Dyson,entity,1,105.55604553222656,0.3045499106569924,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(company) related,"[{""tk"": ""company"", ""act"": 103.49964904785156}, {""tk"": ""person"", ""act"": 99.24223327636719}, {""tk"": ""James"", ""act"": 96.44035339355469}, {""tk"": ""established"", ""act"": 92.58650970458984}, {""tk"": ""Dyson"", ""act"": 89.35051727294922}, {""tk"": ""founder"", ""act"": 86.57603454589844}, {""tk"": ""the"", ""act"": 86.19105529785156}, {""tk"": ""is"", ""act"": 80.84886169433594}, {""tk"": ""who"", ""act"": 76.71305847167969}, {""tk"": ""vacu"", ""act"": 75.93868255615234}, {""tk"": ""started"", ""act"": 75.0350570678711}, {""tk"": ""technology"", ""act"": 74.70613098144531}, {""tk"": ""called"", ""act"": 70.83543395996094}, {""tk"": ""of"", ""act"": 65.76375579833984}, {""tk"": ""famous"", ""act"": 61.93922424316406}]"
1_57794,1,57794,entity: A major technology company is Dyson,entity,1,114.00083923339844,0.3161216854038309,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(James) related,"[{""tk"": ""James"", ""act"": 105.69107818603516}, {""tk"": ""founder"", ""act"": 91.56708526611328}, {""tk"": ""The"", ""act"": 90.82074737548828}, {""tk"": ""Dyson"", ""act"": 89.71171569824219}, {""tk"": ""is"", ""act"": 88.79826354980469}, {""tk"": ""company"", ""act"": 88.58515930175781}, {""tk"": ""called"", ""act"": 83.69468688964844}, {""tk"": ""established"", ""act"": 81.81749725341797}, {""tk"": ""person"", ""act"": 81.04576873779297}, {""tk"": ""of"", ""act"": 76.51925659179688}, {""tk"": ""technology"", ""act"": 74.1735610961914}, {""tk"": ""started"", ""act"": 71.23902893066406}, {""tk"": ""famous"", ""act"": 68.75581359863281}, {""tk"": ""vacu"", ""act"": 68.5980453491211}, {""tk"": ""who"", ""act"": 66.8528060913086}]"
1_72774,1,72774,entity: A major technology company is Dyson, major,4,120.78730010986328,0.3331129835060791,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(company) related,"[{""tk"": ""company"", ""act"": 106.63935089111328}, {""tk"": ""person"", ""act"": 102.95161437988281}, {""tk"": ""famous"", ""act"": 100.21566772460938}, {""tk"": ""started"", ""act"": 98.42762756347656}, {""tk"": ""founder"", ""act"": 94.7982177734375}, {""tk"": ""who"", ""act"": 93.58486938476562}, {""tk"": ""technology"", ""act"": 90.14810943603516}, {""tk"": ""called"", ""act"": 88.46238708496094}, {""tk"": ""Dyson"", ""act"": 87.80615234375}, {""tk"": ""is"", ""act"": 83.7561264038086}, {""tk"": ""vacu"", ""act"": 79.81292724609375}, {""tk"": ""established"", ""act"": 77.50685119628906}, {""tk"": ""The"", ""act"": 74.08993530273438}, {""tk"": ""of"", ""act"": 68.65750885009766}, {""tk"": ""James"", ""act"": 67.51122283935547}]"
1_52044,1,52044,entity: A major technology company is Dyson, major,4,118.80695343017578,0.2973587015119509,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(started) related,"[{""tk"": ""started"", ""act"": 120.04768371582031}, {""tk"": ""person"", ""act"": 117.80467987060547}, {""tk"": ""called"", ""act"": 115.20313262939453}, {""tk"": ""founder"", ""act"": 114.00474548339844}, {""tk"": ""company"", ""act"": 113.04615020751953}, {""tk"": ""established"", ""act"": 108.39888000488281}, {""tk"": ""who"", ""act"": 107.64916229248047}, {""tk"": ""famous"", ""act"": 105.46862030029297}, {""tk"": ""vacu"", ""act"": 105.17781829833984}, {""tk"": ""technology"", ""act"": 96.14112091064453}, {""tk"": ""is"", ""act"": 94.12593841552734}, {""tk"": ""Dyson"", ""act"": 94.03588104248047}, {""tk"": ""the"", ""act"": 87.14351654052734}, {""tk"": ""James"", ""act"": 77.25092315673828}, {""tk"": ""of"", ""act"": 76.76270294189453}]"
1_35233,1,35233,entity: A major technology company is Dyson, Dyson,8,39.6182746887207,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 43.611427307128906}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_49386,1,49386,entity: A major technology company is Dyson, Dyson,8,21.558591842651367,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 22.224720001220703}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_70664,1,70664,entity: A major technology company is Dyson, Dyson,8,20.762540817260746,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 28.938169479370117}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_85436,1,85436,entity: A major technology company is Dyson, Dyson,8,19.61058616638184,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 23.814823150634766}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_66937,1,66937,entity: A major technology company is Dyson, Dyson,8,18.64892578125,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 18.64892578125}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_64425,1,64425,entity: A major technology company is Dyson, Dyson,8,18.288299560546875,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 18.288299560546875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_90327,1,90327,entity: A major technology company is Dyson, Dyson,8,16.99648666381836,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 18.18062400817871}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_61721,1,61721,entity: A major technology company is Dyson, Dyson,8,15.841684341430664,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 17.237855911254883}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_29488,1,29488,entity: A major technology company is Dyson, Dyson,8,14.205373764038086,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 14.205373764038086}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_23284,1,23284,entity: A major technology company is Dyson, Dyson,8,13.401415824890137,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 13.58391284942627}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_75513,1,75513,entity: A major technology company is Dyson, Dyson,8,13.087774276733398,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 13.087774276733398}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_12827,1,12827,entity: A major technology company is Dyson, Dyson,8,13.051682472229004,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 14.09036922454834}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_9938,1,9938,entity: A major technology company is Dyson, Dyson,8,12.980339050292969,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 12.980339050292969}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_82605,1,82605,entity: A major technology company is Dyson, Dyson,8,12.754055976867676,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 15.60058879852295}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_55037,1,55037,entity: A major technology company is Dyson, Dyson,8,12.656503677368164,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 18.872983932495117}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_81220,1,81220,entity: A major technology company is Dyson, Dyson,8,11.786375999450684,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 12.452262878417969}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_87613,1,87613,entity: A major technology company is Dyson, Dyson,8,10.77997589111328,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 11.861090660095215}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_25599,1,25599,entity: A major technology company is Dyson, Dyson,8,10.185752868652344,0.875,semantic,"[{""token"": "" Dyson"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dyson,"[{""tk"": ""Dyson"", ""act"": 12.89655876159668}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""vacu"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""James"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
