layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002843141555786133,0.6243415474891663
9,-1,9,2,:,,1.0,0.00026154518127441406,0.6409983038902283
9,-1,9,3, The,,1.0,0.00012880563735961914,0.7751498818397522
9,-1,9,4, capital,,1.0,0.00018090009689331055,0.7132564783096313
9,-1,9,5, of,,1.0,0.00029355287551879883,0.6180049777030945
9,-1,9,7, state,,1.0,0.0002550482749938965,0.6471768021583557
9,-1,9,8, containing,,1.0,0.00052681565284729,0.49624112248420715
9,-1,9,9, Warwick,,1.0,0.0006710290908813477,0.45732447504997253
9,-1,9,10, is,,1.0,0.0009593665599822998,0.3997090458869934
9,19100,185,9, Warwick,8.21439266204834,1.0,0.0001786351203918457,0.7145112752914429
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012731552124023438,0.7778319716453552
9,1951290,1965,10, is,4.235548973083496,1.0,0.00015932321548461914,0.734051525592804
9,2614031,2276,9, Warwick,6.825009822845459,1.0,0.00011742115020751953,0.7916554808616638
9,2968256,2426,10, is,6.62672233581543,1.0,0.0003224611282348633,0.5952774882316589
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00040906667709350586,0.5453546047210693
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004330277442932129,0.5323120355606079
9,5166495,3204,10, is,2.5124869346618652,1.0,0.00011724233627319336,0.7922416925430298
9,5956416,3441,10, is,3.203260898590088,1.0,0.00011360645294189453,0.7960463762283325
9,7591346,3886,10, is,6.225664138793945,1.0,0.00022041797637939453,0.6740846633911133
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00012701749801635742,0.7782132029533386
9,11831670,4854,10, is,8.289462089538574,1.0,0.00026988983154296875,0.6346190571784973
9,20836730,6445,10, is,3.8150603771209717,1.0,0.00016576051712036133,0.7265771627426147
9,25095060,7074,10, is,3.365523099899292,1.0,0.00012731552124023438,0.7774500846862793
9,28830611,7583,10, is,4.811239242553711,1.0,0.00014674663543701172,0.7510277628898621
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00019413232803344727,0.6996465921401978
9,51303375,10119,10, is,5.616647720336914,1.0,0.0001780986785888672,0.7152240872383118
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001984238624572754,0.6953228712081909
9,61344416,11066,10, is,4.401231288909912,1.0,0.0001334547996520996,0.7687229514122009
9,78807725,12544,10, is,4.56734561920166,1.0,0.00013428926467895508,0.7664475440979004
9,79134480,12570,10, is,4.438558578491211,1.0,0.0002053976058959961,0.6868481636047363
9,80499006,12678,9, Warwick,12.735044479370117,1.0,0.0003198385238647461,0.5972018837928772
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012171268463134766,0.7855602502822876
9,86454665,13139,10, is,3.554588794708252,1.0,0.00012165307998657227,0.7856819033622742
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021326541900634766,0.6803593635559082
9,95295905,13795,10, is,4.141115188598633,1.0,0.00015246868133544922,0.7435532808303833
9,96987618,13917,10, is,3.6105918884277344,1.0,0.0001342296600341797,0.7668501138687134
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002802610397338867,0.6274426579475403
10,-1,10,2,:,,1.0,0.00023174285888671875,0.663702130317688
10,-1,10,3, The,,1.0,0.00012511014938354492,0.7809881567955017
10,-1,10,4, capital,,1.0,0.00016510486602783203,0.7275697588920593
10,-1,10,5, of,,1.0,0.00029397010803222656,0.6174176931381226
10,-1,10,7, state,,1.0,0.00023937225341796875,0.6578286290168762
10,-1,10,8, containing,,1.0,0.0005597174167633057,0.4854004979133606
10,-1,10,9, Warwick,,1.0,0.0008196234703063965,0.4275934100151062
10,-1,10,10, is,,1.0,0.0007711350917816162,0.43866315484046936
10,45139,289,9, Warwick,8.207446098327637,1.0,0.00016039609909057617,0.7326123118400574
10,517642,1006,10, is,3.1809425354003906,1.0,0.0001240372657775879,0.7827324271202087
10,724195,1192,10, is,4.614668369293213,1.0,0.00012308359146118164,0.7842145562171936
10,3986065,2812,9, Warwick,7.3336405754089355,1.0,0.00011330842971801758,0.7966135740280151
10,7405465,3837,10, is,25.331539154052734,1.0,0.0003535747528076172,0.5743158459663391
10,10892767,4656,10, is,5.191623210906982,1.0,0.00019985437393188477,0.6935315132141113
10,22134520,6642,10, is,3.1491622924804688,1.0,0.00011748075485229492,0.7910681366920471
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00013697147369384766,0.7633320689201355
10,25251160,7095,10, is,4.869536399841309,1.0,0.00018393993377685547,0.7088777422904968
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012755393981933594,0.7768129706382751
10,27546742,7411,9, Warwick,4.3455810546875,1.0,0.0001341700553894043,0.7667158842086792
10,38583709,8773,7, state,11.069661140441895,1.0,0.00015342235565185547,0.7423299551010132
10,59759767,10921,10, is,3.180001974105835,1.0,0.00011724233627319336,0.791772723197937
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001856684684753418,0.7072170376777649
10,67506379,11608,7, state,8.57543659210205,1.0,0.000141143798828125,0.7575013041496277
10,74157920,12167,9, Warwick,3.451613426208496,1.0,0.00011605024337768555,0.7934067249298096
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001576542854309082,0.7361113429069519
10,76082269,12324,10, is,3.010491371154785,1.0,0.00013196468353271484,0.7709786295890808
10,82439209,12829,10, is,3.6694605350494385,1.0,0.00016552209854125977,0.7269083857536316
10,86441515,13137,10, is,4.428562164306641,1.0,0.00012981891632080078,0.7738576531410217
10,88637944,13303,10, is,3.7267069816589355,1.0,0.00013405084609985352,0.7671182155609131
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003389120101928711,0.5843737125396729
10,109971854,14819,10, is,4.207134246826172,1.0,0.00014078617095947266,0.7577828764915466
11,-1,11,2,:,,1.0,0.000293731689453125,0.6177114248275757
11,-1,11,4, capital,,1.0,0.0002307891845703125,0.6643953919410706
11,-1,11,5, of,,1.0,0.00023573637008666992,0.6601966023445129
11,-1,11,7, state,,1.0,0.00022161006927490234,0.6727592349052429
11,-1,11,8, containing,,1.0,0.00045478343963623047,0.5225454568862915
11,-1,11,9, Warwick,,1.0,0.0009128451347351074,0.4110527038574219
11,-1,11,10, is,,1.0,0.0018291175365447998,0.3447214961051941
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00015228986740112305,0.744314968585968
11,5987518,3448,10, is,14.399219512939453,1.0,0.00038188695907592773,0.5636065006256104
11,6324334,3544,9, Warwick,26.024219512939453,1.0,0.00012475252151489258,0.7818623781204224
11,19528113,6237,9, Warwick,12.40855884552002,1.0,0.00025725364685058594,0.6438487768173218
11,55952319,10566,10, is,11.941987991333008,1.0,0.0003885626792907715,0.5601348280906677
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00014704465866088867,0.7505872249603271
11,67715691,11625,9, Warwick,11.123899459838867,1.0,0.0001175999641418457,0.7909506559371948
11,114329869,15109,2,:,14.16515827178955,1.0,0.00011622905731201172,0.7932906746864319
12,-1,12,2,:,,1.0,0.0001723170280456543,0.7208290696144104
12,-1,12,4, capital,,1.0,0.00017219781875610352,0.7211735248565674
12,-1,12,5, of,,1.0,0.000295102596282959,0.6162394285202026
12,-1,12,7, state,,1.0,0.0002250075340270996,0.6689606308937073
12,-1,12,8, containing,,1.0,0.0002924799919128418,0.6185908913612366
12,-1,12,9, Warwick,,1.0,0.0005920827388763428,0.47795340418815613
12,-1,12,10, is,,1.0,0.0020194649696350098,0.3369511067867279
12,45701567,9547,10, is,8.733510971069336,1.0,0.00028783082962036133,0.6214890480041504
12,54637818,10440,10, is,7.281415939331055,1.0,0.00014895200729370117,0.7479258179664612
12,56652677,10631,10, is,19.79467010498047,1.0,0.0009414255619049072,0.4082930088043213
12,70787138,11885,9, Warwick,9.67957878112793,1.0,0.00020581483840942383,0.6864370107650757
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00023382902145385742,0.662540853023529
12,82593365,12839,10, is,5.182280540466309,1.0,0.00013810396194458008,0.761683464050293
12,97783107,13971,10, is,5.733148574829102,1.0,0.00013828277587890625,0.7614072561264038
12,121718990,15589,10, is,5.790524482727051,1.0,0.00021058320999145508,0.6826940178871155
13,-1,13,2,:,,1.0,0.00014603137969970703,0.7517590522766113
13,-1,13,4, capital,,1.0,0.0002205371856689453,0.6736437678337097
13,-1,13,5, of,,1.0,0.00018656253814697266,0.7064738273620605
13,-1,13,7, state,,1.0,0.00012677907943725586,0.7791013121604919
13,-1,13,8, containing,,1.0,0.00034433603286743164,0.580957293510437
13,-1,13,9, Warwick,,1.0,0.0006082355976104736,0.47257328033447266
13,-1,13,10, is,,1.0,0.002571403980255127,0.3095012307167053
13,1131746,1490,10, is,6.662411689758301,1.0,0.00023448467254638672,0.6613708734512329
13,25010114,7058,10, is,13.826248168945312,1.0,0.0005795061588287354,0.48087278008461
13,25194337,7084,10, is,12.206098556518555,1.0,0.00030046701431274414,0.6126680970191956
13,28671364,7558,10, is,11.357736587524414,1.0,0.00025391578674316406,0.6484488844871521
13,34907176,8341,10, is,10.628253936767578,1.0,0.0003516674041748047,0.5760771036148071
13,37380967,8632,9, Warwick,7.5045013427734375,1.0,0.0001456141471862793,0.7524880766868591
13,44674864,9438,10, is,6.422116279602051,1.0,0.00026404857635498047,0.6391589641571045
13,62412364,11158,10, is,6.81571102142334,1.0,0.00024378299713134766,0.6556607484817505
13,86678347,13152,10, is,5.714354515075684,1.0,0.0001448988914489746,0.7532141804695129
13,112972982,15017,10, is,6.179601669311523,1.0,0.0001302957534790039,0.7733380198478699
13,114996181,15151,10, is,7.018833160400391,1.0,0.00020390748977661133,0.6882798075675964
13,126603814,15898,9, Warwick,9.2130126953125,1.0,0.0001252889633178711,0.7807378172874451
14,-1,14,2,:,,1.0,0.0001372694969177246,0.7626463770866394
14,-1,14,4, capital,,1.0,0.00027829408645629883,0.6299512386322021
14,-1,14,5, of,,1.0,0.0002097487449645996,0.6833242177963257
14,-1,14,7, state,,1.0,0.00020688772201538086,0.6858184337615967
14,-1,14,8, containing,,1.0,0.0003203749656677246,0.5965620875358582
14,-1,14,9, Warwick,,1.0,0.0011525750160217285,0.3776210844516754
14,-1,14,10, is,,1.0,0.0020003914833068848,0.3409678339958191
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00017595291137695312,0.717520534992218
14,7370865,3824,10, is,7.713059425354004,1.0,0.0002357959747314453,0.6599608659744263
14,11393136,4758,10, is,9.889647483825684,1.0,0.00020575523376464844,0.6866427659988403
14,44618166,9431,9, Warwick,11.87589168548584,1.0,0.0001468062400817871,0.750881016254425
14,53680326,10346,10, is,16.537702560424805,1.0,0.0003979802131652832,0.5542492866516113
14,55857150,10554,9, Warwick,6.698415756225586,1.0,0.00029343366622924805,0.6182984113693237
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00013571977615356445,0.7646937966346741
14,65408188,11422,10, is,6.399445533752441,1.0,0.00015026330947875977,0.7462806701660156
14,86283801,13121,10, is,7.347814559936523,1.0,0.00021976232528686523,0.6743044257164001
14,93017965,13624,7, state,15.64811897277832,1.0,0.0002619624137878418,0.6407367587089539
15,-1,15,4, capital,,1.0,0.0001888275146484375,0.7036599516868591
15,-1,15,5, of,,1.0,0.00017017126083374023,0.7228837013244629
15,-1,15,7, state,,1.0,0.00015532970428466797,0.7397075295448303
15,-1,15,8, containing,,1.0,0.0002567172050476074,0.6448758244514465
15,-1,15,9, Warwick,,1.0,0.0006386637687683105,0.46453002095222473
15,-1,15,10, is,,1.0,0.0020163357257843018,0.3389674425125122
15,39887,266,7, state,21.238773345947266,1.0,0.00015485286712646484,0.7403276562690735
15,1533860,1735,10, is,14.64793872833252,1.0,0.0006930232048034668,0.4525411128997803
15,3214364,2519,10, is,11.818917274475098,1.0,0.00037986040115356445,0.5643677711486816
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0009472966194152832,0.4073515832424164
15,10172289,4494,5, of,29.19379425048828,1.0,0.00012135505676269531,0.7861678004264832
15,11146265,4705,10, is,14.095947265625,1.0,0.0004299283027648926,0.5348957777023315
15,25779774,7164,9, Warwick,7.967336654663086,1.0,0.00015342235565185547,0.7421765327453613
15,25779774,7164,10, is,16.186729431152344,1.0,0.0009091198444366455,0.4119618237018585
15,43463810,9307,9, Warwick,16.851490020751953,1.0,0.00021970272064208984,0.6745241284370422
15,46623980,9640,7, state,27.183032989501953,1.0,0.00021272897720336914,0.681424081325531
15,54983325,10470,9, Warwick,14.7741117477417,1.0,0.00032824277877807617,0.5920257568359375
15,128985875,16045,9, Warwick,10.582152366638184,1.0,0.00025069713592529297,0.6514737606048584
16,-1,16,2,:,,1.0,0.00012242794036865234,0.7849504351615906
16,-1,16,4, capital,,1.0,0.00011360645294189453,0.7961599826812744
16,-1,16,5, of,,1.0,0.00011986494064331055,0.7883378267288208
16,-1,16,7, state,,1.0,0.0001564621925354004,0.7376803755760193
16,-1,16,8, containing,,1.0,0.00013881921768188477,0.7604387402534485
16,-1,16,9, Warwick,,1.0,0.0009289383888244629,0.40922194719314575
16,-1,16,10, is,,1.0,0.0024331212043762207,0.3169219195842743
16,6046486,3460,4, capital,40.836143493652344,1.0,0.00011557340621948242,0.7939854860305786
16,9311753,4298,10, is,21.645652770996094,1.0,0.0011349320411682129,0.37875601649284363
16,12693224,5021,10, is,11.343825340270996,1.0,0.00046372413635253906,0.5193277597427368
16,15127733,5483,10, is,9.477684020996094,1.0,0.00031369924545288086,0.6016300916671753
16,21160748,6488,9, Warwick,15.659163475036621,1.0,0.00011169910430908203,0.7986389994621277
16,21180269,6491,10, is,8.197957038879395,1.0,0.0004723072052001953,0.5155931115150452
16,45501013,9522,10, is,19.135377883911133,1.0,0.0003979206085205078,0.5546472072601318
16,52219073,10202,10, is,8.57770824432373,1.0,0.000390470027923584,0.5585798025131226
16,65877964,11461,10, is,8.472403526306152,1.0,0.00021541118621826172,0.678219735622406
16,116136403,15223,10, is,24.016029357910156,1.0,0.0003019571304321289,0.6102568507194519
17,-1,17,7, state,,1.0,0.0001665949821472168,0.7259129881858826
17,-1,17,8, containing,,1.0,0.00011628866195678711,0.7929419279098511
17,-1,17,9, Warwick,,1.0,0.0005708634853363037,0.4814436435699463
17,-1,17,10, is,,1.0,0.0019245445728302002,0.3428923785686493
17,103267,436,10, is,13.981813430786133,1.0,0.0004025101661682129,0.552247941493988
17,202548,618,9, Warwick,52.26742935180664,1.0,0.0008948445320129395,0.4164729416370392
17,296047,751,10, is,7.869399070739746,1.0,0.0004235506057739258,0.5361740589141846
17,3725067,2711,10, is,7.207572937011719,1.0,0.0002957582473754883,0.6159443259239197
17,13460248,5170,9, Warwick,9.890741348266602,1.0,0.00012689828872680664,0.7787209153175354
17,17049862,5821,10, is,15.516656875610352,1.0,0.000605463981628418,0.4731787443161011
17,23150592,6786,10, is,10.141727447509766,1.0,0.0003210306167602539,0.5962417125701904
17,25894788,7178,10, is,29.26291847229004,1.0,0.002211451530456543,0.3307530879974365
17,28256385,7499,10, is,7.1969146728515625,1.0,0.0003369450569152832,0.5864002108573914
17,30306987,7767,9, Warwick,37.88233184814453,1.0,0.0001131892204284668,0.7968400120735168
17,30306987,7767,10, is,24.291126251220703,1.0,0.000438690185546875,0.5305747389793396
17,46373247,9612,10, is,7.164297103881836,1.0,0.00023609399795532227,0.6594891548156738
17,57947977,10747,10, is,12.189101219177246,1.0,0.0007443130016326904,0.4431908428668976
17,88026528,13250,7, state,73.12593841552734,1.0,0.00033986568450927734,0.583695113658905
17,111728808,14930,10, is,9.265859603881836,1.0,0.0002598762512207031,0.6420391798019409
17,124307010,15749,9, Warwick,15.64340591430664,1.0,0.00014978647232055664,0.7468799948692322
18,-1,18,8, containing,,1.0,0.0001659393310546875,0.7262455224990845
18,-1,18,9, Warwick,,1.0,0.0004067420959472656,0.5478032827377319
18,-1,18,10, is,,1.0,0.002452939748764038,0.31448879837989807
18,40167,264,10, is,24.88357162475586,1.0,0.0013361573219299316,0.3627707362174988
18,546516,1026,10, is,11.266504287719727,1.0,0.0003635883331298828,0.5710707306861877
18,1699227,1824,9, Warwick,15.956613540649414,1.0,0.00028651952743530273,0.6220622062683105
18,1699227,1824,10, is,6.2852935791015625,1.0,0.00024253129959106445,0.6561463475227356
18,6320771,3536,10, is,15.828937530517578,1.0,0.0009940266609191895,0.39678364992141724
18,7494237,3852,10, is,11.578688621520996,1.0,0.0005489587783813477,0.4892774820327759
18,13176392,5114,9, Warwick,17.32717514038086,1.0,0.00013464689254760742,0.7660443186759949
18,15204836,5495,10, is,10.267678260803223,1.0,0.0009588897228240967,0.4016272723674774
18,16539857,5732,9, Warwick,22.40363311767578,1.0,0.00021338462829589844,0.679932713508606
18,18730241,6101,10, is,24.184528350830078,1.0,0.0026554763317108154,0.3069298267364502
18,28716812,7559,10, is,11.834344863891602,1.0,0.000756680965423584,0.4401876628398895
18,40306712,8959,10, is,45.002159118652344,1.0,0.0029302239418029785,0.30153653025627136
18,44514311,9416,10, is,7.185896873474121,1.0,0.00037419795989990234,0.5677576065063477
18,68427432,11679,9, Warwick,26.06233024597168,1.0,0.00032138824462890625,0.5959206819534302
19,-1,19,9, Warwick,,1.0,0.00037550926208496094,0.5666342377662659
19,-1,19,10, is,,1.0,0.0027378201484680176,0.3042743504047394
19,1073825,1445,10, is,36.49446105957031,1.0,0.001636892557144165,0.34985047578811646
19,1239505,1554,9, Warwick,24.109130859375,1.0,0.00013959407806396484,0.7590455412864685
19,3024550,2439,10, is,17.916973114013672,1.0,0.0006937980651855469,0.4518480896949768
19,9191308,4267,9, Warwick,12.720358848571777,1.0,0.0001125335693359375,0.7976303100585938
19,11894983,4857,10, is,16.050100326538086,1.0,0.0004042983055114746,0.5490202307701111
19,44684311,9433,9, Warwick,19.20689582824707,1.0,0.00015884637832641602,0.7345286011695862
19,53462950,10320,10, is,7.688310623168945,1.0,0.00021767616271972656,0.6760542988777161
19,83005150,12864,10, is,8.683775901794434,1.0,0.0004431605339050293,0.5283734798431396
19,90229441,13413,9, Warwick,20.455425262451172,1.0,0.00012630224227905273,0.779227614402771
19,122891983,15657,10, is,8.607787132263184,1.0,0.0002779364585876465,0.6305070519447327
20,-1,20,9, Warwick,,1.0,0.0004463791847229004,0.5270405411720276
20,-1,20,10, is,,1.0,0.0023939013481140137,0.3193158209323883
20,4218039,2883,10, is,20.591548919677734,1.0,0.0008449554443359375,0.4225846529006958
20,13820632,5236,10, is,7.641204833984375,1.0,0.00031894445419311523,0.5975208282470703
20,17626932,5916,10, is,46.33445358276367,1.0,0.0015252530574798584,0.3513757288455963
20,18286107,6026,10, is,10.700658798217773,1.0,0.0002837181091308594,0.6249093413352966
20,28339135,7507,10, is,21.961406707763672,1.0,0.0012138783931732178,0.37055474519729614
20,29749020,7692,9, Warwick,48.7800178527832,1.0,0.0006559193134307861,0.4606383442878723
20,29749020,7692,10, is,17.3468017578125,1.0,0.0006431937217712402,0.4638913571834564
20,52792929,10254,10, is,18.28012466430664,1.0,0.0005097389221191406,0.5003976225852966
20,67576104,11604,9, Warwick,10.540189743041992,1.0,0.00012761354446411133,0.7769405841827393
20,85955695,13090,9, Warwick,24.1655330657959,1.0,0.00015056133270263672,0.7458292841911316
20,114829414,15133,10, is,12.077146530151367,1.0,0.0006171762943267822,0.4682917892932892
20,134242284,16364,10, is,12.943122863769531,1.0,0.0007209479808807373,0.44831493496894836
21,-1,21,9, Warwick,,1.0,0.00030875205993652344,0.6062881946563721
21,-1,21,10, is,,1.0,0.0038300752639770508,0.29560744762420654
21,14175128,5302,10, is,16.7860050201416,1.0,0.00024569034576416016,0.6539492607116699
21,16991513,5807,10, is,12.444317817687988,1.0,0.0005538761615753174,0.48762738704681396
21,17793573,5943,10, is,55.772464752197266,1.0,0.008548527956008911,0.266248494386673
21,20088269,6316,10, is,8.506134033203125,1.0,0.0003140568733215332,0.6006889939308167
21,53649239,10336,10, is,25.052898406982422,1.0,0.001335442066192627,0.3641061782836914
21,66073238,11473,10, is,11.697854995727539,1.0,0.00015366077423095703,0.7415626645088196
21,70989548,11893,9, Warwick,17.70513343811035,1.0,0.00012248754501342773,0.7848280072212219
21,83728248,12918,10, is,13.334712982177734,1.0,0.0005925297737121582,0.4773613214492798
21,112462481,14975,10, is,8.476299285888672,1.0,0.000529944896697998,0.4946584105491638
21,118402944,15366,10, is,16.61542510986328,1.0,0.00040405988693237305,0.5498284697532654
22,-1,22,9, Warwick,,1.0,0.00023102760314941406,0.6641646027565002
22,-1,22,10, is,,1.0,0.004563003778457642,0.28327110409736633
22,1462,31,10, is,21.289573669433594,1.0,0.00040161609649658203,0.5526495575904846
22,429178,903,10, is,7.454774856567383,1.0,0.00035321712493896484,0.5746690630912781
22,9169880,4259,10, is,10.738058090209961,1.0,0.0006651878356933594,0.45865702629089355
22,12612730,4999,10, is,31.969013214111328,1.0,0.002534627914428711,0.31203585863113403
22,63208123,11220,10, is,23.992446899414062,1.0,0.0004677772521972656,0.5169996023178101
22,109868053,14800,10, is,6.799385070800781,1.0,0.00019466876983642578,0.6994524598121643
23,-1,23,9, Warwick,,1.0,0.0001512765884399414,0.745225191116333
23,-1,23,10, is,,1.0,0.004002302885055542,0.2917773723602295
23,2480854,2203,10, is,47.40032196044922,1.0,0.0013277530670166016,0.365433931350708
23,4619256,3015,10, is,11.70297908782959,1.0,0.00034749507904052734,0.5795760750770569
23,9144202,4252,10, is,6.203144073486328,1.0,0.0002471804618835449,0.6529646515846252
23,20113629,6318,10, is,15.2430419921875,1.0,0.0006738007068634033,0.4566534459590912
23,27132637,7342,10, is,15.695964813232422,1.0,0.00045055150985717773,0.5239017009735107
23,40423512,8967,10, is,15.732732772827148,1.0,0.0008389949798583984,0.42426615953445435
23,46517811,9621,10, is,9.662067413330078,1.0,0.0002396702766418457,0.6573498249053955
23,58714842,10812,10, is,13.321687698364258,1.0,0.0003911256790161133,0.5577985644340515
23,65763222,11444,10, is,16.008028030395508,1.0,0.00029605627059936523,0.6156485676765442
23,74645847,12194,10, is,20.565792083740234,1.0,0.00046432018280029297,0.5188640356063843
23,75172167,12237,10, is,38.042381286621094,1.0,0.0022452175617218018,0.326297789812088
23,87351129,13193,10, is,22.774080276489258,1.0,0.0008544623851776123,0.42173969745635986
23,92011371,13541,10, is,31.941234588623047,1.0,0.0023661255836486816,0.3240525722503662
23,96028987,13834,10, is,6.792451858520508,1.0,0.0001577138900756836,0.735953688621521
24,-1,24,10, is,,1.0,0.004894763231277466,0.2787081003189087
24,269720,709,10, is,8.535905838012695,1.0,0.00043064355850219727,0.5336056351661682
24,826230,1260,10, is,6.9940338134765625,1.0,0.0001323223114013672,0.7707147598266602
24,7097003,3742,10, is,14.13624382019043,1.0,0.0007762610912322998,0.43789201974868774
24,16207946,5668,10, is,29.109500885009766,1.0,0.0004845857620239258,0.5117813944816589
24,18147275,5999,10, is,40.98086929321289,1.0,0.0016658604145050049,0.3482135832309723
24,20604965,6394,10, is,17.921405792236328,1.0,0.002998858690261841,0.2986063063144684
24,25386350,7100,10, is,13.029962539672852,1.0,0.0003097057342529297,0.6041240692138672
24,48211265,9794,10, is,6.951839447021484,1.0,0.00015538930892944336,0.7395521998405457
24,49526103,9927,10, is,9.795333862304688,1.0,0.0003916025161743164,0.5574074387550354
24,54700545,10434,10, is,9.382471084594727,1.0,0.0003746151924133301,0.5670088529586792
24,59825366,10913,10, is,8.57064437866211,1.0,0.000383913516998291,0.5632246136665344
24,88478228,13277,10, is,99.03409576416016,1.0,0.004503965377807617,0.28777506947517395
24,102509696,14293,10, is,6.005502700805664,1.0,0.00033801794052124023,0.5857263207435608
24,105291791,14486,10, is,7.749212265014648,1.0,0.00019210577011108398,0.7009963393211365
24,106033178,14537,10, is,10.230518341064453,1.0,0.0002511143684387207,0.6509723663330078
24,113078216,15013,10, is,29.73710823059082,1.0,0.0014043748378753662,0.35866597294807434
24,122625605,15635,10, is,22.89400291442871,1.0,0.0009557008743286133,0.40449878573417664
24,132576161,16258,10, is,17.5496768951416,1.0,0.0005287826061248779,0.4951871931552887
25,-1,25,10, is,,1.0,0.0011809468269348145,0.37414124608039856
25,167884,553,10, is,41.98480987548828,1.0,0.0006875395774841309,0.4546128213405609
25,185719,583,10, is,22.5567626953125,1.0,0.0005319416522979736,0.49359840154647827
25,310840,762,10, is,9.20375919342041,1.0,0.0003305673599243164,0.589389979839325
25,2985320,2417,10, is,10.992424011230469,1.0,0.0001736283302307129,0.7196177244186401
25,3196630,2502,10, is,18.670026779174805,1.0,0.0009082555770874023,0.4128700792789459
25,3681515,2687,10, is,9.568872451782227,1.0,0.0005980134010314941,0.4749833047389984
25,5413669,3264,10, is,30.286771774291992,1.0,0.0009179115295410156,0.41013985872268677
25,11070839,4679,10, is,22.121179580688477,1.0,0.0007912218570709229,0.4324060082435608
25,12066302,4886,10, is,32.11769104003906,1.0,0.0014934241771697998,0.35438525676727295
25,14501779,5359,10, is,8.242081642150879,1.0,0.00018471479415893555,0.7077726721763611
25,17745877,5931,10, is,14.114601135253906,1.0,0.000957190990447998,0.403543084859848
25,21024344,6458,10, is,8.215389251708984,1.0,0.00021398067474365234,0.6792917251586914
25,28031302,7461,10, is,11.22784423828125,1.0,0.00044798851013183594,0.5261462330818176
25,39041840,8810,10, is,9.679559707641602,1.0,0.00036346912384033203,0.5714341998100281
25,50014975,9975,10, is,70.3243637084961,1.0,0.002128511667251587,0.3328815996646881
25,52076089,10179,10, is,8.299301147460938,1.0,0.0001621842384338379,0.7305153608322144
25,53835850,10350,10, is,12.552955627441406,1.0,0.00033080577850341797,0.5890594124794006
25,70727645,11867,10, is,9.71769905090332,1.0,0.0003044605255126953,0.6087397933006287
25,72619300,12025,10, is,19.122718811035156,1.0,0.0006331801414489746,0.4658017158508301
25,75651124,12274,10, is,14.353378295898438,1.0,0.000303804874420166,0.6096518039703369
25,114723352,15121,10, is,9.543551445007324,1.0,0.00020366907119750977,0.6886872053146362
25,114874877,15131,10, is,11.143635749816895,1.0,0.0003076791763305664,0.6069046258926392
25,130483909,16128,10, is,10.930891990661621,1.0,0.0008116066455841064,0.4292176067829132
25,133309930,16302,10, is,24.812562942504883,1.0,0.0009764134883880615,0.3987496793270111
25,133702102,16326,10, is,11.943964958190918,1.0,0.0004792213439941406,0.5132251381874084
27,22605,22605,10, is,,1.0,,
27,32941,32941,10, is,,1.0,,
27,43939,43939,10, is,,1.0,,
27,45100,45100,10, is,,1.0,,
27,46777,46777,10, is,,1.0,,
27,48794,48794,10, is,,1.0,,
27,64682,64682,10, is,,1.0,,
27,112353,112353,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
