layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0003154873847961426,0.6058088541030884
12,83508413,12910,9, Newark,9.716753005981445,1.0,0.00012803077697753906,0.780515730381012
12,91537202,13517,8, containing,12.01361083984375,1.0,0.0001550912857055664,0.7473916411399841
12,108493802,14717,9, Newark,7.402187347412109,1.0,0.00013834238052368164,0.7657281160354614
13,-1,13,2,:,,1.0,0.0002257823944091797,0.6750784516334534
13,-1,13,4, capital,,1.0,0.0002269148826599121,0.6739475727081299
13,-1,13,5, of,,1.0,0.00017726421356201172,0.7226109504699707
13,-1,13,7, state,,1.0,0.00019872188568115234,0.699802815914154
13,-1,13,8, containing,,1.0,0.00042313337326049805,0.5432019829750061
13,-1,13,9, Newark,,1.0,0.0005873739719390869,0.4840952157974243
13,-1,13,10, is,,1.0,0.0008479952812194824,0.4241609573364258
13,1131746,1490,10, is,7.03756046295166,1.0,0.00023704767227172852,0.664247989654541
13,25010114,7058,10, is,13.245954513549805,1.0,0.0003699660301208496,0.5734431743621826
13,25194337,7084,10, is,5.497827529907227,1.0,0.00014138221740722656,0.7608352303504944
13,28376797,7519,9, Newark,9.4524564743042,1.0,0.0002589225769042969,0.6486594676971436
13,28671364,7558,10, is,8.685298919677734,1.0,0.0001538395881652832,0.7487810850143433
13,34907176,8341,10, is,11.935884475708008,1.0,0.0004423856735229492,0.5362839102745056
13,44674864,9438,10, is,6.390681266784668,1.0,0.00017583370208740234,0.7238455414772034
13,62412364,11158,10, is,6.157339096069336,1.0,0.00027686357498168945,0.6368985772132874
13,114996181,15151,5, of,17.37677001953125,1.0,0.0001316070556640625,0.7758456468582153
13,114996181,15151,10, is,7.243921279907227,1.0,0.0002835988998413086,0.6318665742874146
14,-1,14,2,:,,1.0,0.00019073486328125,0.7068148851394653
14,-1,14,4, capital,,1.0,0.0003203153610229492,0.6023183465003967
14,-1,14,5, of,,1.0,0.00012165307998657227,0.7910076975822449
14,-1,14,7, state,,1.0,0.00013333559036254883,0.7730621099472046
14,-1,14,8, containing,,1.0,0.00022989511489868164,0.6696135997772217
14,-1,14,9, Newark,,1.0,0.001003652811050415,0.40480583906173706
14,-1,14,10, is,,1.0,0.0012983083724975586,0.37321409583091736
14,6917325,3704,10, is,5.6938934326171875,1.0,0.00019532442092895508,0.7027610540390015
14,7370865,3824,10, is,7.83590030670166,1.0,0.0002766847610473633,0.6374520659446716
14,7866546,3951,9, Newark,10.329496383666992,1.0,0.0009829401969909668,0.40875568985939026
14,11393136,4758,10, is,9.531702995300293,1.0,0.0002802610397338867,0.6338352560997009
14,53680326,10346,10, is,15.670394897460938,1.0,0.00037848949432373047,0.5678479671478271
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00015169382095336914,0.7503094673156738
14,93017965,13624,7, state,15.64811897277832,1.0,0.0002320408821105957,0.6679967045783997
14,104408460,14435,9, Newark,10.053041458129883,1.0,0.00036281347274780273,0.5774727463722229
14,126619726,15898,9, Newark,9.663447380065918,1.0,0.00016117095947265625,0.7396682500839233
15,-1,15,4, capital,,1.0,0.00013828277587890625,0.7658663988113403
15,-1,15,5, of,,1.0,0.0001316070556640625,0.7761089205741882
15,-1,15,8, containing,,1.0,0.0002645254135131836,0.6447310447692871
15,-1,15,9, Newark,,1.0,0.0006210803985595703,0.47564518451690674
15,-1,15,10, is,,1.0,0.0018009841442108154,0.34542006254196167
15,39887,266,7, state,21.238773345947266,1.0,0.00017851591110229492,0.72030109167099
15,1533860,1735,10, is,18.440139770507812,1.0,0.0007489323616027832,0.4442239999771118
15,3214364,2519,10, is,11.363633155822754,1.0,0.00036907196044921875,0.5738122463226318
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0012255609035491943,0.3806714415550232
15,10172289,4494,5, of,29.19379425048828,1.0,0.00020194053649902344,0.6964020133018494
15,11146265,4705,10, is,8.664712905883789,1.0,0.0003763437271118164,0.568224310874939
15,25779774,7164,10, is,10.473554611206055,1.0,0.0003859996795654297,0.5624898672103882
15,43463810,9307,9, Newark,12.499136924743652,1.0,0.00013017654418945312,0.7778075337409973
15,46623980,9640,7, state,27.183032989501953,1.0,0.00012737512588500977,0.7815373539924622
15,54983325,10470,9, Newark,13.890299797058105,1.0,0.00022739171981811523,0.6728119850158691
15,61721589,11094,9, Newark,8.5438232421875,1.0,0.0001284480094909668,0.7800028920173645
15,71730237,11961,10, is,7.538395881652832,1.0,0.00021982192993164062,0.6795427799224854
15,77981300,12472,9, Newark,41.155582427978516,1.0,0.00011610984802246094,0.7983560562133789
16,-1,16,5, of,,1.0,0.0001665949821472168,0.7335923910140991
16,-1,16,7, state,,1.0,0.00016301870346069336,0.7385330200195312
16,-1,16,8, containing,,1.0,0.00012797117233276367,0.7807717323303223
16,-1,16,9, Newark,,1.0,0.0009384453296661377,0.4125857949256897
16,-1,16,10, is,,1.0,0.0023296773433685303,0.329439640045166
16,1437343,1678,9, Newark,10.24781608581543,1.0,0.000923842191696167,0.4153711795806885
16,6943384,3709,9, Newark,8.274792671203613,1.0,0.00011652708053588867,0.7975422739982605
16,9311753,4298,10, is,19.821826934814453,1.0,0.0007319748401641846,0.4493873119354248
16,12693224,5021,10, is,13.573187828063965,1.0,0.00045114755630493164,0.5322592258453369
16,15127733,5483,10, is,12.139554977416992,1.0,0.0002532005310058594,0.652752161026001
16,21180269,6491,10, is,14.906304359436035,1.0,0.0005505681037902832,0.4966285824775696
16,25837249,7171,4, capital,43.29798126220703,1.0,0.00012636184692382812,0.7828062772750854
16,36239824,8496,9, Newark,8.274150848388672,1.0,0.00011867284774780273,0.7941335439682007
16,45501013,9522,10, is,21.140905380249023,1.0,0.000586092472076416,0.48585543036460876
16,52219073,10202,10, is,10.333918571472168,1.0,0.00043457746505737305,0.5384779572486877
16,80587843,12678,9, Newark,24.31869888305664,1.0,0.00020444393157958984,0.6941660642623901
16,91320838,13497,10, is,7.106781959533691,1.0,0.0002487301826477051,0.6560181975364685
16,116136403,15223,10, is,26.988073348999023,1.0,0.00036394596099853516,0.5767470598220825
17,-1,17,7, state,,1.0,0.00015908479690551758,0.7414301037788391
17,-1,17,8, containing,,1.0,0.0001952052116394043,0.7029562592506409
17,-1,17,9, Newark,,1.0,0.0007261037826538086,0.45084214210510254
17,-1,17,10, is,,1.0,0.002115905284881592,0.33388403058052063
17,103267,436,10, is,11.115264892578125,1.0,0.0002518296241760254,0.6542679667472839
17,296047,751,10, is,9.29670524597168,1.0,0.0005217790603637695,0.5046388506889343
17,1398610,1654,9, Newark,9.411018371582031,1.0,0.00040978193283081055,0.5477727055549622
17,3725067,2711,10, is,5.9114990234375,1.0,0.00026923418045043945,0.6412693858146667
17,8255998,4045,10, is,6.289772033691406,1.0,0.00022774934768676758,0.6719019412994385
17,13736643,5223,9, Newark,9.626216888427734,1.0,0.00040340423583984375,0.5526515245437622
17,17049862,5821,10, is,18.33773422241211,1.0,0.0006093084812164307,0.47932353615760803
17,23150592,6786,10, is,12.037622451782227,1.0,0.00035625696182250977,0.5817875266075134
17,25894788,7178,10, is,29.8746280670166,1.0,0.002066671848297119,0.33595070242881775
17,30306987,7767,9, Newark,42.23170852661133,1.0,0.00011712312698364258,0.7962568402290344
17,30306987,7767,10, is,22.384428024291992,1.0,0.00024509429931640625,0.6579906344413757
17,38023542,8702,4, capital,51.03907012939453,1.0,0.0001354813575744629,0.7701063752174377
17,57947977,10747,10, is,13.00072956085205,1.0,0.0007457137107849121,0.4457172155380249
17,88026528,13250,7, state,73.12593841552734,1.0,0.0005429685115814209,0.498810738325119
17,93742260,13674,9, Newark,10.455591201782227,1.0,0.0003113746643066406,0.6095694303512573
17,124307010,15749,9, Newark,11.729066848754883,1.0,0.00012737512588500977,0.7814099788665771
18,-1,18,9, Newark,,1.0,0.00038355588912963867,0.5651795268058777
18,-1,18,10, is,,1.0,0.001877427101135254,0.3417767286300659
18,40167,264,10, is,13.697830200195312,1.0,0.0006431937217712402,0.46803587675094604
18,546516,1026,10, is,17.865938186645508,1.0,0.0005345344543457031,0.5004197955131531
18,1528607,1729,9, Newark,8.704333305358887,1.0,0.00012803077697753906,0.7806437611579895
18,1781309,1868,10, is,15.909191131591797,1.0,0.0004950761795043945,0.5158244371414185
18,6320771,3536,10, is,15.982213973999023,1.0,0.0008990466594696045,0.4189907908439636
18,7494237,3852,10, is,7.56906795501709,1.0,0.0003064870834350586,0.6151285767555237
18,14815827,5424,9, Newark,18.79450225830078,1.0,0.00017559528350830078,0.7240211367607117
18,15204836,5495,10, is,14.062439918518066,1.0,0.0010786354541778564,0.3955044150352478
18,18730241,6101,10, is,28.089557647705078,1.0,0.0033496320247650146,0.32192420959472656
18,28716812,7559,10, is,7.289453506469727,1.0,0.0005092620849609375,0.51082444190979
18,30345926,7771,9, Newark,11.351970672607422,1.0,0.0001506805419921875,0.751819908618927
18,40306712,8959,10, is,47.691349029541016,1.0,0.004340678453445435,0.302298367023468
18,44514311,9416,10, is,9.153847694396973,1.0,0.0004462003707885742,0.5353963971138
18,103960971,14400,9, Newark,6.922769546508789,1.0,0.00013369321823120117,0.772661566734314
19,-1,19,9, Newark,,1.0,0.00031816959381103516,0.6029559969902039
19,-1,19,10, is,,1.0,0.0017417371273040771,0.34716179966926575
19,1633,37,10, is,9.17624568939209,1.0,0.0006827116012573242,0.46274396777153015
19,14176,148,9, Newark,11.551210403442383,1.0,0.0001309514045715332,0.7766335606575012
19,93076,411,10, is,11.077825546264648,1.0,0.0002987384796142578,0.620258092880249
19,1073825,1445,10, is,38.022071838378906,1.0,0.0019831955432891846,0.33793389797210693
19,3024550,2439,10, is,19.415945053100586,1.0,0.0007665753364562988,0.4419502913951874
19,3396901,2586,9, Newark,28.113750457763672,1.0,0.00047522783279418945,0.5206551551818848
19,3396901,2586,10, is,7.433309555053711,1.0,0.00028133392333984375,0.6329933404922485
19,3686950,2695,10, is,12.124006271362305,1.0,0.0010964572429656982,0.39442577958106995
19,11894983,4857,10, is,17.125818252563477,1.0,0.0002612471580505371,0.6470990180969238
19,43417201,9298,9, Newark,10.286870956420898,1.0,0.00013488531112670898,0.7710515856742859
19,63873233,11282,9, Newark,13.471698760986328,1.0,0.00023937225341796875,0.6621047854423523
19,90229441,13413,9, Newark,26.41368865966797,1.0,0.00012302398681640625,0.7889279723167419
19,122891983,15657,10, is,10.935471534729004,1.0,0.0004980564117431641,0.5138401985168457
20,-1,20,9, Newark,,1.0,0.0003974437713623047,0.5554485321044922
20,-1,20,10, is,,1.0,0.0011511445045471191,0.3877387046813965
20,281604,729,10, is,20.24669647216797,1.0,0.00027233362197875977,0.6396467089653015
20,4218039,2883,10, is,22.129974365234375,1.0,0.0011875629425048828,0.3830702006816864
20,13820632,5236,10, is,13.435684204101562,1.0,0.0004976987838745117,0.5143378973007202
20,14875764,5433,10, is,11.095023155212402,1.0,0.0003070235252380371,0.6145155429840088
20,17626932,5916,10, is,54.53603744506836,1.0,0.0013248920440673828,0.36799511313438416
20,18286107,6026,10, is,12.39697265625,1.0,0.00018477439880371094,0.7137792706489563
20,28339135,7507,10, is,14.073448181152344,1.0,0.0006105899810791016,0.4781038761138916
20,51404709,10118,10, is,8.620869636535645,1.0,0.0002995133399963379,0.6193612217903137
20,52167984,10193,9, Newark,70.04768371582031,1.0,0.004169553518295288,0.3108057677745819
20,52167984,10193,10, is,50.26182556152344,1.0,0.006602734327316284,0.2759966552257538
20,52792929,10254,10, is,20.10308074951172,1.0,0.0003966689109802246,0.5562419295310974
20,67401834,11589,10, is,17.716556549072266,1.0,0.0006011128425598145,0.48113536834716797
20,67576104,11604,9, Newark,15.242252349853516,1.0,0.0001367330551147461,0.7680623531341553
20,77706790,12445,9, Newark,15.559680938720703,1.0,0.0007330775260925293,0.4486553370952606
20,77706790,12445,10, is,16.780902862548828,1.0,0.0016696751117706299,0.3522356152534485
20,114829414,15133,10, is,12.723405838012695,1.0,0.000690072774887085,0.460692435503006
20,118387557,15366,10, is,8.522845268249512,1.0,0.0002493858337402344,0.6557694673538208
20,134242284,16364,10, is,8.101411819458008,1.0,0.00029975175857543945,0.6187620162963867
21,-1,21,9, Newark,,1.0,0.0003870725631713867,0.5605577230453491
21,-1,21,10, is,,1.0,0.003927111625671387,0.3147328794002533
21,5446628,3278,9, Newark,28.399263381958008,1.0,0.00031435489654541016,0.6070677042007446
21,5446628,3278,10, is,13.778421401977539,1.0,0.0005636215209960938,0.49275436997413635
21,14175128,5302,10, is,20.84788703918457,1.0,0.0004811286926269531,0.5182638168334961
21,16991513,5807,10, is,12.08641529083252,1.0,0.00035518407821655273,0.5824986696243286
21,17793573,5943,10, is,55.748722076416016,1.0,0.0062735676765441895,0.282270222902298
21,53649239,10336,10, is,26.810115814208984,1.0,0.0006239414215087891,0.47502410411834717
21,75270293,12247,10, is,8.06436538696289,1.0,0.00013977289199829102,0.7637829780578613
21,90431054,13426,10, is,8.215019226074219,1.0,0.00037360191345214844,0.5700974464416504
21,112462481,14975,10, is,17.913959503173828,1.0,0.0009596049785614014,0.41069495677948
21,118402944,15366,10, is,13.802348136901855,1.0,0.00034552812576293945,0.5867081880569458
21,128761106,16025,10, is,7.015932083129883,1.0,0.00013971328735351562,0.7635034918785095
22,-1,22,9, Newark,,1.0,0.00029289722442626953,0.6235072612762451
22,-1,22,10, is,,1.0,0.007203280925750732,0.2622402310371399
22,1462,31,10, is,26.67798614501953,1.0,0.00028002262115478516,0.6341152787208557
22,26312,206,9, Newark,32.23872375488281,1.0,0.00016552209854125977,0.7347530126571655
22,26312,206,10, is,14.564407348632812,1.0,0.0003001689910888672,0.6184622645378113
22,30605,224,10, is,9.707918167114258,1.0,0.00035893917083740234,0.5803584456443787
22,5984047,3436,10, is,27.219749450683594,1.0,0.0005498230457305908,0.49717840552330017
22,9974788,4443,10, is,15.40176773071289,1.0,0.00024688243865966797,0.6567603349685669
22,10930127,4652,10, is,12.29231071472168,1.0,0.0002396702766418457,0.6618654131889343
22,12532498,4983,10, is,10.347389221191406,1.0,0.00020295381546020508,0.6955920457839966
22,12612730,4999,10, is,34.35441207885742,1.0,0.0018423497676849365,0.34361907839775085
22,18267967,6021,10, is,7.700599670410156,1.0,0.00016075372695922852,0.7401507496833801
22,19515605,6224,10, is,8.859201431274414,1.0,0.00013655424118041992,0.7688822150230408
22,24175558,6930,10, is,7.964975357055664,1.0,0.00015425682067871094,0.7483190894126892
22,25851622,7167,10, is,12.170112609863281,1.0,0.0007044374942779541,0.4565211534500122
22,25873198,7170,10, is,9.159997940063477,1.0,0.00018358230590820312,0.7146998643875122
22,28166242,7482,10, is,6.994959831237793,1.0,0.0001984238624572754,0.7000012397766113
22,30050605,7729,10, is,13.889240264892578,1.0,0.00037539005279541016,0.5685997009277344
22,62736778,11178,10, is,14.122295379638672,1.0,0.0005985796451568604,0.48173394799232483
22,63208123,11220,10, is,23.925575256347656,1.0,0.00047004222869873047,0.5244350433349609
22,93058880,13619,10, is,12.457735061645508,1.0,0.0001366734504699707,0.7679256200790405
22,116441407,15237,10, is,11.136570930480957,1.0,0.0002149343490600586,0.6838846802711487
23,-1,23,9, Newark,,1.0,0.00014322996139526367,0.7584174275398254
23,-1,23,10, is,,1.0,0.004760324954986572,0.2979576885700226
23,2480854,2203,10, is,55.61820983886719,1.0,0.0011023879051208496,0.39332932233810425
23,4585882,3004,10, is,9.764368057250977,1.0,0.00029462575912475586,0.6220391392707825
23,9144202,4252,10, is,12.575006484985352,1.0,0.00038421154022216797,0.5640285611152649
23,9930172,4432,10, is,10.875279426574707,1.0,0.00011539459228515625,0.7993976473808289
23,17166846,5835,10, is,9.731915473937988,1.0,0.00037539005279541016,0.5689750909805298
23,20113629,6318,10, is,12.784723281860352,1.0,0.0003857612609863281,0.5628756284713745
23,20843172,6432,10, is,6.786022186279297,1.0,0.00013720989227294922,0.7669669985771179
23,27132637,7342,10, is,24.66509246826172,1.0,0.0005529224872589111,0.4949750304222107
23,36881142,8564,10, is,8.417694091796875,1.0,0.00020319223403930664,0.6953890919685364
23,40423512,8967,10, is,8.948528289794922,1.0,0.00046825408935546875,0.525840163230896
23,43949976,9351,10, is,8.668691635131836,1.0,0.0002338886260986328,0.666366457939148
23,46517811,9621,10, is,10.571443557739258,1.0,0.0001220703125,0.7903984785079956
23,58714842,10812,10, is,12.831008911132812,1.0,0.0003097057342529297,0.6117420792579651
23,74401677,12174,10, is,68.14234924316406,1.0,0.005579054355621338,0.2878492772579193
23,74645847,12194,10, is,16.033103942871094,1.0,0.00014472007751464844,0.7568344473838806
23,75172167,12237,10, is,34.95589828491211,1.0,0.001171022653579712,0.38658756017684937
23,92011371,13541,10, is,13.71145248413086,1.0,0.0007134377956390381,0.4522753953933716
23,133538629,16318,10, is,7.024677276611328,1.0,0.0002963542938232422,0.621448814868927
24,-1,24,10, is,,1.0,0.005348086357116699,0.293197363615036
24,16628,157,10, is,10.731486320495605,1.0,0.0003103017807006836,0.6108119487762451
24,22980,189,10, is,6.276710510253906,1.0,0.00011593103408813477,0.7987040877342224
24,216786,633,10, is,25.69607925415039,1.0,0.0005723834037780762,0.48991453647613525
24,269720,709,10, is,7.221139907836914,1.0,0.00036907196044921875,0.574181318283081
24,1422116,1661,10, is,6.3176727294921875,1.0,0.0001208186149597168,0.7918564081192017
24,7097003,3742,10, is,21.311532974243164,1.0,0.0011749863624572754,0.3842451870441437
24,12512478,4977,10, is,12.779594421386719,1.0,0.0003338456153869629,0.5948233604431152
24,16207946,5668,10, is,37.376922607421875,1.0,0.0005868077278137207,0.48526933789253235
24,18147275,5999,10, is,46.16402816772461,1.0,0.0014421045780181885,0.35980939865112305
24,20139006,6321,10, is,5.971477508544922,1.0,0.00018131732940673828,0.7167054414749146
24,20604965,6394,10, is,22.663066864013672,1.0,0.002781510353088379,0.32470571994781494
24,25386350,7100,10, is,10.411802291870117,1.0,0.0002561211585998535,0.650206983089447
24,49526103,9927,10, is,9.983785629272461,1.0,0.00017464160919189453,0.7250725626945496
24,69791180,11789,10, is,7.75556755065918,1.0,0.0004961490631103516,0.5148340463638306
24,88478228,13277,10, is,109.12531280517578,1.0,0.003841698169708252,0.31857457756996155
24,92024936,13541,10, is,14.589485168457031,1.0,0.0003122687339782715,0.6086335778236389
24,96876215,13894,10, is,7.136791229248047,1.0,0.00030094385147094727,0.6181620955467224
24,105291791,14486,10, is,16.387554168701172,1.0,0.0005897879600524902,0.4829193949699402
24,113078216,15013,10, is,32.61408233642578,1.0,0.00144234299659729,0.35836729407310486
24,122625605,15635,10, is,25.238065719604492,1.0,0.0006607770919799805,0.4660870432853699
24,123551315,15694,10, is,14.98892593383789,1.0,0.0008689761161804199,0.42075103521347046
24,132576161,16258,10, is,17.252227783203125,1.0,0.0002315044403076172,0.6686916351318359
25,-1,25,10, is,,1.0,0.0043378472328186035,0.3066362142562866
25,167884,553,10, is,46.92101287841797,1.0,0.0005841255187988281,0.48760876059532166
25,310840,762,10, is,11.041092872619629,1.0,0.0003960728645324707,0.5570346117019653
25,2985320,2417,10, is,18.324825286865234,1.0,0.0003876686096191406,0.5601706504821777
25,3083860,2457,10, is,7.000087738037109,1.0,0.00038319826126098633,0.5655627250671387
25,3196630,2502,10, is,21.816463470458984,1.0,0.0009796619415283203,0.4097353518009186
25,3681515,2687,10, is,7.642671585083008,1.0,0.00017386674880981445,0.7259427309036255
25,5413669,3264,10, is,35.10371398925781,1.0,0.00047218799591064453,0.5225523114204407
25,11070839,4679,10, is,7.990119934082031,1.0,0.00016570091247558594,0.7345874905586243
25,11250370,4717,10, is,32.808074951171875,1.0,0.0005848705768585205,0.4864403009414673
25,12066302,4886,10, is,22.60508918762207,1.0,0.0008516609668731689,0.42246270179748535
25,28031302,7461,10, is,6.5573930740356445,1.0,0.0002148747444152832,0.684099555015564
25,30275845,7755,10, is,11.571200370788574,1.0,0.0006345212459564209,0.4718702435493469
25,36299434,8494,10, is,8.114585876464844,1.0,0.0006783604621887207,0.46342232823371887
25,39041840,8810,10, is,10.553945541381836,1.0,0.00046259164810180664,0.5272320508956909
25,50014975,9975,10, is,52.27553939819336,1.0,0.001702815294265747,0.3488646149635315
25,51800905,10152,10, is,9.366883277893066,1.0,0.00020247697830200195,0.6962000727653503
25,52076089,10179,10, is,9.562259674072266,1.0,0.00013720989227294922,0.7671042084693909
25,53835850,10350,10, is,19.94046974182129,1.0,0.0005557835102081299,0.49386870861053467
25,68263744,11658,10, is,12.086238861083984,1.0,0.00048655271530151367,0.5177826881408691
25,72619300,12025,10, is,22.254619598388672,1.0,0.0008502602577209473,0.4233129620552063
25,75651124,12274,10, is,25.629745483398438,1.0,0.0007631182670593262,0.4427134096622467
25,105509575,14500,10, is,9.449487686157227,1.0,0.0002862215042114258,0.6298744678497314
25,111968104,14938,10, is,5.845285415649414,1.0,0.00018852949142456055,0.710419237613678
25,114874877,15131,10, is,13.604903221130371,1.0,0.0003299713134765625,0.5968145728111267
25,130483909,16128,10, is,7.879836082458496,1.0,0.0004105567932128906,0.5473629236221313
25,133309930,16302,10, is,34.58003234863281,1.0,0.0009848475456237793,0.4077727496623993
25,133702102,16326,10, is,11.442208290100098,1.0,0.000529170036315918,0.5014784932136536
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1622,1622,10, is,,1.0,,
27,34602,34602,10, is,,1.0,,
27,53097,53097,10, is,,1.0,,
27,65648,65648,10, is,,1.0,,
27,68672,68672,10, is,,1.0,,
27,132168,132168,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
