layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,-1,9,3, The,,1.0,0.000133514404296875,0.7661023736000061
9,-1,9,4, capital,,1.0,0.00014382600784301758,0.751843273639679
9,-1,9,5, of,,1.0,0.0003299117088317871,0.5832574963569641
9,-1,9,6, the,,1.0,0.00011259317398071289,0.799269437789917
9,-1,9,7, state,,1.0,0.0002745389938354492,0.622552752494812
9,-1,9,8, containing,,1.0,0.0005938410758972168,0.4683721959590912
9,-1,9,9, Las,,1.0,0.00018167495727539062,0.7051064372062683
9,-1,9,10, Vegas,,1.0,0.0007546842098236084,0.43651074171066284
9,-1,9,11, is,,1.0,0.0006240308284759521,0.4623153507709503
9,19100,185,11, is,3.676285743713379,1.0,0.00012123584747314453,0.7864734530448914
9,35235,255,8, containing,7.9664225578308105,1.0,0.00011402368545532227,0.7965491414070129
9,192500,610,11, is,5.4721455574035645,1.0,0.0001480579376220703,0.7457163333892822
9,1951290,1965,11, is,4.812276840209961,1.0,0.0003286004066467285,0.584244966506958
9,2968256,2426,11, is,5.710666656494141,1.0,0.00024586915969848633,0.6457291841506958
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00038379430770874023,0.5505891442298889
9,4003025,2819,10, Vegas,7.596287250518799,1.0,0.00013643503189086914,0.7619193196296692
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004006028175354004,0.5419297814369202
9,5335001,3256,11, is,6.6046857833862305,1.0,0.0003037452697753906,0.6011980175971985
9,5956416,3441,11, is,5.749076843261719,1.0,0.0001882314682006836,0.6984655261039734
9,7591346,3886,11, is,8.200634002685547,1.0,0.00030303001403808594,0.6018045544624329
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00015342235565185547,0.7395345568656921
9,11831670,4854,11, is,4.714827537536621,1.0,0.0001804828643798828,0.7065564393997192
9,11997641,4888,11, is,5.961467266082764,1.0,0.00016438961029052734,0.7269784808158875
9,18298215,6039,10, Vegas,4.858986854553223,1.0,0.00012642145156860352,0.7783159613609314
9,34965693,8352,10, Vegas,3.748627185821533,1.0,0.00011581182479858398,0.793793797492981
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018996000289916992,0.6969533562660217
9,41737806,9126,2,:,8.668070793151855,1.0,0.00022852420806884766,0.6613351106643677
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00012624263763427734,0.7784422039985657
9,54012411,10383,10, Vegas,6.698284149169922,1.0,0.0001532435417175293,0.7396878004074097
9,54648275,10444,11, is,3.3401806354522705,1.0,0.00011372566223144531,0.7971184253692627
9,55287860,10505,8, containing,7.070647716522217,1.0,0.00011605024337768555,0.7936779856681824
9,61344416,11066,11, is,6.543279647827148,1.0,0.00018155574798583984,0.7058325409889221
9,67401845,11600,11, is,4.794416427612305,1.0,0.00016874074935913086,0.720812201499939
9,78807725,12544,11, is,4.45680046081543,1.0,0.00014966726303100586,0.7437815070152283
9,79134480,12570,11, is,3.7982001304626465,1.0,0.00016993284225463867,0.7191201448440552
9,86454665,13139,11, is,4.452645301818848,1.0,0.00016129016876220703,0.7305623888969421
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021260976791381836,0.6752509474754333
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00026595592498779297,0.6303995847702026
9,126731150,15910,2,:,7.584633827209473,1.0,0.0001220703125,0.7848916053771973
10,-1,10,2,:,,1.0,0.00047791004180908203,0.5070345401763916
10,-1,10,3, The,,1.0,0.0001150369644165039,0.7946016788482666
10,-1,10,4, capital,,1.0,0.0001723766326904297,0.7144954800605774
10,-1,10,5, of,,1.0,0.00026416778564453125,0.6314590573310852
10,-1,10,7, state,,1.0,0.0002117753028869629,0.6758869290351868
10,-1,10,8, containing,,1.0,0.0004489421844482422,0.5195254683494568
10,-1,10,9, Las,,1.0,0.0001907944679260254,0.6960018873214722
10,-1,10,10, Vegas,,1.0,0.0003991127014160156,0.5435276627540588
10,-1,10,11, is,,1.0,0.0009121298789978027,0.40964263677597046
10,724195,1192,11, is,4.858581066131592,1.0,0.00014030933380126953,0.756250262260437
10,7405465,3837,11, is,19.5180606842041,1.0,0.00030797719955444336,0.597529947757721
10,7886395,3960,11, is,4.885859489440918,1.0,0.00014656782150268555,0.7476306557655334
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00014644861221313477,0.7479236721992493
10,25251160,7095,11, is,3.48850679397583,1.0,0.00013458728790283203,0.764359176158905
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00015723705291748047,0.7354923486709595
10,38583709,8773,7, state,11.069661140441895,1.0,0.0001526474952697754,0.7407575249671936
10,45644224,9543,10, Vegas,5.289884567260742,1.0,0.0001322627067565918,0.7686280012130737
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.0001875758171081543,0.6992167234420776
10,67506379,11608,7, state,8.57543659210205,1.0,0.00014406442642211914,0.7514114379882812
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00017559528350830078,0.7120652198791504
10,76082269,12324,11, is,3.014589786529541,1.0,0.0001270771026611328,0.7774282097816467
10,86441515,13137,11, is,5.033961296081543,1.0,0.00016444921493530273,0.7271429300308228
10,88637944,13303,11, is,4.867790699005127,1.0,0.0002243518829345703,0.6656425595283508
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.00029456615447998047,0.6077725291252136
10,109971854,14819,11, is,4.546724319458008,1.0,0.0001240372657775879,0.7819430828094482
10,110224117,14836,5, of,8.947663307189941,1.0,0.0001175999641418457,0.7908793687820435
10,110224117,14836,11, is,3.750788688659668,1.0,0.0001251697540283203,0.7799497246742249
10,113861584,15079,10, Vegas,5.959437370300293,1.0,0.00011307001113891602,0.7984801530838013
11,-1,11,2,:,,1.0,0.00030350685119628906,0.6015015244483948
11,-1,11,3, The,,1.0,0.00012165307998657227,0.7857443690299988
11,-1,11,4, capital,,1.0,0.00019538402557373047,0.6919530034065247
11,-1,11,5, of,,1.0,0.00024265050888061523,0.6489003300666809
11,-1,11,7, state,,1.0,0.00018775463104248047,0.6990291476249695
11,-1,11,8, containing,,1.0,0.0004013180732727051,0.5415291786193848
11,-1,11,9, Las,,1.0,0.0001558065414428711,0.737372636795044
11,-1,11,10, Vegas,,1.0,0.0005732476711273193,0.47539013624191284
11,-1,11,11, is,,1.0,0.0012943744659423828,0.37013494968414307
11,832683,1278,10, Vegas,15.190912246704102,1.0,0.0002543926239013672,0.6387436985969543
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001296401023864746,0.772819995880127
11,5987518,3448,11, is,13.527578353881836,1.0,0.0003325939178466797,0.581935465335846
11,6324334,3544,10, Vegas,38.31722640991211,1.0,0.00023245811462402344,0.6576548218727112
11,27450333,7397,2,:,12.877720832824707,1.0,0.00012302398681640625,0.7830554842948914
11,49745313,9962,8, containing,9.700132369995117,1.0,0.00012791156768798828,0.7753892540931702
11,55952319,10566,11, is,10.181137084960938,1.0,0.00020390748977661133,0.6835660934448242
11,59901973,10933,1,Fact,45.73568344116211,1.0,0.00012874603271484375,0.7737228870391846
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00011944770812988281,0.7882751822471619
11,69602289,11786,11, is,6.445098876953125,1.0,0.0002875328063964844,0.6130115985870361
11,74878191,12225,11, is,5.822662353515625,1.0,0.00019812583923339844,0.6895952224731445
11,77544819,12441,11, is,5.631614685058594,1.0,0.00012046098709106445,0.7869560122489929
12,-1,12,2,:,,1.0,0.0003167390823364258,0.5909818410873413
12,-1,12,3, The,,1.0,0.00013065338134765625,0.7716485857963562
12,-1,12,4, capital,,1.0,0.0001493692398071289,0.7442301511764526
12,-1,12,5, of,,1.0,0.00022429227828979492,0.6658668518066406
12,-1,12,7, state,,1.0,0.0002429485321044922,0.6486576795578003
12,-1,12,8, containing,,1.0,0.0005570352077484131,0.4804592728614807
12,-1,12,9, Las,,1.0,0.00015342235565185547,0.7393811345100403
12,-1,12,10, Vegas,,1.0,0.00043517351150512695,0.5261244177818298
12,-1,12,11, is,,1.0,0.0019209682941436768,0.3409188985824585
12,2195547,2082,10, Vegas,7.603913307189941,1.0,0.00011843442916870117,0.7892277836799622
12,3955065,2799,10, Vegas,6.161342144012451,1.0,0.0001456141471862793,0.7493842244148254
12,36924108,8580,11, is,6.1546525955200195,1.0,0.00012183189392089844,0.7851354479789734
12,56652677,10631,11, is,14.757457733154297,1.0,0.0006033778190612793,0.4659729301929474
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00023031234741210938,0.6590409874916077
12,97783107,13971,11, is,5.475870132446289,1.0,0.00016826391220092773,0.7214863896369934
12,121547423,15578,11, is,6.070729732513428,1.0,0.0001786947250366211,0.708172082901001
13,-1,13,2,:,,1.0,0.00016874074935913086,0.7209809422492981
13,-1,13,4, capital,,1.0,0.00017690658569335938,0.7103031277656555
13,-1,13,5, of,,1.0,0.0001417398452758789,0.7547006607055664
13,-1,13,7, state,,1.0,0.00013744831085205078,0.7604134678840637
13,-1,13,8, containing,,1.0,0.00026798248291015625,0.6290638446807861
13,-1,13,9, Las,,1.0,0.00016200542449951172,0.7297542691230774
13,-1,13,10, Vegas,,1.0,0.00042694807052612305,0.5295844674110413
13,-1,13,11, is,,1.0,0.001507401466369629,0.3618919253349304
13,5870437,3412,11, is,5.977346420288086,1.0,0.00013977289199829102,0.7573699951171875
13,6521452,3597,10, Vegas,30.543716430664062,1.0,0.00013840198516845703,0.7586219906806946
13,25010114,7058,11, is,12.235477447509766,1.0,0.000437319278717041,0.5248159170150757
13,28671364,7558,11, is,5.047300338745117,1.0,0.0001461505889892578,0.7486551403999329
13,34907176,8341,11, is,11.276439666748047,1.0,0.00042188167572021484,0.5312796831130981
13,44674864,9438,11, is,7.8687028884887695,1.0,0.00020629167556762695,0.681106448173523
13,50476114,10033,11, is,7.137513160705566,1.0,0.00023996829986572266,0.6501089334487915
13,50526364,10038,11, is,7.366941452026367,1.0,0.0002200007438659668,0.6689817309379578
13,69295864,11758,11, is,9.436933517456055,1.0,0.00027292966842651367,0.6247407793998718
13,114996181,15151,11, is,6.506617546081543,1.0,0.00016069412231445312,0.7313670516014099
14,-1,14,2,:,,1.0,0.00022929906845092773,0.6604193449020386
14,-1,14,4, capital,,1.0,0.0002561807632446289,0.6382340788841248
14,-1,14,5, of,,1.0,0.00018894672393798828,0.6978998184204102
14,-1,14,7, state,,1.0,0.0001800060272216797,0.7069168090820312
14,-1,14,8, containing,,1.0,0.00028645992279052734,0.614159107208252
14,-1,14,9, Las,,1.0,0.00021499395370483398,0.6735455989837646
14,-1,14,10, Vegas,,1.0,0.00039845705032348633,0.5439261198043823
14,-1,14,11, is,,1.0,0.00195881724357605,0.3389979302883148
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00017058849334716797,0.7184394598007202
14,7370865,3824,11, is,9.149455070495605,1.0,0.0003535747528076172,0.5686126947402954
14,11393136,4758,11, is,8.888203620910645,1.0,0.00017243623733520508,0.714323103427887
14,17160996,5843,10, Vegas,12.111906051635742,1.0,0.0005678236484527588,0.47652578353881836
14,35663220,8430,10, Vegas,8.59672737121582,1.0,0.00013142824172973633,0.7698140144348145
14,41127900,9054,10, Vegas,10.111696243286133,1.0,0.0001284480094909668,0.7739799618721008
14,53680326,10346,11, is,13.344184875488281,1.0,0.0002986788749694824,0.6048076748847961
14,79096738,12562,10, Vegas,8.55040454864502,1.0,0.0008443892002105713,0.41919827461242676
14,93017965,13624,7, state,15.64811897277832,1.0,0.00017762184143066406,0.7092398405075073
14,121064565,15545,10, Vegas,19.266040802001953,1.0,0.0019778013229370117,0.33703911304473877
15,-1,15,4, capital,,1.0,0.00014770030975341797,0.7463076114654541
15,-1,15,5, of,,1.0,0.00020253658294677734,0.6847838759422302
15,-1,15,7, state,,1.0,0.00019025802612304688,0.6965733170509338
15,-1,15,8, containing,,1.0,0.00017219781875610352,0.7148399949073792
15,-1,15,9, Las,,1.0,0.00016117095947265625,0.7308847904205322
15,-1,15,10, Vegas,,1.0,0.0008339583873748779,0.42003223299980164
15,-1,15,11, is,,1.0,0.0016346871852874756,0.3571370244026184
15,1533860,1735,11, is,16.409626007080078,1.0,0.00048613548278808594,0.5031854510307312
15,2254610,2107,10, Vegas,15.394017219543457,1.0,0.00013124942779541016,0.7699452638626099
15,3214364,2519,11, is,9.798102378845215,1.0,0.0003345012664794922,0.5802680253982544
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0005352497100830078,0.4864332675933838
15,10172289,4494,5, of,29.19379425048828,1.0,0.00012409687042236328,0.7816950082778931
15,10781030,4627,10, Vegas,9.828108787536621,1.0,0.00011521577835083008,0.7944866418838501
15,11146265,4705,11, is,6.410917282104492,1.0,0.00018537044525146484,0.7010791301727295
15,13434320,5167,9, Las,12.77747917175293,1.0,0.00011748075485229492,0.7911143898963928
15,13894340,5255,11, is,7.766670227050781,1.0,0.0001900792121887207,0.6967633962631226
15,46623980,9640,7, state,27.183032989501953,1.0,0.00013130903244018555,0.77007657289505
15,60593520,10992,11, is,8.539161682128906,1.0,0.0003458261489868164,0.5721072554588318
15,71730237,11961,11, is,9.801346778869629,1.0,0.00043487548828125,0.5265592932701111
15,77981300,12472,10, Vegas,51.60388946533203,1.0,0.00011491775512695312,0.7948316335678101
15,117512099,15314,10, Vegas,14.505447387695312,1.0,0.0001450181007385254,0.7502560615539551
16,-1,16,2,:,,1.0,0.00015693902969360352,0.7365914583206177
16,-1,16,5, of,,1.0,0.00012439489364624023,0.781073808670044
16,-1,16,9, Las,,1.0,0.0001443028450012207,0.7509791851043701
16,-1,16,10, Vegas,,1.0,0.00044798851013183594,0.5199734568595886
16,-1,16,11, is,,1.0,0.0018209218978881836,0.3520352840423584
16,9311753,4298,11, is,19.68790054321289,1.0,0.000502854585647583,0.49778372049331665
16,12693224,5021,11, is,16.634700775146484,1.0,0.0007234513759613037,0.44683802127838135
16,14100688,5293,9, Las,22.051124572753906,1.0,0.00011724233627319336,0.791231632232666
16,15127733,5483,11, is,10.800506591796875,1.0,0.000317990779876709,0.5900304317474365
16,21180269,6491,11, is,17.4227294921875,1.0,0.0005355477333068848,0.4858980178833008
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001437067985534668,0.7524185180664062
16,45501013,9522,11, is,22.60489845275879,1.0,0.0008009076118469238,0.4241102635860443
16,48466918,9828,11, is,9.126502990722656,1.0,0.0002733469009399414,0.6239215731620789
16,52219073,10202,11, is,8.780335426330566,1.0,0.00022965669631958008,0.6599604487419128
16,80587843,12678,10, Vegas,25.556533813476562,1.0,0.00025713443756103516,0.6372087597846985
16,91320838,13497,11, is,8.813490867614746,1.0,0.00043910741806030273,0.5230644345283508
16,116136403,15223,11, is,22.705747604370117,1.0,0.0002639293670654297,0.6319869160652161
17,-1,17,7, state,,1.0,0.00012677907943725586,0.7780628204345703
17,-1,17,10, Vegas,,1.0,0.0003517270088195801,0.5693163275718689
17,-1,17,11, is,,1.0,0.0023814737796783447,0.32166072726249695
17,103267,436,11, is,10.458494186401367,1.0,0.000379025936126709,0.5536392331123352
17,296047,751,11, is,10.075950622558594,1.0,0.00033479928970336914,0.5795989632606506
17,8255998,4045,11, is,8.460365295410156,1.0,0.00017189979553222656,0.7158719301223755
17,12982042,5077,9, Las,63.247161865234375,1.0,0.00019752979278564453,0.6899905204772949
17,17049862,5821,11, is,18.56130599975586,1.0,0.0007528960704803467,0.4387696385383606
17,20234323,6343,11, is,11.239208221435547,1.0,0.00034302473068237305,0.5738266110420227
17,23150592,6786,11, is,7.521562576293945,1.0,0.00023800134658813477,0.651777446269989
17,25894788,7178,11, is,24.588476181030273,1.0,0.0012468993663787842,0.3739313781261444
17,30306987,7767,11, is,20.692867279052734,1.0,0.0002638697624206543,0.6322507858276367
17,46373247,9612,11, is,7.811239242553711,1.0,0.00030410289764404297,0.6005902290344238
17,57947977,10747,11, is,12.784272193908691,1.0,0.0005061030387878418,0.4957655668258667
17,88026528,13250,7, state,73.12593841552734,1.0,0.00033736228942871094,0.5782583355903625
17,106135147,14551,9, Las,38.670867919921875,1.0,0.0003094673156738281,0.5966048836708069
17,106135147,14551,10, Vegas,69.14607238769531,1.0,0.005657225847244263,0.28466254472732544
18,-1,18,10, Vegas,,1.0,0.00032973289489746094,0.5835872292518616
18,-1,18,11, is,,1.0,0.0026650726795196533,0.31191712617874146
18,546516,1026,11, is,14.083467483520508,1.0,0.000507652759552002,0.49424609541893005
18,1490382,1707,11, is,16.76964569091797,1.0,0.0008323192596435547,0.4208645522594452
18,6320771,3536,11, is,11.755241394042969,1.0,0.00047641992568969727,0.5075109601020813
18,7494237,3852,11, is,7.778145790100098,1.0,0.00024503469467163086,0.646465539932251
18,15204836,5495,11, is,10.919577598571777,1.0,0.0008321404457092285,0.4216966927051544
18,18730241,6101,11, is,15.846818923950195,1.0,0.000806957483291626,0.42250365018844604
18,28716812,7559,11, is,6.768531799316406,1.0,0.00023502111434936523,0.6550871133804321
18,40306712,8959,11, is,38.727943420410156,1.0,0.002675175666809082,0.3092520534992218
18,44514311,9416,11, is,10.003378868103027,1.0,0.00036275386810302734,0.562511682510376
18,60208832,10954,10, Vegas,25.077762603759766,1.0,0.00014138221740722656,0.7549835443496704
18,109423802,14774,10, Vegas,36.857696533203125,1.0,0.00013327598571777344,0.7666358947753906
18,109423802,14774,11, is,19.753185272216797,1.0,0.0004375576972961426,0.5243785977363586
19,-1,19,9, Las,,1.0,0.0001150369644165039,0.7947167158126831
19,-1,19,10, Vegas,,1.0,0.0002714991569519043,0.6258285045623779
19,-1,19,11, is,,1.0,0.0018539726734161377,0.34653663635253906
19,93076,411,11, is,14.170791625976562,1.0,0.00037032365798950195,0.5577641725540161
19,1073825,1445,11, is,32.66376495361328,1.0,0.0011236965656280518,0.38334885239601135
19,3024550,2439,11, is,18.015050888061523,1.0,0.0005299746990203857,0.48802727460861206
19,3686950,2695,11, is,13.50120735168457,1.0,0.0009185969829559326,0.40873050689697266
19,4732406,3056,9, Las,49.82367706298828,1.0,0.00014990568161010742,0.7434818744659424
19,11042630,4679,11, is,8.157001495361328,1.0,0.00023102760314941406,0.6583496928215027
19,11894983,4857,11, is,11.097810745239258,1.0,0.00028133392333984375,0.6175608038902283
19,63073276,11211,11, is,9.646441459655762,1.0,0.0004157423973083496,0.533374011516571
19,96750985,13890,11, is,9.099027633666992,1.0,0.0001919269561767578,0.6948551535606384
19,116792666,15263,9, Las,103.26685333251953,1.0,0.00026285648345947266,0.6335657238960266
19,134225900,16364,11, is,15.976720809936523,1.0,0.0023767948150634766,0.3240375220775604
20,-1,20,10, Vegas,,1.0,0.00021010637283325195,0.6771509647369385
20,-1,20,11, is,,1.0,0.002536296844482422,0.3144534230232239
20,393807,866,11, is,8.74390983581543,1.0,0.000759124755859375,0.43575605750083923
20,5449930,3280,9, Las,111.059326171875,1.0,0.00029355287551879883,0.60894775390625
20,13820632,5236,11, is,17.14434814453125,1.0,0.0009969472885131836,0.4019922614097595
20,17626932,5916,11, is,44.63274002075195,1.0,0.0010722577571868896,0.3876887857913971
20,18286107,6026,11, is,10.453350067138672,1.0,0.0004800558090209961,0.5060767531394958
20,43715904,9329,11, is,8.975260734558105,1.0,0.00017273426055908203,0.7141506671905518
20,51404709,10118,11, is,9.05102252960205,1.0,0.00020736455917358398,0.680487334728241
20,52792929,10254,11, is,22.809532165527344,1.0,0.0005181729793548584,0.4911697804927826
20,92554794,13584,10, Vegas,44.259742736816406,1.0,0.0010080039501190186,0.39798977971076965
20,92554794,13584,11, is,50.43269348144531,1.0,0.00511777400970459,0.29503893852233887
20,92650057,13591,10, Vegas,29.680850982666016,1.0,0.00043272972106933594,0.5287264585494995
20,92650057,13591,11, is,33.49412536621094,1.0,0.0017832517623901367,0.35381853580474854
20,114829414,15133,11, is,12.989034652709961,1.0,0.0006012022495269775,0.46777835488319397
20,134242284,16364,11, is,7.191474914550781,1.0,0.00033402442932128906,0.5806020498275757
21,-1,21,10, Vegas,,1.0,0.00016701221466064453,0.723495602607727
21,-1,21,11, is,,1.0,0.003613680601119995,0.3030170202255249
21,6902448,3693,11, is,15.492706298828125,1.0,0.0005884468555450439,0.4713231325149536
21,13904879,5251,11, is,10.800777435302734,1.0,0.00025969743728637695,0.6361769437789917
21,16991513,5807,11, is,13.867161750793457,1.0,0.0003337264060974121,0.5812697410583496
21,17793573,5943,11, is,49.8939094543457,1.0,0.00436440110206604,0.2994033396244049
21,53649239,10336,11, is,13.112692832946777,1.0,0.0003820657730102539,0.5517368316650391
21,67332188,11582,10, Vegas,24.850364685058594,1.0,0.00015056133270263672,0.7430313229560852
21,67332188,11582,11, is,28.374378204345703,1.0,0.0008490085601806641,0.4175092875957489
21,83728248,12918,11, is,8.794525146484375,1.0,0.00017470121383666992,0.7124152779579163
21,87192593,13183,11, is,12.129146575927734,1.0,0.00021034479141235352,0.6769408583641052
21,90431054,13426,11, is,9.061944007873535,1.0,0.00036597251892089844,0.5599652528762817
21,96778806,13890,9, Las,124.19866180419922,1.0,0.00026851892471313477,0.6285277605056763
21,112462481,14975,11, is,11.909368515014648,1.0,0.0006437301635742188,0.4585244655609131
22,-1,22,10, Vegas,,1.0,0.00014781951904296875,0.7461599111557007
22,-1,22,11, is,,1.0,0.0023473799228668213,0.32875290513038635
22,1462,31,11, is,19.919368743896484,1.0,0.0003057122230529785,0.5990651845932007
22,30605,224,11, is,8.66642951965332,1.0,0.00014460086822509766,0.7506904602050781
22,3194105,2504,11, is,12.036186218261719,1.0,0.00041961669921875,0.5325416922569275
22,6532282,3591,11, is,11.03848934173584,1.0,0.000431060791015625,0.5291575193405151
22,12437555,4964,11, is,34.5028190612793,1.0,0.0007201135158538818,0.44755813479423523
22,12612730,4999,11, is,37.121517181396484,1.0,0.002002120018005371,0.33506131172180176
22,13978805,5264,9, Las,145.1480255126953,1.0,0.000295102596282959,0.6071829795837402
22,16470907,5716,11, is,11.986979484558105,1.0,0.00036066770553588867,0.5654031038284302
22,38671592,8771,11, is,12.717594146728516,1.0,0.0001710653305053711,0.717244029045105
22,47312105,9704,11, is,9.259543418884277,1.0,0.00030791759490966797,0.5981459021568298
22,55698712,10531,11, is,13.122453689575195,1.0,0.00041168928146362305,0.5358569025993347
22,63208123,11220,11, is,19.553855895996094,1.0,0.0005330741405487061,0.4869663417339325
22,93058880,13619,11, is,20.06330108642578,1.0,0.0001958608627319336,0.6913663744926453
22,113108297,15017,11, is,48.001190185546875,1.0,0.0022790729999542236,0.3310319781303406
22,116441407,15237,11, is,14.498753547668457,1.0,0.00038760900497436523,0.5494354367256165
23,-1,23,11, is,,1.0,0.005258619785308838,0.2899211645126343
23,14854,148,11, is,6.413730621337891,1.0,0.0001970529556274414,0.6903848052024841
23,2757702,2324,11, is,6.4413652420043945,1.0,0.0001925826072692871,0.694279134273529
23,4255879,2893,11, is,7.371831893920898,1.0,0.00013566017150878906,0.7631425857543945
23,4619256,3015,11, is,15.908185005187988,1.0,0.0005269944667816162,0.48908230662345886
23,5849886,3396,11, is,10.668222427368164,1.0,0.00016945600509643555,0.7197982668876648
23,9144202,4252,11, is,9.313798904418945,1.0,0.0002937912940979004,0.6086542010307312
23,13585054,5188,11, is,10.952580451965332,1.0,0.0003845095634460449,0.5502053499221802
23,17166846,5835,11, is,10.45217227935791,1.0,0.00039327144622802734,0.5474876761436462
23,19778881,6265,11, is,21.957427978515625,1.0,0.0008589327335357666,0.4158060848712921
23,22054737,6617,11, is,9.450234413146973,1.0,0.0007390677928924561,0.4417423903942108
23,27132637,7342,11, is,16.95145606994629,1.0,0.00037604570388793945,0.5551481246948242
23,33403027,8149,11, is,17.187414169311523,1.0,0.00048673152923583984,0.5022128820419312
23,36881142,8564,11, is,8.802949905395508,1.0,0.0001723170280456543,0.714667797088623
23,39653941,8881,11, is,43.09419250488281,1.0,0.0016191601753234863,0.3603845238685608
23,46517811,9621,11, is,10.86277961730957,1.0,0.0001869797706604004,0.6995910406112671
23,58714842,10812,11, is,5.9859619140625,1.0,0.00015169382095336914,0.7421250939369202
23,65763222,11444,11, is,17.447206497192383,1.0,0.0001709461212158203,0.7175859808921814
23,74645847,12194,11, is,28.843406677246094,1.0,0.0004646182060241699,0.5131344199180603
23,75172167,12237,11, is,26.23785400390625,1.0,0.000854194164276123,0.41666027903556824
23,75294832,12247,11, is,7.8061065673828125,1.0,0.0001647472381591797,0.7264848351478577
23,87351129,13193,11, is,18.155977249145508,1.0,0.0007143020629882812,0.4497047960758209
23,92011371,13541,11, is,17.193605422973633,1.0,0.0011338591575622559,0.38110002875328064
23,96028987,13834,11, is,7.657838821411133,1.0,0.00015032291412353516,0.7433319687843323
23,114783952,15127,11, is,27.60828399658203,1.0,0.001082092523574829,0.3855436444282532
23,118433721,15366,11, is,16.164920806884766,1.0,0.0003660917282104492,0.5595992803573608
23,132625017,16262,11, is,30.490074157714844,1.0,0.0005462169647216797,0.48320454359054565
24,-1,24,11, is,,1.0,0.007261842489242554,0.2655797600746155
24,269720,709,11, is,4.906047821044922,1.0,0.00014203786849975586,0.7541331052780151
24,5201900,3200,11, is,6.790152549743652,1.0,0.00011461973190307617,0.7955201268196106
24,7097003,3742,11, is,21.943326950073242,1.0,0.0007298290729522705,0.4439416229724884
24,7567970,3865,11, is,5.805030822753906,1.0,0.0002084970474243164,0.6790322661399841
24,16207946,5668,11, is,45.35679626464844,1.0,0.0005091726779937744,0.49373844265937805
24,17656628,5917,9, Las,161.42320251464844,1.0,0.00011336803436279297,0.7982538938522339
24,18147275,5999,11, is,51.662532806396484,1.0,0.0016283392906188965,0.3587653636932373
24,20604965,6394,11, is,27.54932403564453,1.0,0.0024289190769195557,0.31688234210014343
24,48211265,9794,11, is,45.48265075683594,1.0,0.0007683336734771729,0.4319339394569397
24,49526103,9927,11, is,8.205659866333008,1.0,0.0003750920295715332,0.5562747716903687
24,88478228,13277,11, is,108.76029968261719,1.0,0.0035598576068878174,0.3065768778324127
24,96792716,13888,11, is,69.7197036743164,1.0,0.006703615188598633,0.2790053188800812
24,98905055,14039,11, is,23.270038604736328,1.0,0.001204848289489746,0.3776145279407501
24,113078216,15013,11, is,27.589632034301758,1.0,0.000885695219039917,0.4114394187927246
24,132576161,16258,11, is,18.127426147460938,1.0,0.00043398141860961914,0.5274273753166199
25,-1,25,11, is,,1.0,0.002396911382675171,0.3192792534828186
25,167884,553,11, is,57.810523986816406,1.0,0.0008445978164672852,0.4183538854122162
25,185719,583,11, is,42.852394104003906,1.0,0.0018619894981384277,0.3446826636791229
25,310840,762,11, is,6.976372718811035,1.0,0.00021266937255859375,0.6750383377075195
25,824944,1258,11, is,8.81875228881836,1.0,0.00014328956604003906,0.7528485655784607
25,2985320,2417,11, is,11.688556671142578,1.0,0.00016582012176513672,0.725492537021637
25,3196630,2502,11, is,18.98617935180664,1.0,0.0006365478038787842,0.4604395627975464
25,3681515,2687,11, is,9.293010711669922,1.0,0.0003619194030761719,0.5632359981536865
25,5413669,3264,11, is,25.426671981811523,1.0,0.00040340423583984375,0.5391172766685486
25,11070839,4679,11, is,12.417680740356445,1.0,0.00017184019088745117,0.7160437703132629
25,11250370,4717,11, is,54.268890380859375,1.0,0.0008772909641265869,0.4140760004520416
25,12066302,4886,11, is,21.108964920043945,1.0,0.0005834400653839111,0.47307920455932617
25,25364977,7096,11, is,10.191652297973633,1.0,0.00012063980102539062,0.786715030670166
25,28031302,7461,11, is,9.2772216796875,1.0,0.0001665949821472168,0.7241626381874084
25,30314765,7760,11, is,8.577141761779785,1.0,0.00031054019927978516,0.5953658819198608
25,39041840,8810,11, is,8.737998962402344,1.0,0.00016510486602783203,0.7263200879096985
25,50014975,9975,11, is,33.35630416870117,1.0,0.0007454454898834229,0.44026148319244385
25,51800905,10152,11, is,8.75633716583252,1.0,0.00028401613235473633,0.6158663630485535
