layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00018084049224853516,0.7045379281044006
10,72342395,12017,10, Rapids,9.336445808410645,1.0,0.00018745660781860352,0.6961014866828918
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00013256072998046875,0.7664464712142944
10,86441515,13137,11, is,5.682012557983398,1.0,0.00012552738189697266,0.7767156958580017
10,88637944,13303,11, is,6.625491619110107,1.0,0.00016874074935913086,0.7189024686813354
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002563595771789551,0.624030351638794
10,110224117,14836,5, of,8.947663307189941,1.0,0.00013965368270874023,0.7562389969825745
10,110224117,14836,11, is,5.980838775634766,1.0,0.00015306472778320312,0.739438533782959
10,126794839,15913,10, Rapids,9.635849952697754,1.0,0.00011658668518066406,0.791182816028595
11,-1,11,2,:,,1.0,0.00020700693130493164,0.6740401387214661
11,-1,11,4, capital,,1.0,0.00018531084060668945,0.6975898742675781
11,-1,11,5, of,,1.0,0.00024646520614624023,0.6348336338996887
11,-1,11,7, state,,1.0,0.00014549493789672852,0.7485293745994568
11,-1,11,8, containing,,1.0,0.00028580427169799805,0.5996456146240234
11,-1,11,9, Cedar,,1.0,0.00019532442092895508,0.6863188147544861
11,-1,11,10, Rapids,,1.0,0.0005976855754852295,0.4659087657928467
11,-1,11,11, is,,1.0,0.0013712644577026367,0.3753284513950348
11,832683,1278,10, Rapids,7.576324462890625,1.0,0.00012290477752685547,0.780566930770874
11,5987518,3448,8, containing,15.302181243896484,1.0,0.0001208186149597168,0.7833666205406189
11,5987518,3448,11, is,14.31315803527832,1.0,0.00031703710556030273,0.5785712599754333
11,6324334,3544,10, Rapids,30.0660400390625,1.0,0.00013715028762817383,0.7602561712265015
11,19528113,6237,10, Rapids,9.855362892150879,1.0,0.00021386146545410156,0.6683645248413086
11,55952319,10566,11, is,11.356464385986328,1.0,0.0002734065055847168,0.6100098490715027
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00011682510375976562,0.7904826402664185
11,130161033,16122,10, Rapids,5.847426891326904,1.0,0.00014126300811767578,0.7549759745597839
12,-1,12,2,:,,1.0,0.0002962946891784668,0.5932378172874451
12,-1,12,4, capital,,1.0,0.0002142786979675293,0.6679366230964661
12,-1,12,5, of,,1.0,0.00022077560424804688,0.6618638634681702
12,-1,12,7, state,,1.0,0.00022029876708984375,0.662525475025177
12,-1,12,8, containing,,1.0,0.0002461075782775879,0.6350797414779663
12,-1,12,10, Rapids,,1.0,0.00045305490493774414,0.5058937072753906
12,-1,12,11, is,,1.0,0.0013886094093322754,0.37395718693733215
12,381488,860,10, Rapids,6.701913833618164,1.0,0.0001308917999267578,0.7681556940078735
12,3955065,2799,10, Rapids,8.522823333740234,1.0,0.00026994943618774414,0.6135454177856445
12,54637818,10440,11, is,7.5496673583984375,1.0,0.0001353621482849121,0.7618895173072815
12,56652677,10631,11, is,17.84110450744629,1.0,0.0005667507648468018,0.4723111391067505
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.0001653432846069336,0.7230762839317322
12,133097757,16302,11, is,13.374475479125977,1.0,0.0001392960548400879,0.7567967772483826
13,-1,13,2,:,,1.0,0.00019562244415283203,0.6859281659126282
13,-1,13,4, capital,,1.0,0.00014024972915649414,0.7555389404296875
13,-1,13,5, of,,1.0,0.0001266002655029297,0.7741946578025818
13,-1,13,8, containing,,1.0,0.00027638673782348633,0.6078090071678162
13,-1,13,9, Cedar,,1.0,0.0001658797264099121,0.722248911857605
13,-1,13,10, Rapids,,1.0,0.00025784969329833984,0.6217156052589417
13,-1,13,11, is,,1.0,0.0021668970584869385,0.3395642638206482
13,1131746,1490,11, is,5.301242828369141,1.0,0.00017118453979492188,0.7160096168518066
13,5144014,3193,10, Rapids,9.640819549560547,1.0,0.00019860267639160156,0.6835592985153198
13,6521452,3597,10, Rapids,28.28688621520996,1.0,0.00016510486602783203,0.7242322564125061
13,19848136,6286,10, Rapids,8.182808876037598,1.0,0.00013464689254760742,0.7629695534706116
13,25010114,7058,11, is,12.893331527709961,1.0,0.0004693567752838135,0.5003608465194702
13,28671364,7558,11, is,8.075563430786133,1.0,0.00028514862060546875,0.6005017161369324
13,34907176,8341,11, is,11.594982147216797,1.0,0.0002779364585876465,0.6069784164428711
13,44674864,9438,11, is,9.075304985046387,1.0,0.00022518634796142578,0.6574026346206665
13,50526364,10038,11, is,5.867549896240234,1.0,0.00012224912643432617,0.7811801433563232
13,53742514,10353,11, is,5.833490371704102,1.0,0.00018346309661865234,0.7001692652702332
13,57421672,10702,10, Rapids,7.215574264526367,1.0,0.00014442205429077148,0.749832808971405
13,79222564,12573,10, Rapids,14.447307586669922,1.0,0.0004960000514984131,0.4897688031196594
13,114996181,15151,11, is,7.928598403930664,1.0,0.0002931356430053711,0.5958898067474365
14,-1,14,2,:,,1.0,0.00024497509002685547,0.6363075375556946
14,-1,14,4, capital,,1.0,0.00017279386520385742,0.7144610285758972
14,-1,14,5, of,,1.0,0.00018930435180664062,0.6945927143096924
14,-1,14,7, state,,1.0,0.00016361474990844727,0.7258753180503845
14,-1,14,8, containing,,1.0,0.00025922060012817383,0.6201652884483337
14,-1,14,9, Cedar,,1.0,0.0001824498176574707,0.7014497518539429
14,-1,14,10, Rapids,,1.0,0.0017473995685577393,0.35667264461517334
14,-1,14,11, is,,1.0,0.0011873245239257812,0.3854626417160034
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00014990568161010742,0.7432194352149963
14,3563100,2654,11, is,6.51936149597168,1.0,0.00026160478591918945,0.618601381778717
14,4014346,2818,10, Rapids,18.53632164001465,1.0,0.002307683229446411,0.33515068888664246
14,6917325,3704,11, is,6.380561828613281,1.0,0.0002174973487854004,0.6642717123031616
14,7370865,3824,11, is,9.231846809387207,1.0,0.0003070831298828125,0.5841962099075317
14,10878765,4649,10, Rapids,31.113679885864258,1.0,0.0001538395881652832,0.7386714220046997
14,11393136,4758,11, is,8.993417739868164,1.0,0.0001932382583618164,0.6900076270103455
14,39209925,8840,10, Rapids,8.14702320098877,1.0,0.00011730194091796875,0.7890780568122864
14,43641138,9327,10, Rapids,16.364530563354492,1.0,0.00027185678482055664,0.6121912002563477
14,53680326,10346,11, is,15.716617584228516,1.0,0.0005207061767578125,0.48370322585105896
14,93017965,13624,7, state,15.64811897277832,1.0,0.00012421607971191406,0.7789624929428101
14,101509861,14233,11, is,6.0037384033203125,1.0,0.0001361370086669922,0.7612115740776062
15,-1,15,2,:,,1.0,0.00015991926193237305,0.7292765974998474
15,-1,15,4, capital,,1.0,0.00012385845184326172,0.7790863513946533
15,-1,15,5, of,,1.0,0.000296175479888916,0.593533992767334
15,-1,15,7, state,,1.0,0.00016677379608154297,0.7214183807373047
15,-1,15,8, containing,,1.0,0.00016891956329345703,0.7187337279319763
15,-1,15,9, Cedar,,1.0,0.00019073486328125,0.693074107170105
15,-1,15,10, Rapids,,1.0,0.0006020665168762207,0.4647098481655121
15,-1,15,11, is,,1.0,0.0020286738872528076,0.343671590089798
15,1533860,1735,11, is,19.0543212890625,1.0,0.0004519224166870117,0.5067976117134094
15,3214364,2519,11, is,10.660246849060059,1.0,0.0002238750457763672,0.6591982841491699
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0005943179130554199,0.46709853410720825
15,10172289,4494,5, of,29.19379425048828,1.0,0.00015431642532348633,0.737901508808136
15,11146265,4705,11, is,10.989311218261719,1.0,0.0003420114517211914,0.5624365210533142
15,33117575,8122,11, is,7.183692932128906,1.0,0.0002377033233642578,0.6430796980857849
15,46623980,9640,7, state,27.183032989501953,1.0,0.00016123056411743164,0.7286353707313538
15,54983325,10470,10, Rapids,22.194019317626953,1.0,0.0004354119300842285,0.515213131904602
15,65763230,11452,10, Rapids,17.501970291137695,1.0,0.0008870065212249756,0.4143802225589752
15,71730237,11961,11, is,7.283007621765137,1.0,0.00023323297500610352,0.6475508213043213
15,77981300,12472,10, Rapids,33.69585418701172,1.0,0.00015169382095336914,0.7409599423408508
15,109024745,14750,11, is,6.995767593383789,1.0,0.00025719404220581055,0.6230034232139587
16,-1,16,2,:,,1.0,0.0001137852668762207,0.7960175275802612
16,-1,16,5, of,,1.0,0.0001366734504699707,0.7606664896011353
16,-1,16,10, Rapids,,1.0,0.001005798578262329,0.39735209941864014
16,-1,16,11, is,,1.0,0.0031196773052215576,0.30299657583236694
16,1533859,1734,10, Rapids,17.13054656982422,1.0,0.00012737512588500977,0.772797167301178
16,6420719,3566,10, Rapids,9.08517837524414,1.0,0.0007678568363189697,0.4282523989677429
16,6943384,3709,10, Rapids,19.273983001708984,1.0,0.0002155900001525879,0.6660034656524658
16,9311753,4298,11, is,19.591026306152344,1.0,0.0006939470767974854,0.4466588795185089
16,12693224,5021,11, is,14.112473487854004,1.0,0.00032013654708862305,0.5763424634933472
16,15127733,5483,11, is,9.931461334228516,1.0,0.00015670061111450195,0.733084499835968
16,21180269,6491,11, is,14.929959297180176,1.0,0.00045871734619140625,0.5036149621009827
16,25837249,7171,4, capital,43.29798126220703,1.0,0.0001334547996520996,0.7656490802764893
16,45501013,9522,11, is,18.901639938354492,1.0,0.0004183053970336914,0.522053062915802
16,52219073,10202,11, is,9.023972511291504,1.0,0.00024330615997314453,0.6392342448234558
16,72198119,11999,11, is,7.804176330566406,1.0,0.00013071298599243164,0.768286406993866
16,80587843,12678,10, Rapids,19.04242515563965,1.0,0.00031191110610961914,0.5817207098007202
16,89385118,13353,9, Cedar,62.505638122558594,1.0,0.0001423358917236328,0.7535580992698669
16,91320838,13497,11, is,10.449249267578125,1.0,0.0003829002380371094,0.5400747060775757
16,116136403,15223,11, is,31.524494171142578,1.0,0.00031763315200805664,0.5779368281364441
17,-1,17,10, Rapids,,1.0,0.0011030733585357666,0.39112648367881775
17,-1,17,11, is,,1.0,0.0015412867069244385,0.3682190179824829
17,103267,436,11, is,16.710182189941406,1.0,0.0003981590270996094,0.5330411791801453
17,296047,751,11, is,10.851699829101562,1.0,0.00033593177795410156,0.5668342113494873
17,17049862,5821,11, is,16.108352661132812,1.0,0.0003769993782043457,0.5434883832931519
17,20348992,6361,10, Rapids,22.8559627532959,1.0,0.00015461444854736328,0.7372840046882629
17,25894788,7178,11, is,27.987184524536133,1.0,0.0009636282920837402,0.4061557948589325
17,30306987,7767,11, is,19.55466651916504,1.0,0.0002911090850830078,0.5967653393745422
17,38689188,8778,9, Cedar,21.907312393188477,1.0,0.00012451410293579102,0.7783411145210266
17,46373247,9612,11, is,7.508092880249023,1.0,0.00015616416931152344,0.7335536479949951
17,57947977,10747,11, is,12.452309608459473,1.0,0.0005289614200592041,0.48107433319091797
17,60077223,10943,10, Rapids,14.965432167053223,1.0,0.00013935565948486328,0.7566574811935425
17,88026528,13250,7, state,73.12593841552734,1.0,0.00022679567337036133,0.655368447303772
18,-1,18,10, Rapids,,1.0,0.00038051605224609375,0.5412181615829468
18,-1,18,11, is,,1.0,0.0018520951271057129,0.34952327609062195
18,546516,1026,11, is,9.05113410949707,1.0,0.00028127431869506836,0.6041831374168396
18,1060677,1437,11, is,23.65411949157715,1.0,0.001286149024963379,0.37795203924179077
18,1528607,1729,10, Rapids,14.780259132385254,1.0,0.00011777877807617188,0.7880199551582336
18,6320771,3536,11, is,12.74062728881836,1.0,0.0005391836166381836,0.47947853803634644
18,13330847,5144,11, is,7.732187271118164,1.0,0.0005077719688415527,0.4867632985115051
18,18730241,6101,11, is,20.596630096435547,1.0,0.0005845129489898682,0.4682728946208954
18,28716812,7559,11, is,9.529884338378906,1.0,0.00032824277877807617,0.5721422433853149
18,40306712,8959,11, is,31.818729400634766,1.0,0.0015369057655334473,0.36975592374801636
18,42924726,9246,10, Rapids,53.565025329589844,1.0,0.001677781343460083,0.36350226402282715
18,42924726,9246,11, is,47.01997375488281,1.0,0.00633123517036438,0.2772330045700073
18,44514311,9416,11, is,8.32616138458252,1.0,0.00040835142135620117,0.5269955992698669
18,60208832,10954,10, Rapids,27.96462631225586,1.0,0.00014269351959228516,0.7529879212379456
18,68579597,11692,11, is,7.520540237426758,1.0,0.00016266107559204102,0.7270170450210571
19,-1,19,10, Rapids,,1.0,0.00022268295288085938,0.6600912809371948
19,-1,19,11, is,,1.0,0.0011611878871917725,0.3866238296031952
19,93076,411,11, is,7.3238677978515625,1.0,0.00020956993103027344,0.6715422868728638
19,1073825,1445,11, is,41.20769500732422,1.0,0.0018459558486938477,0.3513692319393158
19,3024550,2439,11, is,18.174816131591797,1.0,0.0007569193840026855,0.4312915802001953
19,3686950,2695,11, is,8.38412094116211,1.0,0.00034224987030029297,0.561752438545227
19,11894983,4857,11, is,13.627382278442383,1.0,0.00026661157608032227,0.6162302494049072
19,20714246,6416,10, Rapids,31.479263305664062,1.0,0.00019752979278564453,0.684748113155365
19,20714246,6416,11, is,27.05797576904297,1.0,0.0007763206958770752,0.42671483755111694
19,57132685,10669,11, is,10.820558547973633,1.0,0.00028461217880249023,0.6013559699058533
19,90229441,13413,10, Rapids,23.76485824584961,1.0,0.00015223026275634766,0.7403528094291687
19,92242133,13562,10, Rapids,15.698108673095703,1.0,0.0001170039176940918,0.7897810339927673
20,-1,20,9, Cedar,,1.0,0.00016129016876220703,0.7284741401672363
20,-1,20,10, Rapids,,1.0,0.000334322452545166,0.5681748390197754
20,-1,20,11, is,,1.0,0.0016083717346191406,0.3651106357574463
20,9159,114,11, is,10.455448150634766,1.0,0.0007358789443969727,0.4387872815132141
20,12447534,4968,11, is,10.177618026733398,1.0,0.0003756284713745117,0.5446169972419739
20,13820632,5236,11, is,7.325782775878906,1.0,0.0007991194725036621,0.42593851685523987
20,17626932,5916,11, is,39.29386520385742,1.0,0.0006575584411621094,0.4527224898338318
20,18286107,6026,11, is,17.738386154174805,1.0,0.00044530630111694336,0.5103859901428223
20,51404709,10118,11, is,8.366009712219238,1.0,0.0002835392951965332,0.6019240617752075
20,52792929,10254,11, is,19.54714584350586,1.0,0.0003870725631713867,0.5385364890098572
20,58758199,10819,10, Rapids,22.53883171081543,1.0,0.00029927492141723633,0.5911574959754944
20,58758199,10819,11, is,25.633743286132812,1.0,0.0009845197200775146,0.4003216624259949
20,114829414,15133,11, is,9.454875946044922,1.0,0.0003186464309692383,0.577619194984436
20,134242284,16364,11, is,14.226318359375,1.0,0.0008031129837036133,0.4235346019268036
21,-1,21,9, Cedar,,1.0,0.00016820430755615234,0.7194077372550964
21,-1,21,10, Rapids,,1.0,0.0001773834228515625,0.7095575928688049
21,-1,21,11, is,,1.0,0.0029960274696350098,0.30599260330200195
21,14175128,5302,11, is,9.65245246887207,1.0,0.0002276897430419922,0.6546866297721863
21,16991513,5807,11, is,13.168231010437012,1.0,0.0003642439842224121,0.549407958984375
21,17793573,5943,11, is,50.38961410522461,1.0,0.002246677875518799,0.33739736676216125
21,23218683,6792,10, Rapids,14.057819366455078,1.0,0.00013780593872070312,0.7597063183784485
21,53649239,10336,11, is,14.797408103942871,1.0,0.0006282329559326172,0.4597817063331604
21,67890356,11630,11, is,9.049155235290527,1.0,0.0007554292678833008,0.43355900049209595
21,71192256,11910,11, is,8.628063201904297,1.0,0.00018215179443359375,0.7023611068725586
21,83728248,12918,11, is,16.796558380126953,1.0,0.00040352344512939453,0.5298343896865845
21,118402944,15366,11, is,14.245490074157715,1.0,0.0002046823501586914,0.676098644733429
21,124622556,15765,10, Rapids,66.78160095214844,1.0,0.00295981764793396,0.3119345009326935
21,124622556,15765,11, is,86.74068450927734,1.0,0.013964489102363586,0.25560033321380615
22,-1,22,9, Cedar,,1.0,0.0001550912857055664,0.7365096211433411
22,-1,22,11, is,,1.0,0.004459351301193237,0.2925415337085724
22,1462,31,11, is,14.800354957580566,1.0,0.00024890899658203125,0.6321114897727966
22,580480,1054,11, is,44.9964485168457,1.0,0.0017516016960144043,0.3549252450466156
22,5230972,3211,11, is,21.834972381591797,1.0,0.0005712807178497314,0.4717443883419037
22,6532282,3591,11, is,13.93485164642334,1.0,0.0003460049629211426,0.5590012669563293
22,8114383,4005,11, is,10.055299758911133,1.0,0.0003763437271118164,0.5442413687705994
22,12612730,4999,11, is,24.990478515625,1.0,0.0013374388217926025,0.3766658902168274
22,30050605,7729,11, is,9.413671493530273,1.0,0.00034183263778686523,0.5627783536911011
22,63208123,11220,11, is,19.975704193115234,1.0,0.0004507303237915039,0.5081501007080078
22,93058880,13619,11, is,8.348566055297852,1.0,0.0001437067985534668,0.7511274814605713
22,94263292,13707,11, is,35.59210968017578,1.0,0.0028720498085021973,0.31771066784858704
22,113108297,15017,11, is,20.588783264160156,1.0,0.0012687444686889648,0.3817724585533142
22,116441407,15237,11, is,8.104775428771973,1.0,0.00027954578399658203,0.6061434745788574
23,-1,23,11, is,,1.0,0.0032849907875061035,0.2998768985271454
23,645792,1112,11, is,9.05910873413086,1.0,0.00034922361373901367,0.5572632551193237
23,2480854,2203,11, is,12.418359756469727,1.0,0.0005095005035400391,0.4852393865585327
23,2685379,2293,11, is,7.224590301513672,1.0,0.0002484321594238281,0.6326085329055786
23,4619256,3015,11, is,15.455229759216309,1.0,0.0003458857536315918,0.5593471527099609
23,9930172,4432,11, is,7.085545539855957,1.0,0.00013870000839233398,0.7581858038902283
23,13585054,5188,11, is,10.390809059143066,1.0,0.0003911256790161133,0.5369825959205627
23,19000506,6140,11, is,17.982099533081055,1.0,0.0003231167793273926,0.5747392177581787
23,19778881,6265,11, is,13.649948120117188,1.0,0.00016415119171142578,0.7253837585449219
23,20843172,6432,11, is,8.069738388061523,1.0,0.00018352270126342773,0.6999858021736145
23,27132637,7342,11, is,10.114940643310547,1.0,0.0002936720848083496,0.5955966711044312
23,31272162,7884,10, Rapids,29.251327514648438,1.0,0.00011354684829711914,0.7963582277297974
23,31272162,7884,11, is,41.38671875,1.0,0.0040503740310668945,0.2965919077396393
23,43949976,9351,11, is,9.970367431640625,1.0,0.0001939535140991211,0.6884583234786987
23,46517811,9621,11, is,8.238689422607422,1.0,0.0001805424690246582,0.7052604556083679
23,58714842,10812,11, is,12.494810104370117,1.0,0.000424802303314209,0.5195323824882507
23,65763222,11444,11, is,82.3646011352539,1.0,0.006954967975616455,0.27090176939964294
23,74645847,12194,11, is,32.031341552734375,1.0,0.00038611888885498047,0.5389226078987122
23,87351129,13193,11, is,14.022195816040039,1.0,0.0007555186748504639,0.43280357122421265
23,93195354,13628,11, is,29.810993194580078,1.0,0.0009842216968536377,0.4013058841228485
23,96028987,13834,11, is,7.422834396362305,1.0,0.0001264810562133789,0.7744477391242981
23,103744786,14380,11, is,14.02327823638916,1.0,0.0005287826061248779,0.48160311579704285
23,133538629,16318,11, is,10.419322967529297,1.0,0.0001437067985534668,0.7508401274681091
24,-1,24,11, is,,1.0,0.004669785499572754,0.28808218240737915
24,269720,709,11, is,7.528484344482422,1.0,0.0002937912940979004,0.5953029990196228
24,2275886,2108,11, is,11.869004249572754,1.0,0.00020295381546020508,0.6789495944976807
24,4108386,2841,11, is,33.10953903198242,1.0,0.0023144781589508057,0.33284300565719604
24,7097003,3742,11, is,15.423986434936523,1.0,0.00019496679306030273,0.6867088079452515
24,12512478,4977,11, is,11.615901947021484,1.0,0.00023925304412841797,0.642365038394928
24,16207946,5668,11, is,40.55826187133789,1.0,0.0004143714904785156,0.5232995748519897
24,18147275,5999,11, is,22.541675567626953,1.0,0.0006247162818908691,0.46040642261505127
24,20604965,6394,11, is,25.319786071777344,1.0,0.0008869767189025879,0.41349321603775024
24,34374461,8266,11, is,35.17182159423828,1.0,0.0015670955181121826,0.36667773127555847
24,48211265,9794,11, is,10.81993293762207,1.0,0.0002734065055847168,0.6102832555770874
24,49526103,9927,11, is,14.637514114379883,1.0,0.0006070137023925781,0.46410778164863586
24,62848841,11186,11, is,10.32908821105957,1.0,0.00022906064987182617,0.6528597474098206
24,64644110,11345,11, is,9.97150993347168,1.0,0.00029081106185913086,0.5970561504364014
24,71228055,11910,11, is,7.9397687911987305,1.0,0.00016021728515625,0.729116678237915
24,88478228,13277,11, is,104.37561798095703,1.0,0.0029820799827575684,0.3089746832847595
24,96876215,13894,11, is,6.8476409912109375,1.0,0.0002345442771911621,0.6456802487373352
24,98105003,13982,11, is,10.183818817138672,1.0,0.00032073259353637695,0.5757020711898804
24,113078216,15013,11, is,26.059358596801758,1.0,0.0008890032768249512,0.41260623931884766
24,122625605,15635,11, is,10.26563835144043,1.0,0.00034350156784057617,0.5607244372367859
24,123551315,15694,11, is,28.969863891601562,1.0,0.0027757883071899414,0.320486456155777
24,132576161,16258,11, is,16.002897262573242,1.0,0.0006556510925292969,0.4540354013442993
25,-1,25,11, is,,1.0,0.0029041171073913574,0.31483861804008484
25,167884,553,11, is,57.981903076171875,1.0,0.0006141364574432373,0.4628876745700836
25,185719,583,11, is,9.426861763000488,1.0,0.0004404783248901367,0.5121517181396484
25,310840,762,11, is,8.716837882995605,1.0,0.00023412704467773438,0.6463831663131714
25,600034,1069,11, is,19.14089584350586,1.0,0.0017337799072265625,0.36014488339424133
25,1449227,1676,11, is,7.733306884765625,1.0,0.00018167495727539062,0.7029068470001221
25,3196630,2502,11, is,18.757863998413086,1.0,0.0004951655864715576,0.490263968706131
25,3681515,2687,11, is,9.081186294555664,1.0,0.0003110170364379883,0.5823427438735962
25,4438684,2953,11, is,11.698919296264648,1.0,0.00022172927856445312,0.660757839679718
25,5413669,3264,11, is,23.880643844604492,1.0,0.00036400556564331055,0.5501360893249512
25,11070839,4679,11, is,9.380197525024414,1.0,0.00038808584213256836,0.5381494164466858
25,11250370,4717,11, is,46.843074798583984,1.0,0.0007229149341583252,0.44097375869750977
25,12066302,4886,11, is,20.245832443237305,1.0,0.00040912628173828125,0.5265872478485107
25,21024344,6458,11, is,13.206722259521484,1.0,0.00031960010528564453,0.5769818425178528
25,25003030,7045,11, is,20.454227447509766,1.0,0.000515282154083252,0.4842185080051422
25,25364977,7096,11, is,7.446401596069336,1.0,0.00014519691467285156,0.7488200068473816
25,28031302,7461,11, is,7.36143684387207,1.0,0.00022864341735839844,0.6535462737083435
25,42067352,9146,11, is,14.678409576416016,1.0,0.00040012598037719727,0.5318447947502136
25,50014975,9975,11, is,32.93178176879883,1.0,0.0004852414131164551,0.4941839873790741
25,51800905,10152,11, is,7.118626594543457,1.0,0.00018870830535888672,0.695538341999054
25,52659427,10236,11, is,7.707610130310059,1.0,0.00011593103408813477,0.7924616932868958
25,59257915,10860,11, is,8.097314834594727,1.0,0.0002875328063964844,0.5985008478164673
25,72619300,12025,11, is,23.650657653808594,1.0,0.00037664175033569336,0.5438650250434875
25,78519220,12505,11, is,10.1820068359375,1.0,0.0001481771469116211,0.7450034022331238
25,114723352,15121,11, is,13.956192970275879,1.0,0.00018936395645141602,0.6944034099578857
25,130483909,16128,11, is,12.754626274108887,1.0,0.0004769265651702881,0.49658116698265076
25,133309930,16302,11, is,37.811729431152344,1.0,0.0007477998733520508,0.43655925989151
25,133702102,16326,11, is,16.653034210205078,1.0,0.00017791986465454102,0.7088475227355957
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,1170,1170,11, is,,1.0,,
27,2481,2481,11, is,,1.0,,
27,54114,54114,11, is,,1.0,,
27,74896,74896,11, is,,1.0,,
27,75343,75343,11, is,,1.0,,
27,225472,225472,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
