layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
14,22094613,6632,10, Beach,7.544379234313965,1.0,0.0003281235694885254,0.5827187299728394
14,43641138,9327,10, Beach,8.09541130065918,1.0,0.00014060735702514648,0.7560312747955322
14,52721031,10253,10, Beach,13.676605224609375,1.0,0.00034946203231811523,0.5674616098403931
14,53680326,10346,11, is,13.132078170776367,1.0,0.00023436546325683594,0.6548622250556946
14,54324661,10408,10, Beach,9.528287887573242,1.0,0.00020438432693481445,0.683914840221405
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00013303756713867188,0.7656129598617554
14,93017965,13624,7, state,15.64811897277832,1.0,0.00011879205703735352,0.7890446186065674
14,93482286,13658,9, Virginia,12.5821533203125,1.0,0.0006651878356933594,0.4611380398273468
14,93482286,13658,10, Beach,9.881818771362305,1.0,0.0007068514823913574,0.447483092546463
14,101509861,14233,11, is,5.925983428955078,1.0,0.00024014711380004883,0.6496524214744568
15,-1,15,5, of,,1.0,0.00018405914306640625,0.7044780850410461
15,-1,15,8, containing,,1.0,0.00012987852096557617,0.7703484892845154
15,-1,15,9, Virginia,,1.0,0.00032210350036621094,0.5872625708580017
15,-1,15,10, Beach,,1.0,0.0005300939083099365,0.49159181118011475
15,-1,15,11, is,,1.0,0.0012432336807250977,0.3857749402523041
15,39887,266,9, Virginia,33.010807037353516,1.0,0.00036638975143432617,0.55633544921875
15,90509,409,9, Virginia,15.216968536376953,1.0,0.000453948974609375,0.5184969902038574
15,1533860,1735,11, is,15.834145545959473,1.0,0.0003781318664550781,0.5481290221214294
15,3214364,2519,11, is,8.420538902282715,1.0,0.0002709627151489258,0.6269764304161072
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0006096065044403076,0.4763900339603424
15,10172289,4494,5, of,29.19379425048828,1.0,0.00016003847122192383,0.7329010963439941
15,11146265,4705,11, is,12.141057968139648,1.0,0.00047320127487182617,0.5111480355262756
15,54983325,10470,10, Beach,15.185273170471191,1.0,0.00024819374084472656,0.6428194046020508
15,68392344,11679,10, Beach,13.818073272705078,1.0,0.00012308359146118164,0.7807057499885559
15,71730237,11961,11, is,7.078646659851074,1.0,0.0002224445343017578,0.6660338044166565
15,109024745,14750,11, is,8.119083404541016,1.0,0.00024712085723876953,0.6435621976852417
16,-1,16,8, containing,,1.0,0.00011807680130004883,0.7905832529067993
16,-1,16,9, Virginia,,1.0,0.00031113624572753906,0.59421706199646
16,-1,16,10, Beach,,1.0,0.0005305111408233643,0.4910617172718048
16,-1,16,11, is,,1.0,0.001593559980392456,0.3611762821674347
16,9311753,4298,11, is,23.647811889648438,1.0,0.0011187493801116943,0.395004004240036
16,12693224,5021,11, is,16.041107177734375,1.0,0.0005699396133422852,0.4822596311569214
16,14577283,5382,9, Virginia,16.948688507080078,1.0,0.00018328428268432617,0.7053966522216797
16,15127733,5483,11, is,9.598363876342773,1.0,0.00018352270126342773,0.7052133679389954
16,21180269,6491,11, is,17.542724609375,1.0,0.0006678402423858643,0.4598062336444855
16,45501013,9522,11, is,20.333223342895508,1.0,0.0006726682186126709,0.45780178904533386
16,52219073,10202,11, is,8.083598136901855,1.0,0.00026345252990722656,0.6320549249649048
16,67390228,11592,9, Virginia,28.271221160888672,1.0,0.00019466876983642578,0.6944543123245239
16,72198119,11999,11, is,8.912984848022461,1.0,0.00035458803176879883,0.565353512763977
16,91320838,13497,11, is,7.348684310913086,1.0,0.0003444552421569824,0.5719752907752991
16,116136403,15223,11, is,23.79619789123535,1.0,0.000250399112701416,0.6418238282203674
17,-1,17,5, of,,1.0,0.00012022256851196289,0.7854645252227783
17,-1,17,9, Virginia,,1.0,0.00037032365798950195,0.5541283488273621
17,-1,17,10, Beach,,1.0,0.00030344724655151367,0.5997440218925476
17,-1,17,11, is,,1.0,0.0015680193901062012,0.3627443015575409
17,103267,436,11, is,17.071500778198242,1.0,0.0003390312194824219,0.575390100479126
17,296047,751,11, is,10.481094360351562,1.0,0.0003167390823364258,0.5898183584213257
17,7344010,3814,10, Beach,11.877873420715332,1.0,0.00011670589447021484,0.7928141355514526
17,14631327,5391,9, Virginia,30.67782974243164,1.0,0.00026983022689819336,0.6280568838119507
17,17049862,5821,11, is,16.24880599975586,1.0,0.00033485889434814453,0.5780861973762512
17,20234323,6343,11, is,6.748640060424805,1.0,0.00015091896057128906,0.7421997785568237
17,23150592,6786,11, is,8.995416641235352,1.0,0.00029653310775756836,0.6057339906692505
17,25894788,7178,11, is,25.994752883911133,1.0,0.0014877915382385254,0.36726513504981995
17,28256385,7499,11, is,8.800739288330078,1.0,0.0002887248992919922,0.6109853386878967
17,30306987,7767,11, is,17.598987579345703,1.0,0.00018858909606933594,0.700010359287262
17,46373247,9612,11, is,6.916315078735352,1.0,0.00019252300262451172,0.6963892579078674
17,57947977,10747,11, is,14.41237735748291,1.0,0.0005634427070617676,0.4833926856517792
17,81466212,12746,9, Virginia,30.924671173095703,1.0,0.0001996755599975586,0.6879452466964722
18,-1,18,9, Virginia,,1.0,0.00029474496841430664,0.6066203713417053
18,-1,18,10, Beach,,1.0,0.00012677907943725586,0.7744511961936951
18,-1,18,11, is,,1.0,0.002014666795730591,0.34721264243125916
18,546516,1026,11, is,10.591814041137695,1.0,0.0002364516258239746,0.6525071859359741
18,6320771,3536,11, is,13.071096420288086,1.0,0.0003466606140136719,0.570592999458313
18,7494237,3852,11, is,13.304139137268066,1.0,0.0004431605339050293,0.5225263237953186
18,15204836,5495,11, is,8.1384916305542,1.0,0.0006465911865234375,0.4676753580570221
18,18730241,6101,11, is,18.918045043945312,1.0,0.0014463365077972412,0.3687114715576172
18,25222734,7083,11, is,7.006616592407227,1.0,0.0003750324249267578,0.5511432886123657
18,28716812,7559,11, is,11.094354629516602,1.0,0.00034546852111816406,0.5716308355331421
18,40306712,8959,11, is,28.870956420898438,1.0,0.001299440860748291,0.37688392400741577
18,44514311,9416,11, is,9.179701805114746,1.0,0.0004557967185974121,0.5157691240310669
18,68579597,11692,11, is,11.072471618652344,1.0,0.0003566145896911621,0.5635787844657898
18,83069586,12870,11, is,15.304571151733398,1.0,0.00033861398696899414,0.5760675072669983
18,99906161,14116,11, is,10.683099746704102,1.0,0.0006887614727020264,0.45305317640304565
18,117558092,15314,9, Virginia,45.16514205932617,1.0,0.00025838613510131836,0.6359671354293823
18,117558092,15314,10, Beach,12.506195068359375,1.0,0.0001270771026611328,0.7736901640892029
18,127352801,15940,9, Virginia,30.62907600402832,1.0,0.00015336275100708008,0.7391583919525146
19,-1,19,9, Virginia,,1.0,0.00018018484115600586,0.7092135548591614
19,-1,19,10, Beach,,1.0,0.0001334547996520996,0.7646799683570862
19,-1,19,11, is,,1.0,0.000839918851852417,0.4269455373287201
19,93076,411,11, is,9.204916000366211,1.0,0.00034618377685546875,0.5709391832351685
19,96560,419,9, Virginia,34.17372131347656,1.0,0.00011944770812988281,0.7867822647094727
19,1073825,1445,11, is,42.82008361816406,1.0,0.0024589896202087402,0.32954221963882446
19,3024550,2439,11, is,14.310163497924805,1.0,0.00044292211532592773,0.5229692459106445
19,3686950,2695,11, is,9.456615447998047,1.0,0.0006199479103088379,0.47148051857948303
19,11042630,4679,11, is,7.085126876831055,1.0,0.00017702579498291016,0.712431788444519
19,11894983,4857,11, is,15.028947830200195,1.0,0.00031298398971557617,0.5935935378074646
19,22858921,6741,11, is,7.1391072273254395,1.0,0.0004941225051879883,0.5039130449295044
19,25073801,7061,9, Virginia,20.31131362915039,1.0,0.00012671947479248047,0.7747046947479248
19,38847685,8794,11, is,7.552530288696289,1.0,0.00019240379333496094,0.6967741847038269
19,45405665,9509,11, is,28.187808990478516,1.0,0.0024324655532836914,0.33197468519210815
19,92038508,13547,10, Beach,38.43132781982422,1.0,0.00022667646408081055,0.6620000600814819
19,96375766,13863,11, is,9.410109519958496,1.0,0.000613868236541748,0.4745611250400543
20,-1,20,9, Virginia,,1.0,0.00019478797912597656,0.6942596435546875
20,-1,20,10, Beach,,1.0,0.00012993812561035156,0.770088791847229
20,-1,20,11, is,,1.0,0.0009539127349853516,0.4082011580467224
20,55924,313,9, Virginia,116.85491943359375,1.0,0.000769197940826416,0.438041627407074
20,55924,313,10, Beach,43.7609748840332,1.0,0.0009810030460357666,0.4043442904949188
20,55924,313,11, is,139.7882843017578,1.0,0.019072294235229492,0.2212129533290863
20,281604,729,11, is,6.721569061279297,1.0,0.0002719759941101074,0.6261631846427917
20,4218039,2883,11, is,22.602954864501953,1.0,0.0010353028774261475,0.4013514518737793
20,17626932,5916,11, is,32.0037841796875,1.0,0.0007029175758361816,0.44889014959335327
20,51404709,10118,11, is,11.128378868103027,1.0,0.00024890899658203125,0.6423228979110718
20,52792929,10254,11, is,23.431018829345703,1.0,0.0007465183734893799,0.43878814578056335
20,86968245,13167,9, Virginia,46.93482208251953,1.0,0.00024259090423583984,0.6472406983375549
20,114829414,15133,11, is,8.766740798950195,1.0,0.0003553032875061035,0.564289391040802
20,134242284,16364,11, is,13.785604476928711,1.0,0.000783771276473999,0.4357198178768158
21,-1,21,9, Virginia,,1.0,0.0002149343490600586,0.6728071570396423
21,-1,21,11, is,,1.0,0.0021080970764160156,0.341008722782135
21,301454,754,11, is,54.63925552368164,1.0,0.0018526315689086914,0.3510560691356659
21,2653034,2281,11, is,8.27763843536377,1.0,0.0004011988639831543,0.54069983959198
21,9157038,4257,11, is,12.823141098022461,1.0,0.000652611255645752,0.46442848443984985
21,16991513,5807,11, is,12.33741283416748,1.0,0.00023382902145385742,0.6562666893005371
21,17793573,5943,11, is,36.94040298461914,1.0,0.0041574835777282715,0.31062018871307373
21,30721019,7816,11, is,10.427434921264648,1.0,0.0003101825714111328,0.5948376655578613
21,33887006,8210,11, is,12.914405822753906,1.0,0.0004703402519226074,0.5116183757781982
21,53649239,10336,11, is,19.138385772705078,1.0,0.0007123947143554688,0.4460645616054535
21,69885731,11800,11, is,13.650581359863281,1.0,0.0005002021789550781,0.5029212236404419
21,83728248,12918,11, is,15.224361419677734,1.0,0.0005013346672058105,0.5019203424453735
21,90431054,13426,11, is,13.112700462341309,1.0,0.00032788515090942383,0.5830466151237488
21,118402944,15366,11, is,24.89177703857422,1.0,0.0005050003528594971,0.5004135966300964
21,122939018,15658,9, Virginia,45.5860481262207,1.0,0.00013178586959838867,0.7678632736206055
22,-1,22,9, Virginia,,1.0,0.0002862215042114258,0.6127084493637085
22,-1,22,11, is,,1.0,0.00613558292388916,0.28246229887008667
22,1462,31,11, is,7.967099189758301,1.0,0.0002345442771911621,0.6546278595924377
22,429178,903,11, is,7.685239791870117,1.0,0.0003820061683654785,0.546608030796051
22,2002978,1978,11, is,21.173728942871094,1.0,0.0003153085708618164,0.5910805463790894
22,12612730,4999,11, is,37.32233428955078,1.0,0.0031631886959075928,0.3242511451244354
22,63208123,11220,11, is,17.838668823242188,1.0,0.00027942657470703125,0.6211961507797241
22,85903255,13084,11, is,69.07904815673828,1.0,0.001344531774520874,0.3742612898349762
22,86955055,13164,11, is,63.239646911621094,1.0,0.0021639466285705566,0.338900625705719
22,93058880,13619,11, is,10.253604888916016,1.0,0.00013369321823120117,0.7641461491584778
22,109868053,14800,11, is,50.59110641479492,1.0,0.0023308992385864258,0.33673667907714844
23,-1,23,11, is,,1.0,0.004505127668380737,0.2975972592830658
23,760737,1209,11, is,8.335091590881348,1.0,0.00013589859008789062,0.7623979449272156
23,1869187,1909,11, is,8.670512199401855,1.0,0.00014162063598632812,0.7546213865280151
23,2480854,2203,11, is,23.122013092041016,1.0,0.00043505430221557617,0.5260420441627502
23,2494237,2209,11, is,15.203388214111328,1.0,0.00016444921493530273,0.7257694602012634
23,4619256,3015,11, is,10.266297340393066,1.0,0.0001500248908996582,0.7435539364814758
23,13585054,5188,11, is,8.430768966674805,1.0,0.00019556283950805664,0.6932843923568726
23,17166846,5835,11, is,10.197970390319824,1.0,0.000508040189743042,0.49990859627723694
23,21024346,6460,11, is,58.431129455566406,1.0,0.001704573631286621,0.35455524921417236
23,25222729,7078,11, is,10.931626319885254,1.0,0.00018399953842163086,0.7048461437225342
23,27132637,7342,11, is,10.531057357788086,1.0,0.00018519163131713867,0.7026311755180359
23,58714842,10812,11, is,7.129114151000977,1.0,0.00023609399795532227,0.6532159447669983
23,66730104,11528,11, is,7.2106733322143555,1.0,0.0001443624496459961,0.7509053349494934
23,75172167,12237,11, is,71.24697875976562,1.0,0.005014508962631226,0.29309213161468506
23,92011371,13541,11, is,19.77349281311035,1.0,0.0010710358619689941,0.396075040102005
23,111983071,14941,11, is,9.153733253479004,1.0,0.00034731626510620117,0.5702463388442993
23,114254262,15092,11, is,7.1816205978393555,1.0,0.0001271367073059082,0.7735630869865417
24,-1,24,11, is,,1.0,0.00637325644493103,0.2763267159461975
24,7097003,3742,11, is,8.77147102355957,1.0,0.00026547908782958984,0.6307328343391418
24,9208461,4266,11, is,6.591611862182617,1.0,0.00015109777450561523,0.7415959239006042
24,12512478,4977,11, is,14.149837493896484,1.0,0.000324249267578125,0.585323691368103
24,16207946,5668,11, is,37.873443603515625,1.0,0.0004401206970214844,0.524293839931488
24,17313645,5859,11, is,62.29294967651367,1.0,0.004472076892852783,0.3020693361759186
24,18147275,5999,11, is,35.36776351928711,1.0,0.00091552734375,0.41374945640563965
24,20604965,6394,11, is,34.34184265136719,1.0,0.00439336895942688,0.30646270513534546
24,25386350,7100,11, is,10.919670104980469,1.0,0.00021004676818847656,0.6781121492385864
24,49526103,9927,11, is,12.526662826538086,1.0,0.0004875063896179199,0.5053791999816895
24,71228055,11910,11, is,6.940783500671387,1.0,0.0002682805061340332,0.6294013261795044
24,81249353,12722,11, is,23.00946807861328,1.0,0.0003743171691894531,0.551892101764679
24,88478228,13277,11, is,105.53501892089844,1.0,0.0032030344009399414,0.32108795642852783
24,89264816,13336,11, is,7.226301193237305,1.0,0.0001556873321533203,0.7371544241905212
24,92024936,13541,11, is,18.399303436279297,1.0,0.00016760826110839844,0.7229472994804382
24,96876215,13894,11, is,7.36671257019043,1.0,0.0003274679183959961,0.5833740830421448
24,105291791,14486,11, is,8.475698471069336,1.0,0.00020623207092285156,0.6824789643287659
24,110238951,14823,11, is,7.091951370239258,1.0,0.00011324882507324219,0.7981013655662537
24,113078216,15013,11, is,27.266935348510742,1.0,0.0009000301361083984,0.41736719012260437
24,116594060,15245,11, is,24.388813018798828,1.0,0.0008873939514160156,0.42004022002220154
24,123551315,15694,11, is,14.509136199951172,1.0,0.0013760924339294434,0.3729167580604553
24,132576161,16258,11, is,15.880983352661133,1.0,0.00035953521728515625,0.5617882609367371
25,-1,25,11, is,,1.0,0.002832084894180298,0.3270832300186157
25,167884,553,11, is,45.37732696533203,1.0,0.0006500482559204102,0.46638044714927673
25,310840,762,11, is,7.7179765701293945,1.0,0.0001849532127380371,0.7033714652061462
25,525799,999,11, is,8.649261474609375,1.0,0.00011283159255981445,0.7990051507949829
25,2043205,1995,11, is,6.766574859619141,1.0,0.0002810359001159668,0.6192347407341003
25,2862002,2366,11, is,31.719646453857422,1.0,0.00339391827583313,0.3178849220275879
25,3681515,2687,11, is,8.466848373413086,1.0,0.0003287196159362793,0.5823906064033508
25,3885052,2761,11, is,28.261045455932617,1.0,0.0012977123260498047,0.3781816363334656
25,4438684,2953,11, is,8.029680252075195,1.0,0.00012439489364624023,0.779220461845398
25,5413669,3264,11, is,14.257448196411133,1.0,0.00016069412231445312,0.731457531452179
25,10100239,4468,11, is,11.39763069152832,1.0,0.00016134977340698242,0.7303313612937927
25,11070839,4679,11, is,36.33971405029297,1.0,0.0017946064472198486,0.35285067558288574
25,11250370,4717,11, is,85.23082733154297,1.0,0.0014277398586273193,0.3701392114162445
25,12066302,4886,11, is,20.6722469329834,1.0,0.0005268454551696777,0.4947598874568939
25,14201759,5303,11, is,10.238631248474121,1.0,0.0008152425289154053,0.4285888671875
25,25364977,7096,11, is,8.281488418579102,1.0,0.00017446279525756836,0.7154151797294617
25,28031302,7461,11, is,13.90089225769043,1.0,0.0005277693271636963,0.49370601773262024
25,46103977,9576,11, is,11.870458602905273,1.0,0.00023978948593139648,0.6498922109603882
25,50014975,9975,11, is,32.99367904663086,1.0,0.0005177557468414307,0.49632489681243896
25,51800905,10152,11, is,11.313931465148926,1.0,0.00035494565963745117,0.5646443367004395
25,52076089,10179,11, is,8.604778289794922,1.0,0.00017023086547851562,0.7205811142921448
25,53835850,10350,11, is,12.517938613891602,1.0,0.0003502964973449707,0.5667620301246643
25,72619300,12025,11, is,15.521682739257812,1.0,0.00020396709442138672,0.6841188073158264
25,80182090,12637,11, is,10.88540267944336,1.0,0.0002588629722595215,0.635450005531311
25,82799120,12842,11, is,6.556159019470215,1.0,0.0001850128173828125,0.7031865119934082
25,90350377,13416,11, is,11.413291931152344,1.0,0.00033420324325561523,0.5784204006195068
25,93495949,13648,11, is,7.8365631103515625,1.0,0.0002459883689880371,0.644794762134552
25,114874877,15131,11, is,11.3148775100708,1.0,0.00028014183044433594,0.6203571557998657
25,133309930,16302,11, is,37.599853515625,1.0,0.0011925697326660156,0.38819798827171326
25,133702102,16326,11, is,10.603684425354004,1.0,0.0003479123115539551,0.5692036151885986
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,13473,13473,11, is,,1.0,,
27,51347,51347,11, is,,1.0,,
27,56615,56615,11, is,,1.0,,
27,58084,58084,11, is,,1.0,,
27,59757,59757,11, is,,1.0,,
27,137053,137053,11, is,,1.0,,
