layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,-1,11,5, of,,1.0,0.00023508071899414062,0.6406472325325012
11,-1,11,7, state,,1.0,0.0001735687255859375,0.7089611887931824
11,-1,11,8, containing,,1.0,0.00036525726318359375,0.5453773736953735
11,-1,11,9, Gulf,,1.0,0.0001900792121887207,0.6878864765167236
11,-1,11,10,port,,1.0,0.00037342309951782227,0.5405756831169128
11,-1,11,11, is,,1.0,0.0016585290431976318,0.34508752822875977
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00017076730728149414,0.7124050855636597
11,5987518,3448,11, is,13.656755447387695,1.0,0.0003407001495361328,0.5590616464614868
11,19528113,6237,10,port,11.153363227844238,1.0,0.00016325712203979492,0.7214109301567078
11,49745313,9962,8, containing,9.700132369995117,1.0,0.00011610984802246094,0.7893458008766174
11,55952319,10566,11, is,13.834836959838867,1.0,0.0003701448440551758,0.5428043603897095
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00014460086822509766,0.7486485838890076
11,67715691,11625,10,port,11.651737213134766,1.0,0.00011914968490600586,0.7853487133979797
12,-1,12,2,:,,1.0,0.00023424625396728516,0.6418206095695496
12,-1,12,4, capital,,1.0,0.0001938939094543457,0.6838520765304565
12,-1,12,5, of,,1.0,0.0002086162567138672,0.666366457939148
12,-1,12,7, state,,1.0,0.00018548965454101562,0.6931500434875488
12,-1,12,8, containing,,1.0,0.00035244226455688477,0.5514600872993469
12,-1,12,9, Gulf,,1.0,0.00021272897720336914,0.6632140278816223
12,-1,12,10,port,,1.0,0.0005932152271270752,0.4691382348537445
12,-1,12,11, is,,1.0,0.0017226338386535645,0.3366723358631134
12,111615,459,11, is,6.093482971191406,1.0,0.00022172927856445312,0.6534372568130493
12,3955065,2799,10,port,7.2290873527526855,1.0,0.0001595020294189453,0.7272244095802307
12,13925990,5264,10,port,8.836448669433594,1.0,0.00011223554611206055,0.7964339852333069
12,45701567,9547,11, is,7.46849250793457,1.0,0.00027316808700561523,0.6046425700187683
12,54637818,10440,11, is,8.013395309448242,1.0,0.00020062923431396484,0.6759763956069946
12,56652677,10631,11, is,19.254980087280273,1.0,0.0007509589195251465,0.42552295327186584
12,70787138,11885,10,port,10.732067108154297,1.0,0.0001837611198425293,0.6959203481674194
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00018078088760375977,0.6997472643852234
12,97783107,13971,11, is,5.531319618225098,1.0,0.00017595291137695312,0.7059887647628784
12,121718990,15589,11, is,7.351034164428711,1.0,0.00034230947494506836,0.557697057723999
13,-1,13,2,:,,1.0,0.0001423954963684082,0.7507966756820679
13,-1,13,4, capital,,1.0,0.00014162063598632812,0.7519317865371704
13,-1,13,5, of,,1.0,0.0001430511474609375,0.7497981190681458
13,-1,13,7, state,,1.0,0.00012880563735961914,0.7722201347351074
13,-1,13,8, containing,,1.0,0.0002644658088684082,0.6118898391723633
13,-1,13,9, Gulf,,1.0,0.00016301870346069336,0.7220635414123535
13,-1,13,10,port,,1.0,0.0008485019207000732,0.4095956087112427
13,-1,13,11, is,,1.0,0.0016592144966125488,0.34342899918556213
13,1131746,1490,11, is,6.280195236206055,1.0,0.00014352798461914062,0.74936842918396
13,5870437,3412,11, is,6.296887397766113,1.0,0.0002135634422302246,0.662361204624176
13,6521452,3597,10,port,22.540603637695312,1.0,0.00011736154556274414,0.7874767184257507
13,25010114,7058,11, is,13.45589828491211,1.0,0.0005866289138793945,0.47385624051094055
13,25194337,7084,11, is,7.264178276062012,1.0,0.00018262863159179688,0.6977502703666687
13,28671364,7558,11, is,12.792638778686523,1.0,0.00042444467544555664,0.5187962055206299
13,34907176,8341,11, is,9.965932846069336,1.0,0.000240325927734375,0.6368474364280701
13,44674864,9438,11, is,6.378915786743164,1.0,0.00015848875045776367,0.7299281358718872
13,62412364,11158,11, is,6.6892805099487305,1.0,0.0002581477165222168,0.6181498169898987
13,69295864,11758,11, is,6.773170471191406,1.0,0.00019365549087524414,0.6842396259307861
13,112972982,15017,11, is,5.678191184997559,1.0,0.0002620220184326172,0.612941324710846
13,114996181,15151,11, is,7.625613212585449,1.0,0.00020712614059448242,0.6680252552032471
13,126603814,15898,10,port,11.74882698059082,1.0,0.0001430511474609375,0.7500842213630676
14,-1,14,2,:,,1.0,0.0001748204231262207,0.70774245262146
14,-1,14,4, capital,,1.0,0.00013655424118041992,0.7584674954414368
14,-1,14,5, of,,1.0,0.00014704465866088867,0.7450065016746521
14,-1,14,7, state,,1.0,0.00012862682342529297,0.7723487615585327
14,-1,14,8, containing,,1.0,0.00019854307174682617,0.6777727007865906
14,-1,14,9, Gulf,,1.0,0.0003031492233276367,0.5825276970863342
14,-1,14,10,port,,1.0,0.0010790824890136719,0.3797105848789215
14,-1,14,11, is,,1.0,0.0023521482944488525,0.3052276074886322
14,3409951,2596,8, containing,33.19698715209961,1.0,0.00014740228652954102,0.7445647120475769
14,6681325,3640,10,port,14.192704200744629,1.0,0.0006620287895202637,0.44597163796424866
14,6917325,3704,11, is,5.726980209350586,1.0,0.00011271238327026367,0.795871913433075
14,7370865,3824,11, is,6.459733009338379,1.0,0.00022494792938232422,0.6505349278450012
14,11393136,4758,11, is,8.50408935546875,1.0,0.00024902820587158203,0.6282814741134644
14,37389613,8632,10,port,7.422823905944824,1.0,0.00030034780502319336,0.5855452418327332
14,44618166,9431,10,port,9.18323040008545,1.0,0.00014495849609375,0.7479248642921448
14,53680326,10346,11, is,16.565940856933594,1.0,0.00064125657081604,0.4518350660800934
14,54324661,10408,10,port,6.479046821594238,1.0,0.00023496150970458984,0.6408821940422058
14,65408188,11422,11, is,7.455575942993164,1.0,0.00024521350860595703,0.6327267289161682
14,93017965,13624,7, state,15.64811897277832,1.0,0.00016516447067260742,0.7182925343513489
14,101509861,14233,11, is,6.324117660522461,1.0,0.00019669532775878906,0.6803379058837891
14,132576171,16268,10,port,9.05724811553955,1.0,0.00013047456741333008,0.7681984901428223
15,-1,15,4, capital,,1.0,0.00013315677642822266,0.7642473578453064
15,-1,15,5, of,,1.0,0.00016736984252929688,0.716468334197998
15,-1,15,8, containing,,1.0,0.0001900196075439453,0.688456654548645
15,-1,15,9, Gulf,,1.0,0.0002949833869934082,0.5885193347930908
15,-1,15,10,port,,1.0,0.0009965002536773682,0.3847992718219757
15,-1,15,11, is,,1.0,0.00179290771484375,0.33315882086753845
15,39887,266,7, state,21.238773345947266,1.0,0.00012737512588500977,0.7738844156265259
15,1533860,1735,11, is,13.904244422912598,1.0,0.0004671812057495117,0.5028201937675476
15,3214364,2519,11, is,11.34097957611084,1.0,0.0002219080924987793,0.652550220489502
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0005359649658203125,0.48334044218063354
15,10172289,4494,5, of,29.19379425048828,1.0,0.00011467933654785156,0.7923463582992554
15,11146265,4705,11, is,13.17365837097168,1.0,0.0006370246410369873,0.45438820123672485
15,14303210,5332,10,port,10.00748062133789,1.0,0.00013214349746704102,0.7655733823776245
15,25779774,7164,10,port,7.983259201049805,1.0,0.00011390447616577148,0.7940598130226135
15,25779774,7164,11, is,10.885791778564453,1.0,0.0003286600112915039,0.5664297938346863
15,43463810,9307,10,port,7.717684745788574,1.0,0.00014835596084594727,0.7429385185241699
15,46623980,9640,7, state,27.183032989501953,1.0,0.00015807151794433594,0.730402410030365
15,54983325,10470,10,port,19.82431411743164,1.0,0.00030171871185302734,0.5846434831619263
15,77981300,12472,10,port,46.63459777832031,1.0,0.00014990568161010742,0.7407016754150391
15,113078225,15022,11, is,8.899703979492188,1.0,0.000325620174407959,0.5683872699737549
15,114057840,15087,10,port,7.407000541687012,1.0,0.0002009868621826172,0.675173282623291
16,-1,16,8, containing,,1.0,0.00013583898544311523,0.7592838406562805
16,-1,16,9, Gulf,,1.0,0.0001639723777770996,0.7201024889945984
16,-1,16,10,port,,1.0,0.0007480084896087646,0.4262709617614746
16,-1,16,11, is,,1.0,0.0018935203552246094,0.3258255422115326
16,1533859,1734,10,port,11.388477325439453,1.0,0.00012552738189697266,0.7764137387275696
16,6943384,3709,10,port,14.601012229919434,1.0,0.00019627809524536133,0.6805341839790344
16,9311753,4298,11, is,17.76488494873047,1.0,0.0006368160247802734,0.4550250172615051
16,12693224,5021,11, is,10.624363899230957,1.0,0.0004557967185974121,0.5055736899375916
16,15127733,5483,11, is,6.869661331176758,1.0,0.00025576353073120117,0.6204614639282227
16,21180269,6491,11, is,13.802140235900879,1.0,0.0003973245620727539,0.5294434428215027
16,45501013,9522,11, is,14.833017349243164,1.0,0.0003859996795654297,0.534507691860199
16,52219073,10202,11, is,7.081635475158691,1.0,0.0002676248550415039,0.6089663505554199
16,65877964,11461,11, is,9.738072395324707,1.0,0.00018936395645141602,0.689404308795929
16,72198119,11999,11, is,8.243978500366211,1.0,0.0002766847610473633,0.6016150116920471
16,116136403,15223,11, is,22.108125686645508,1.0,0.00028139352798461914,0.5971541404724121
17,-1,17,7, state,,1.0,0.00015032291412353516,0.7401013374328613
17,-1,17,9, Gulf,,1.0,0.0002288222312927246,0.64736008644104
17,-1,17,10,port,,1.0,0.0005917847156524658,0.469730019569397
17,-1,17,11, is,,1.0,0.0023572444915771484,0.30287545919418335
17,103267,436,11, is,18.854656219482422,1.0,0.0007153451442718506,0.43429306149482727
17,296047,751,11, is,8.595623016357422,1.0,0.00022786855697631836,0.6485013961791992
17,12027042,4886,9, Gulf,28.037456512451172,1.0,0.00013953447341918945,0.7546025514602661
17,12652947,5012,10,port,12.956822395324707,1.0,0.00012183189392089844,0.7817358374595642
17,17049862,5821,11, is,12.220142364501953,1.0,0.0005311667919158936,0.4854699671268463
17,23150592,6786,11, is,8.38724136352539,1.0,0.00024133920669555664,0.6356433033943176
17,25894788,7178,11, is,26.718027114868164,1.0,0.0012029707431793213,0.36838221549987793
17,28256385,7499,11, is,7.125951766967773,1.0,0.00027555227279663086,0.6029946208000183
17,30306987,7767,11, is,25.177940368652344,1.0,0.0003788471221923828,0.5371881723403931
17,46373247,9612,11, is,6.896671295166016,1.0,0.00020182132720947266,0.6745699048042297
17,57947977,10747,11, is,11.715344429016113,1.0,0.00043070316314697266,0.5162301063537598
17,88026528,13250,7, state,73.12593841552734,1.0,0.0002853274345397949,0.5946004986763
18,-1,18,9, Gulf,,1.0,0.00017011165618896484,0.7135973572731018
18,-1,18,10,port,,1.0,0.0003606081008911133,0.5471870303153992
18,-1,18,11, is,,1.0,0.0021413862705230713,0.31176984310150146
18,40167,264,11, is,20.651329040527344,1.0,0.0008518397808074951,0.4078980088233948
18,546516,1026,11, is,19.7812557220459,1.0,0.0006264150142669678,0.4588211178779602
18,6320771,3536,11, is,12.060674667358398,1.0,0.0004582405090332031,0.5046606063842773
18,7494237,3852,11, is,9.16713809967041,1.0,0.0003338456153869629,0.5634443163871765
18,8126477,4012,7, state,58.85275650024414,1.0,0.0001156926155090332,0.790388286113739
18,12617757,5004,9, Gulf,29.94148826599121,1.0,0.0002903938293457031,0.5914386510848999
18,12617757,5004,10,port,31.287588119506836,1.0,0.0008441507816314697,0.4112841784954071
18,12617757,5004,11, is,37.886497497558594,1.0,0.0025961697101593018,0.2981346547603607
18,13330847,5144,11, is,6.972118377685547,1.0,0.00023025274276733398,0.6448351740837097
18,15204836,5495,11, is,9.675824165344238,1.0,0.0007530152797698975,0.423267662525177
18,18730241,6101,11, is,24.220050811767578,1.0,0.0013133883476257324,0.3608417510986328
18,28716812,7559,11, is,11.948381423950195,1.0,0.00044530630111694336,0.5118692517280579
18,39636137,8884,9, Gulf,52.28578186035156,1.0,0.00020772218704223633,0.6665741801261902
18,40306712,8959,11, is,36.81884002685547,1.0,0.001535862684249878,0.34662339091300964
18,68579597,11692,11, is,9.584968566894531,1.0,0.000405728816986084,0.5254255533218384
19,-1,19,9, Gulf,,1.0,0.00018799304962158203,0.6905354857444763
19,-1,19,10,port,,1.0,0.00019353628158569336,0.6844331622123718
19,-1,19,11, is,,1.0,0.0015230178833007812,0.3481464087963104
19,93076,411,11, is,6.8780517578125,1.0,0.0001698136329650879,0.7137671709060669
19,1073825,1445,11, is,43.80638122558594,1.0,0.0022075772285461426,0.30743518471717834
19,3024550,2439,11, is,15.717632293701172,1.0,0.0005962252616882324,0.4679507613182068
19,3686950,2695,11, is,10.921260833740234,1.0,0.0007744431495666504,0.4209931790828705
19,11894983,4857,11, is,8.634912490844727,1.0,0.0001862049102783203,0.6925933957099915
19,90229441,13413,10,port,35.03731155395508,1.0,0.00017517805099487305,0.7072175145149231
19,92038508,13547,10,port,14.850349426269531,1.0,0.00015944242477416992,0.7273838520050049
19,96375766,13863,11, is,8.298588752746582,1.0,0.0005691945552825928,0.4778759777545929
19,96750985,13890,11, is,10.164833068847656,1.0,0.00029331445693969727,0.5894016623497009
20,-1,20,9, Gulf,,1.0,0.0003039240837097168,0.5822245478630066
20,-1,20,10,port,,1.0,0.00028324127197265625,0.5968727469444275
20,-1,20,11, is,,1.0,0.0019836723804473877,0.323932021856308
20,13820632,5236,11, is,8.77049446105957,1.0,0.0004521608352661133,0.5069347620010376
20,17626932,5916,11, is,37.079830169677734,1.0,0.0010142028331756592,0.38280314207077026
20,18286107,6026,11, is,14.14567756652832,1.0,0.0004048347473144531,0.5262354016304016
20,19322415,6195,11, is,27.522865295410156,1.0,0.0020357370376586914,0.3159438967704773
20,27140007,7346,10,port,65.14054870605469,1.0,0.0014418065547943115,0.35401663184165955
20,27140007,7346,11, is,66.0840835571289,1.0,0.003663957118988037,0.2855819761753082
20,28339135,7507,11, is,9.951305389404297,1.0,0.0006357729434967041,0.4562968313694
20,37884139,8683,11, is,8.594705581665039,1.0,0.00014007091522216797,0.7539034485816956
20,52792929,10254,11, is,18.941265106201172,1.0,0.0003383755683898926,0.5607593059539795
20,101852107,14251,11, is,43.10535430908203,1.0,0.0014799833297729492,0.35112643241882324
20,114829414,15133,11, is,9.663719177246094,1.0,0.0002948641777038574,0.5888141989707947
20,134242284,16364,11, is,17.56475067138672,1.0,0.0006653070449829102,0.4453096091747284
21,-1,21,9, Gulf,,1.0,0.00017327070236206055,0.7096547484397888
21,-1,21,10,port,,1.0,0.0001385211944580078,0.7558530569076538
21,-1,21,11, is,,1.0,0.0036929845809936523,0.2819180190563202
21,2250359,2099,10,port,27.628501892089844,1.0,0.00011521577835083008,0.7914267778396606
21,2250359,2099,11, is,15.454833984375,1.0,0.00035578012466430664,0.5496891736984253
21,9157038,4257,11, is,15.151704788208008,1.0,0.0006192922592163086,0.46068456768989563
21,14175128,5302,11, is,9.89590072631836,1.0,0.00017315149307250977,0.7100010514259338
21,16991513,5807,11, is,11.5841646194458,1.0,0.00034111738204956055,0.5583800077438354
21,17793573,5943,11, is,43.963417053222656,1.0,0.0032567083835601807,0.29244279861450195
21,30721019,7816,11, is,8.07680892944336,1.0,0.0002415776252746582,0.6351606845855713
21,33533933,8167,10,port,35.54237747192383,1.0,0.00020188093185424805,0.6743680834770203
21,33533933,8167,11, is,45.926918029785156,1.0,0.001698225736618042,0.3400781750679016
21,53649239,10336,11, is,26.576213836669922,1.0,0.0008490979671478271,0.4087471067905426
21,83728248,12918,11, is,13.789030075073242,1.0,0.0002505779266357422,0.626783013343811
21,95337314,13786,11, is,35.08875274658203,1.0,0.0013573765754699707,0.3582039475440979
21,102524018,14297,11, is,9.712221145629883,1.0,0.000274658203125,0.6043694019317627
22,-1,22,9, Gulf,,1.0,0.00015431642532348633,0.7347778677940369
22,-1,22,10,port,,1.0,0.00012010335922241211,0.783672034740448
22,-1,22,11, is,,1.0,0.005209803581237793,0.2680424451828003
22,1462,31,11, is,13.587090492248535,1.0,0.0002135634422302246,0.6625747680664062
22,1490378,1703,11, is,17.317697525024414,1.0,0.0002560615539550781,0.6202057003974915
22,3194105,2504,11, is,11.393316268920898,1.0,0.00024390220642089844,0.6337050795555115
22,9169880,4259,11, is,11.936178207397461,1.0,0.0007047951221466064,0.4364120066165924
22,12612730,4999,11, is,35.529762268066406,1.0,0.002193272113800049,0.3096284568309784
22,30050605,7729,11, is,25.02198600769043,1.0,0.00109940767288208,0.3775376081466675
22,48516152,9827,11, is,29.6212215423584,1.0,0.0008613467216491699,0.4053339958190918
22,63208123,11220,11, is,25.041118621826172,1.0,0.0007526576519012451,0.42402032017707825
22,69213472,11742,11, is,15.061025619506836,1.0,0.0002751350402832031,0.6035450100898743
22,114890038,15135,11, is,36.638771057128906,1.0,0.0021383166313171387,0.3139081597328186
22,115163053,15153,11, is,8.951295852661133,1.0,0.00018680095672607422,0.6920340657234192
22,116441407,15237,11, is,10.233214378356934,1.0,0.00029075145721435547,0.5902764201164246
23,-1,23,11, is,,1.0,0.001990407705307007,0.3219483494758606
23,2480854,2203,11, is,26.05072784423828,1.0,0.00043314695358276367,0.514933705329895
23,4585882,3004,11, is,5.592061996459961,1.0,0.00016480684280395508,0.7191171646118164
23,4619256,3015,11, is,8.32827091217041,1.0,0.0002841353416442871,0.5954549908638
23,13585054,5188,11, is,14.322325706481934,1.0,0.0008190572261810303,0.4146125912666321
23,17166846,5835,11, is,7.638583183288574,1.0,0.0002428889274597168,0.6344337463378906
23,22448326,6676,11, is,10.516592979431152,1.0,0.0002532005310058594,0.6235125064849854
23,27132637,7342,11, is,7.105960845947266,1.0,0.00022804737091064453,0.6482735276222229
23,40423512,8967,11, is,7.909364223480225,1.0,0.0002506375312805176,0.6262819170951843
23,50757826,10051,11, is,34.13159942626953,1.0,0.0008812248706817627,0.40273651480674744
23,56376247,10594,11, is,7.170889854431152,1.0,0.00020051002502441406,0.676176905632019
23,58714842,10812,11, is,6.399261474609375,1.0,0.00014084577560424805,0.7530611157417297
23,65763222,11444,11, is,25.258886337280273,1.0,0.0011220276355743408,0.3753337860107422
23,74645847,12194,11, is,16.302440643310547,1.0,0.0004814565181732178,0.49713918566703796
23,75172167,12237,11, is,22.184524536132812,1.0,0.000933915376663208,0.39730140566825867
23,87351129,13193,11, is,98.16731262207031,1.0,0.0049867331981658936,0.27822503447532654
23,92011371,13541,11, is,28.24469757080078,1.0,0.0020088553428649902,0.3179527521133423
23,114103147,15082,11, is,7.899148941040039,1.0,0.0002543330192565918,0.6219892501831055
23,114783952,15127,11, is,12.753490447998047,1.0,0.0002632737159729004,0.6124168634414673
24,-1,24,11, is,,1.0,0.0051958560943603516,0.27323830127716064
24,16628,157,11, is,5.882147789001465,1.0,0.00012058019638061523,0.7833109498023987
24,269720,709,11, is,5.876396179199219,1.0,0.0001633167266845703,0.7210843563079834
24,488541,963,11, is,33.131614685058594,1.0,0.0012454092502593994,0.3671792447566986
24,826230,1260,11, is,18.64685821533203,1.0,0.0002663135528564453,0.6097667217254639
24,7097003,3742,11, is,19.2002010345459,1.0,0.0006077289581298828,0.4625214636325836
24,12512478,4977,11, is,8.516477584838867,1.0,0.0002391338348388672,0.6378050446510315
24,16207946,5668,11, is,46.499549865722656,1.0,0.0006570219993591309,0.4472871422767639
24,18147275,5999,11, is,42.463741302490234,1.0,0.001254945993423462,0.3659338355064392
24,20604965,6394,11, is,11.792366981506348,1.0,0.0008561015129089355,0.40619009733200073
24,25386350,7100,11, is,12.225320816040039,1.0,0.00023794174194335938,0.6385204195976257
24,33370340,8144,11, is,31.015174865722656,1.0,0.0005489885807037354,0.4801034927368164
24,48211265,9794,11, is,12.014562606811523,1.0,0.0002567172050476074,0.6196932196617126
24,49526103,9927,11, is,9.352743148803711,1.0,0.0003135204315185547,0.5769838690757751
24,54700545,10434,11, is,7.251495361328125,1.0,0.0002760887145996094,0.6021673679351807
24,58476680,10789,11, is,8.96632194519043,1.0,0.00019758939743041992,0.6787628531455994
24,81249353,12722,11, is,29.915470123291016,1.0,0.0005849301815032959,0.47444117069244385
24,88478228,13277,11, is,113.22210693359375,1.0,0.003604114055633545,0.2891860902309418
24,92024936,13541,11, is,8.134272575378418,1.0,0.00014209747314453125,0.7512232661247253
24,96876215,13894,11, is,8.40777587890625,1.0,0.0003873109817504883,0.533735454082489
24,96973676,13901,11, is,7.027204513549805,1.0,0.00016039609909057617,0.7261051535606384
24,106033178,14537,11, is,8.210351943969727,1.0,0.00026619434356689453,0.6100329160690308
24,113078216,15013,11, is,22.352861404418945,1.0,0.0006011724472045898,0.46675530076026917
24,122625605,15635,11, is,21.3160457611084,1.0,0.0006355047225952148,0.45693233609199524
24,123551315,15694,11, is,12.171541213989258,1.0,0.000718921422958374,0.4328591823577881
25,-1,25,11, is,,1.0,0.0018490850925445557,0.3295619487762451
25,167884,553,11, is,64.0061264038086,1.0,0.0009996294975280762,0.38380277156829834
25,185719,583,11, is,11.711840629577637,1.0,0.0004329085350036621,0.5153666138648987
25,310840,762,11, is,7.627713203430176,1.0,0.00027680397033691406,0.6013383269309998
25,2985320,2417,11, is,13.148807525634766,1.0,0.0002728700637817383,0.60491544008255
25,3196630,2502,11, is,23.992158889770508,1.0,0.0006959140300750732,0.4385107457637787
25,3681515,2687,11, is,8.973621368408203,1.0,0.00032722949981689453,0.5667570233345032
25,3885052,2761,11, is,18.060043334960938,1.0,0.000718533992767334,0.4335777163505554
25,4438684,2953,11, is,10.05609130859375,1.0,0.0001709461212158203,0.7120634317398071
25,5413669,3264,11, is,19.561779022216797,1.0,0.0003331899642944336,0.5644449591636658
25,10417304,4538,11, is,16.350801467895508,1.0,0.0009468495845794678,0.3944855332374573
25,11070839,4679,11, is,19.296689987182617,1.0,0.0009496510028839111,0.3925895392894745
25,11250370,4717,11, is,40.955318450927734,1.0,0.0007466375827789307,0.42701759934425354
25,12066302,4886,11, is,31.02814292907715,1.0,0.000844419002532959,0.41044002771377563
25,21024344,6458,11, is,7.187244415283203,1.0,0.0003337264060974121,0.5641117691993713
25,25364977,7096,11, is,8.506174087524414,1.0,0.00030243396759033203,0.5837379097938538
25,28031302,7461,11, is,18.9403018951416,1.0,0.0003389120101928711,0.5604209303855896
25,38373154,8734,11, is,10.49302864074707,1.0,0.0005652904510498047,0.4784412682056427
25,39041840,8810,11, is,8.561044692993164,1.0,0.00017052888870239258,0.7127462029457092
25,50014975,9975,11, is,31.53045082092285,1.0,0.0006987452507019043,0.4378148317337036
25,51800905,10152,11, is,5.873736381530762,1.0,0.0001805424690246582,0.7002891302108765
25,53835850,10350,11, is,6.496252059936523,1.0,0.00022995471954345703,0.6452952027320862
25,72619300,12025,11, is,16.79441261291504,1.0,0.0005153119564056396,0.4906871020793915
25,75651124,12274,11, is,6.813850402832031,1.0,0.00017410516738891602,0.7086139917373657
25,99172460,14057,11, is,21.492454528808594,1.0,0.00119096040725708,0.37076646089553833
25,114874877,15131,11, is,11.384139060974121,1.0,0.00024515390396118164,0.6332171559333801
25,130483909,16128,11, is,8.739533424377441,1.0,0.0002841353416442871,0.5957391262054443
25,133309930,16302,11, is,29.982248306274414,1.0,0.0006372332572937012,0.45375117659568787
25,133702102,16326,11, is,11.248164176940918,1.0,0.0003383159637451172,0.5610976219177246
27,573,573,11, is,,1.0,,
27,997,997,11, is,,1.0,,
27,1622,1622,11, is,,1.0,,
27,22655,22655,11, is,,1.0,,
27,27217,27217,11, is,,1.0,,
27,29044,29044,11, is,,1.0,,
27,120099,120099,11, is,,1.0,,
27,161316,161316,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
