layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,109971854,14819,10, is,4.177971839904785,1.0,0.0001399517059326172,0.7587226033210754
10,110224117,14836,10, is,5.027608871459961,1.0,0.00014603137969970703,0.751428484916687
10,122547329,15644,9, Memphis,5.41911506652832,1.0,0.000118255615234375,0.7912346720695496
11,-1,11,2,:,,1.0,0.00039511919021606445,0.5573006868362427
11,-1,11,4, capital,,1.0,0.00022715330123901367,0.6713247895240784
11,-1,11,5, of,,1.0,0.00024062395095825195,0.6619962453842163
11,-1,11,7, state,,1.0,0.0003231167793273926,0.5993869304656982
11,-1,11,8, containing,,1.0,0.0004190802574157715,0.541862964630127
11,-1,11,9, Memphis,,1.0,0.0007926523685455322,0.4466552734375
11,-1,11,10, is,,1.0,0.0010870099067687988,0.3935120105743408
11,43059,281,9, Memphis,6.742545127868652,1.0,0.00012481212615966797,0.7805500030517578
11,832683,1278,9, Memphis,9.533928871154785,1.0,0.00012123584747314453,0.7858444452285767
11,5987518,3448,8, containing,15.302181243896484,1.0,0.00018829107284545898,0.7034986615180969
11,5987518,3448,10, is,15.576431274414062,1.0,0.0005285739898681641,0.5064693093299866
11,6324334,3544,9, Memphis,37.45874786376953,1.0,0.00019747018814086914,0.6961541175842285
11,19528113,6237,9, Memphis,14.032490730285645,1.0,0.00029772520065307617,0.6157898306846619
11,27450333,7397,2,:,12.877720832824707,1.0,0.00012242794036865234,0.7845048308372498
11,36018816,8475,9, Memphis,8.823481559753418,1.0,0.00012558698654174805,0.7789242267608643
11,55952319,10566,10, is,10.805152893066406,1.0,0.000284731388092041,0.6271165013313293
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00014990568161010742,0.7469940781593323
12,-1,12,2,:,,1.0,0.00029927492141723633,0.6142976880073547
12,-1,12,4, capital,,1.0,0.00017660856246948242,0.7177405953407288
12,-1,12,5, of,,1.0,0.00024145841598510742,0.6605507135391235
12,-1,12,7, state,,1.0,0.00018095970153808594,0.7125572562217712
12,-1,12,8, containing,,1.0,0.00038504600524902344,0.563551664352417
12,-1,12,9, Memphis,,1.0,0.0005615651607513428,0.49333590269088745
12,-1,12,10, is,,1.0,0.001186072826385498,0.3788406550884247
12,2195547,2082,9, Memphis,8.315011024475098,1.0,0.00011283159255981445,0.800002932548523
12,3955065,2799,9, Memphis,6.032822132110596,1.0,0.0001895427703857422,0.7029316425323486
12,36924108,8580,10, is,7.921978950500488,1.0,0.00021058320999145508,0.6857534050941467
12,54637818,10440,10, is,8.403743743896484,1.0,0.00020205974578857422,0.6923601031303406
12,56652677,10631,10, is,16.55678367614746,1.0,0.0007227063179016113,0.4571166932582855
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00021392107009887695,0.6825700998306274
12,83508413,12910,9, Memphis,8.624914169311523,1.0,0.0001404881477355957,0.7584424614906311
12,91537202,13517,8, containing,12.01361083984375,1.0,0.0001176595687866211,0.7921783924102783
12,97783107,13971,10, is,6.7298173904418945,1.0,0.0002600550651550293,0.6452974677085876
13,-1,13,2,:,,1.0,0.00016105175018310547,0.734709620475769
13,-1,13,4, capital,,1.0,0.00021708011627197266,0.6799839735031128
13,-1,13,7, state,,1.0,0.00014764070510864258,0.7493751049041748
13,-1,13,8, containing,,1.0,0.0003770589828491211,0.5673667192459106
13,-1,13,9, Memphis,,1.0,0.0006533563137054443,0.47278696298599243
13,-1,13,10, is,,1.0,0.001620262861251831,0.3527882695198059
13,1131746,1490,10, is,6.4961700439453125,1.0,0.00020319223403930664,0.6917533278465271
13,6521452,3597,9, Memphis,20.85533332824707,1.0,0.00017184019088745117,0.7248654365539551
13,15873781,5620,9, Memphis,10.774901390075684,1.0,0.00016194581985473633,0.7342253923416138
13,25010114,7058,10, is,12.868707656860352,1.0,0.0004870891571044922,0.5185773968696594
13,28671364,7558,10, is,12.173746109008789,1.0,0.0003452301025390625,0.584966778755188
13,34907176,8341,10, is,12.203594207763672,1.0,0.0003432035446166992,0.587032675743103
13,37380967,8632,9, Memphis,11.424012184143066,1.0,0.0001824498176574707,0.7103762626647949
13,44674864,9438,10, is,10.53968334197998,1.0,0.0003833174705505371,0.5647030472755432
13,50476114,10033,10, is,5.546689987182617,1.0,0.00016689300537109375,0.7302840948104858
13,53742514,10353,10, is,7.043113708496094,1.0,0.0001856088638305664,0.7079854607582092
13,67704052,11622,8, containing,10.746955871582031,1.0,0.00012642145156860352,0.7779163718223572
13,69295864,11758,10, is,5.487604141235352,1.0,0.0001297593116760254,0.7730492353439331
13,79222564,12573,9, Memphis,7.259439468383789,1.0,0.00016379356384277344,0.7327603101730347
13,114996181,15151,10, is,6.379327774047852,1.0,0.00022035837173461914,0.6771434545516968
14,-1,14,2,:,,1.0,0.00022673606872558594,0.6717783808708191
14,-1,14,4, capital,,1.0,0.00026404857635498047,0.6408423185348511
14,-1,14,5, of,,1.0,0.00021755695343017578,0.6793321967124939
14,-1,14,7, state,,1.0,0.0001309514045715332,0.7713541388511658
14,-1,14,8, containing,,1.0,0.00019288063049316406,0.7002540230751038
14,-1,14,9, Memphis,,1.0,0.0012074708938598633,0.3776545822620392
14,-1,14,10, is,,1.0,0.001692354679107666,0.349488228559494
14,3409951,2596,8, containing,33.19698715209961,1.0,0.0001518726348876953,0.7451833486557007
14,4014346,2818,9, Memphis,9.869020462036133,1.0,0.0006597936153411865,0.4695006012916565
14,6917325,3704,10, is,6.5899200439453125,1.0,0.00016820430755615234,0.7292812466621399
14,7370865,3824,10, is,11.140795707702637,1.0,0.00029140710830688477,0.6205025315284729
14,11393136,4758,10, is,8.789371490478516,1.0,0.00028777122497558594,0.6236850023269653
14,22094613,6632,9, Memphis,15.101682662963867,1.0,0.0020878612995147705,0.3366820514202118
14,39209925,8840,9, Memphis,8.94028377532959,1.0,0.00014656782150268555,0.7505513429641724
14,43641138,9327,9, Memphis,9.340810775756836,1.0,0.00011450052261352539,0.7975077629089355
14,53680326,10346,10, is,15.054407119750977,1.0,0.00039440393447875977,0.5576950907707214
14,57464545,10705,4, capital,13.072966575622559,1.0,0.00015270709991455078,0.7442702651023865
14,93017965,13624,7, state,15.64811897277832,1.0,0.00020873546600341797,0.6874304413795471
15,-1,15,2,:,,1.0,0.00015813112258911133,0.7375857830047607
15,-1,15,4, capital,,1.0,0.00019854307174682617,0.6951653361320496
15,-1,15,5, of,,1.0,0.0002911090850830078,0.6213759779930115
15,-1,15,7, state,,1.0,0.00014925003051757812,0.7480407357215881
15,-1,15,8, containing,,1.0,0.00020802021026611328,0.6880554556846619
15,-1,15,9, Memphis,,1.0,0.0020434558391571045,0.3387255072593689
15,-1,15,10, is,,1.0,0.002349853515625,0.3278706967830658
15,39887,266,7, state,21.238773345947266,1.0,0.00013005733489990234,0.7726594805717468
15,376262,851,1,Fact,168.0082550048828,1.0,0.00011777877807617188,0.7919430136680603
15,1533860,1735,10, is,16.166481018066406,1.0,0.00041753053665161133,0.542698085308075
15,2254610,2107,9, Memphis,16.84418487548828,1.0,0.0001557469367980957,0.7410321235656738
15,3214364,2519,10, is,12.9769868850708,1.0,0.0002847909927368164,0.6268317699432373
15,10172289,4494,4, capital,68.67831420898438,1.0,0.0006573498249053955,0.47147661447525024
15,46623980,9640,7, state,27.183032989501953,1.0,0.00014716386795043945,0.7499646544456482
15,65763230,11452,9, Memphis,8.247036933898926,1.0,0.0001914501190185547,0.7015983462333679
15,71730237,11961,10, is,8.481106758117676,1.0,0.0002530217170715332,0.6501701474189758
15,114057840,15087,9, Memphis,11.973966598510742,1.0,0.0003033280372619629,0.6121973395347595
16,-1,16,2,:,,1.0,0.00017982721328735352,0.7138193249702454
16,-1,16,5, of,,1.0,0.00012063980102539062,0.7869324088096619
16,-1,16,8, containing,,1.0,0.00014662742614746094,0.7504047751426697
16,-1,16,9, Memphis,,1.0,0.0009590983390808105,0.41188913583755493
16,-1,16,10, is,,1.0,0.001996278762817383,0.3407217860221863
16,1533859,1734,9, Memphis,13.284954071044922,1.0,0.00011336803436279297,0.7985327243804932
16,9311753,4298,10, is,19.337478637695312,1.0,0.0009562373161315918,0.4128453731536865
16,12693224,5021,10, is,15.579514503479004,1.0,0.000566631555557251,0.49108371138572693
16,15127733,5483,10, is,10.990623474121094,1.0,0.0004455447196960449,0.5314897298812866
16,21180269,6491,10, is,16.332759857177734,1.0,0.0007408559322357178,0.45420971512794495
16,45501013,9522,10, is,21.800756454467773,1.0,0.0008580684661865234,0.43089064955711365
16,52219073,10202,10, is,9.441239356994629,1.0,0.0004749894142150879,0.5195308923721313
16,80258098,12652,9, Memphis,9.634090423583984,1.0,0.00011551380157470703,0.7948630452156067
16,80587843,12678,9, Memphis,25.795303344726562,1.0,0.0004591941833496094,0.5260586142539978
16,91320838,13497,10, is,8.26274299621582,1.0,0.0003726482391357422,0.5696143507957458
16,116136403,15223,10, is,26.17298126220703,1.0,0.00028228759765625,0.6291035413742065
17,-1,17,7, state,,1.0,0.0001221299171447754,0.7849940657615662
17,-1,17,9, Memphis,,1.0,0.0005970299243927002,0.48465925455093384
17,-1,17,10, is,,1.0,0.0017664134502410889,0.34607070684432983
17,103267,436,10, is,10.824857711791992,1.0,0.00034040212631225586,0.5894242525100708
17,296047,751,10, is,8.969064712524414,1.0,0.0003154873847961426,0.6044898629188538
17,8255998,4045,10, is,8.211149215698242,1.0,0.00015550851821899414,0.7413434386253357
17,17049862,5821,10, is,18.13735580444336,1.0,0.0006470680236816406,0.47408172488212585
17,20234323,6343,10, is,9.422847747802734,1.0,0.0002808570861816406,0.6299474239349365
17,23150592,6786,10, is,9.31228256225586,1.0,0.00028705596923828125,0.6242594718933105
17,25894788,7178,10, is,27.1133975982666,1.0,0.0008199810981750488,0.44102710485458374
17,28256385,7499,10, is,6.923452377319336,1.0,0.0003045201301574707,0.611285924911499
17,30306987,7767,9, Memphis,49.89944839477539,1.0,0.00018262863159179688,0.7101938128471375
17,30306987,7767,10, is,19.96181297302246,1.0,0.00024688243865966797,0.6554208993911743
17,46373247,9612,10, is,6.948881149291992,1.0,0.00016266107559204102,0.7337386608123779
17,57947977,10747,10, is,12.30597972869873,1.0,0.0004974603652954102,0.5136640667915344
17,60077223,10943,9, Memphis,15.925766944885254,1.0,0.000256955623626709,0.6476234197616577
17,88026528,13250,7, state,73.12593841552734,1.0,0.0003071427345275879,0.6091476082801819
17,91483083,13508,9, Memphis,16.156234741210938,1.0,0.0001748800277709961,0.7194973230361938
17,91699635,13524,9, Memphis,8.634790420532227,1.0,0.00014764070510864258,0.7495227456092834
17,94895958,13758,9, Memphis,7.3675312995910645,1.0,0.0001188516616821289,0.7904052138328552
17,102724593,14315,10, is,6.1494903564453125,1.0,0.00021314620971679688,0.6834229230880737
18,-1,18,9, Memphis,,1.0,0.000500023365020752,0.513166606426239
18,-1,18,10, is,,1.0,0.0031599104404449463,0.3148167133331299
18,40167,264,10, is,7.255210876464844,1.0,0.0004127025604248047,0.546021580696106
18,546516,1026,10, is,14.057443618774414,1.0,0.0003235340118408203,0.5987406373023987
18,6320771,3536,10, is,13.788188934326172,1.0,0.0007538497447967529,0.44973039627075195
18,7494237,3852,10, is,9.624360084533691,1.0,0.0003992319107055664,0.5545281767845154
18,12723471,5025,9, Memphis,46.31364059448242,1.0,0.001361161470413208,0.3673630356788635
18,12723471,5025,10, is,38.917781829833984,1.0,0.0021959245204925537,0.334594190120697
18,14815827,5424,9, Memphis,16.675575256347656,1.0,0.00014728307723999023,0.7498174905776978
18,15204836,5495,10, is,9.6658353805542,1.0,0.000977635383605957,0.4099583923816681
18,18730241,6101,10, is,20.270004272460938,1.0,0.0013029277324676514,0.37265148758888245
18,28716812,7559,10, is,9.706233978271484,1.0,0.00021153688430786133,0.6851207613945007
18,40306712,8959,10, is,43.9295539855957,1.0,0.0016797780990600586,0.3511680066585541
18,44514311,9416,10, is,8.34842586517334,1.0,0.0004920363426208496,0.5156430602073669
18,60208832,10954,9, Memphis,23.072010040283203,1.0,0.0001952648162841797,0.6983124017715454
18,128969811,16041,10, is,6.247610092163086,1.0,0.0001583099365234375,0.7374276518821716
19,-1,19,9, Memphis,,1.0,0.0004017949104309082,0.5533278584480286
19,-1,19,10, is,,1.0,0.002397775650024414,0.3255208432674408
19,93076,411,10, is,11.61429214477539,1.0,0.0003304481506347656,0.5961276292800903
19,1073825,1445,10, is,37.74182891845703,1.0,0.0011376440525054932,0.38578981161117554
19,3024550,2439,10, is,19.502822875976562,1.0,0.0008939206600189209,0.4265061318874359
19,3686950,2695,10, is,16.554250717163086,1.0,0.0015891492366790771,0.354377418756485
19,11894983,4857,10, is,23.003358840942383,1.0,0.000582277774810791,0.48877838253974915
19,13720921,5218,10, is,10.576255798339844,1.0,0.0004405975341796875,0.534590482711792
19,43417201,9298,9, Memphis,8.898215293884277,1.0,0.00011426210403442383,0.7977363467216492
19,70918075,11889,9, Memphis,31.5251407623291,1.0,0.00013941526412963867,0.7594214081764221
19,90229441,13413,9, Memphis,31.559581756591797,1.0,0.00022423267364501953,0.6735811829566956
19,92242133,13562,9, Memphis,15.690216064453125,1.0,0.00016963481903076172,0.727424144744873
19,96750985,13890,10, is,12.562877655029297,1.0,0.0003063082695007324,0.6097608208656311
20,-1,20,10, is,,1.0,0.0015198588371276855,0.3574554920196533
20,29382,221,9, Memphis,24.0399227142334,1.0,0.0001818537712097168,0.7116507291793823
20,3054135,2450,9, Memphis,47.597564697265625,1.0,0.0032080411911010742,0.31165680289268494
20,3054135,2450,10, is,37.418907165527344,1.0,0.00549548864364624,0.28755396604537964
20,13820632,5236,10, is,14.118600845336914,1.0,0.0010076463222503662,0.40699297189712524
20,17626932,5916,10, is,53.109928131103516,1.0,0.0013318955898284912,0.3700277805328369
20,18286107,6026,10, is,10.074089050292969,1.0,0.00022411346435546875,0.673805296421051
20,27140007,7346,10, is,20.44572639465332,1.0,0.0006362497806549072,0.4766485095024109
20,51404709,10118,10, is,10.441946983337402,1.0,0.0003631711006164551,0.5743741989135742
20,52792929,10254,10, is,20.647804260253906,1.0,0.00027489662170410156,0.6338267922401428
20,58401007,10786,9, Memphis,44.8604621887207,1.0,0.0004203915596008301,0.5406036972999573
20,58401007,10786,10, is,34.62635803222656,1.0,0.0010136067867279053,0.40497535467147827
20,67576104,11604,9, Memphis,19.033693313598633,1.0,0.0002860426902770996,0.6256910562515259
20,114829414,15133,10, is,10.809850692749023,1.0,0.0004222393035888672,0.5397612452507019
20,134242284,16364,10, is,8.403024673461914,1.0,0.00034123659133911133,0.5884018540382385
21,-1,21,9, Memphis,,1.0,0.00021183490753173828,0.6849092245101929
21,-1,21,10, is,,1.0,0.0040246546268463135,0.30494368076324463
21,5060949,3159,9, Memphis,15.25596809387207,1.0,0.0001195669174194336,0.7892143130302429
21,13904879,5251,10, is,10.468879699707031,1.0,0.00026041269302368164,0.64451664686203
21,14175128,5302,10, is,17.64707374572754,1.0,0.00039249658584594727,0.5600536465644836
21,16991513,5807,10, is,16.28748321533203,1.0,0.0005640685558319092,0.49164777994155884
21,17793573,5943,10, is,56.25349044799805,1.0,0.005858659744262695,0.2820584774017334
21,33887006,8210,10, is,8.350837707519531,1.0,0.00017315149307250977,0.7221075296401978
21,53649239,10336,10, is,23.40923309326172,1.0,0.0010540485382080078,0.39776381850242615
21,69696699,11784,10, is,11.606605529785156,1.0,0.0002995133399963379,0.6139984130859375
21,71192256,11910,10, is,7.568647384643555,1.0,0.00012433528900146484,0.7812970876693726
21,83728248,12918,10, is,10.249879837036133,1.0,0.00017547607421875,0.7189725637435913
21,95337314,13786,9, Memphis,19.583864212036133,1.0,0.00016999244689941406,0.7270845174789429
21,95337314,13786,10, is,35.151451110839844,1.0,0.0010157227516174316,0.40396174788475037
21,103715981,14380,9, Memphis,13.530332565307617,1.0,0.00019556283950805664,0.6981171369552612
21,103715981,14380,10, is,10.813009262084961,1.0,0.00040435791015625,0.5501047968864441
21,112462481,14975,10, is,15.658679962158203,1.0,0.0006608366966247559,0.4688408076763153
21,118402944,15366,10, is,22.756332397460938,1.0,0.00043129920959472656,0.538068413734436
22,-1,22,9, Memphis,,1.0,0.00017768144607543945,0.7168555855751038
22,-1,22,10, is,,1.0,0.0035050809383392334,0.30844876170158386
22,1462,31,10, is,23.312332153320312,1.0,0.0003827810287475586,0.5650858283042908
22,3194105,2504,10, is,8.733840942382812,1.0,0.00020927190780639648,0.6870129108428955
22,6388502,3551,10, is,17.82415008544922,1.0,0.0008566677570343018,0.43174731731414795
22,12612730,4999,10, is,41.63871765136719,1.0,0.0030861198902130127,0.3179028332233429
22,14410373,5345,10, is,10.578937530517578,1.0,0.00013524293899536133,0.7669737339019775
22,19062202,6151,10, is,12.86505126953125,1.0,0.0003046989440917969,0.6109814047813416
22,20579297,6392,10, is,18.985633850097656,1.0,0.0010013282299041748,0.4079943001270294
22,24175558,6930,10, is,7.027925491333008,1.0,0.00025600194931030273,0.647879421710968
22,30050605,7729,10, is,28.129594802856445,1.0,0.0009111464023590088,0.41750040650367737
22,48516152,9827,10, is,23.661666870117188,1.0,0.0004035830497741699,0.5509127378463745
22,63208123,11220,10, is,28.709461212158203,1.0,0.0005191564559936523,0.5085636377334595
22,86533567,13132,10, is,7.468835830688477,1.0,0.00027292966842651367,0.6354709267616272
22,93058880,13619,10, is,16.379478454589844,1.0,0.00013524293899536133,0.766703188419342
22,114890038,15135,10, is,26.012571334838867,1.0,0.0006896257400512695,0.46481025218963623
23,-1,23,10, is,,1.0,0.004557192325592041,0.29682305455207825
23,2480854,2203,10, is,37.63571548461914,1.0,0.0008958578109741211,0.42471787333488464
23,4619256,3015,10, is,23.426952362060547,1.0,0.0007272064685821533,0.45567068457603455
23,9144202,4252,10, is,13.444326400756836,1.0,0.00039005279541015625,0.5612272024154663
23,9930172,4432,10, is,6.161783218383789,1.0,0.00011909008026123047,0.7895721793174744
23,15448437,5534,10, is,6.942070007324219,1.0,0.00011348724365234375,0.7983059287071228
23,17166846,5835,10, is,7.575016975402832,1.0,0.0002421736717224121,0.6600673198699951
23,27132637,7342,10, is,17.90039825439453,1.0,0.00030690431594848633,0.6094545125961304
23,46517811,9621,10, is,8.076171875,1.0,0.00021785497665405273,0.6791146397590637
23,47623896,9735,10, is,16.577953338623047,1.0,0.0002905130386352539,0.6216664910316467
23,58714842,10812,10, is,7.921497344970703,1.0,0.00013697147369384766,0.7641201019287109
23,65763222,11444,10, is,15.719308853149414,1.0,0.00028586387634277344,0.6259769201278687
23,74645847,12194,10, is,21.438159942626953,1.0,0.0004462003707885742,0.5310441851615906
23,75172167,12237,10, is,43.960426330566406,1.0,0.0015074312686920166,0.35896292328834534
23,87351129,13193,10, is,80.32073211669922,1.0,0.004711896181106567,0.2922658622264862
23,92011371,13541,10, is,18.062023162841797,1.0,0.0011180639266967773,0.3869078755378723
23,114783952,15127,10, is,8.968198776245117,1.0,0.0001252889633178711,0.7791750431060791
24,-1,24,10, is,,1.0,0.002583146095275879,0.3231230676174164
24,16628,157,10, is,7.489617347717285,1.0,0.00012153387069702148,0.7854806184768677
24,269720,709,10, is,10.32935905456543,1.0,0.000422060489654541,0.5401833057403564
24,488541,963,10, is,14.992631912231445,1.0,0.0004170536994934082,0.5435322523117065
24,2275886,2108,10, is,8.853707313537598,1.0,0.000253140926361084,0.6499171257019043
24,5201900,3200,10, is,10.17326831817627,1.0,0.0002384185791015625,0.6634316444396973
24,7097003,3742,10, is,22.986433029174805,1.0,0.0006812512874603271,0.46617504954338074
24,12512478,4977,10, is,6.907493591308594,1.0,0.00018745660781860352,0.7048122882843018
24,16207946,5668,10, is,28.62104034423828,1.0,0.00033670663833618164,0.5921302437782288
24,18147275,5999,10, is,46.4920768737793,1.0,0.0010099709033966064,0.4059853255748749
24,20604965,6394,10, is,26.58972930908203,1.0,0.0026370882987976074,0.3205399215221405
24,25386350,7100,10, is,15.688316345214844,1.0,0.0002009272575378418,0.6935684084892273
24,33370340,8144,10, is,20.046875,1.0,0.00030410289764404297,0.6115900278091431
24,34374461,8266,10, is,22.681804656982422,1.0,0.0009485185146331787,0.4147460162639618
24,44457710,9404,10, is,6.025839805603027,1.0,0.0001379847526550293,0.7624722719192505
24,47760626,9748,10, is,9.982542037963867,1.0,0.0004876852035522461,0.5180903077125549
24,48211265,9794,10, is,10.897268295288086,1.0,0.0001551508903503418,0.7418092489242554
24,49526103,9927,10, is,8.210409164428711,1.0,0.0003510713577270508,0.5814892649650574
24,50405795,10015,10, is,6.980271339416504,1.0,0.00017410516738891602,0.7208930850028992
24,58476680,10789,10, is,11.99102783203125,1.0,0.0002162456512451172,0.680850625038147
24,58942628,10832,10, is,11.061895370483398,1.0,0.000310361385345459,0.6069908142089844
24,81249353,12722,10, is,19.42346954345703,1.0,0.00037848949432373047,0.5669896602630615
24,88478228,13277,10, is,112.8331298828125,1.0,0.004095971584320068,0.3009190261363983
24,92024936,13541,10, is,9.029199600219727,1.0,0.00015246868133544922,0.7444227337837219
24,110238951,14823,10, is,7.478670120239258,1.0,0.0001925826072692871,0.700446605682373
24,113078216,15013,10, is,24.407785415649414,1.0,0.0008534789085388184,0.433454304933548
24,122625605,15635,10, is,21.2410945892334,1.0,0.0005477964878082275,0.5005459189414978
24,123551315,15694,10, is,12.880640029907227,1.0,0.001377105712890625,0.3632648289203644
24,132576161,16258,10, is,10.235666275024414,1.0,0.0003337860107421875,0.5938059091567993
25,-1,25,10, is,,1.0,0.0017718970775604248,0.34430429339408875
25,167884,553,10, is,48.884620666503906,1.0,0.000588834285736084,0.48643869161605835
25,185719,583,10, is,11.698302268981934,1.0,0.0003173947334289551,0.602908194065094
25,310840,762,10, is,10.206477165222168,1.0,0.00035876035690307617,0.576172947883606
25,824944,1258,10, is,7.9603118896484375,1.0,0.00019341707229614258,0.7000611424446106
25,2985320,2417,10, is,15.486614227294922,1.0,0.00022286176681518555,0.6758149266242981
25,3196630,2502,10, is,20.183862686157227,1.0,0.0005799233913421631,0.4899390637874603
25,3681515,2687,10, is,11.303705215454102,1.0,0.00044459104537963867,0.5319343209266663
25,3885052,2761,10, is,12.858976364135742,1.0,0.0005344152450561523,0.5054072141647339
25,5413669,3264,10, is,32.036895751953125,1.0,0.0005165338516235352,0.5101152658462524
25,11070839,4679,10, is,25.682626724243164,1.0,0.0011577308177947998,0.3835031986236572
25,11250370,4717,10, is,46.4635124206543,1.0,0.0008943378925323486,0.425612211227417
25,12066302,4886,10, is,32.209571838378906,1.0,0.0010429322719573975,0.39880675077438354
25,20823805,6427,10, is,49.41832733154297,1.0,0.0069679319858551025,0.2693643271923065
25,21024344,6458,10, is,6.582984924316406,1.0,0.0001786947250366211,0.7154315114021301
25,25003030,7045,10, is,6.816184043884277,1.0,0.00018614530563354492,0.707427978515625
25,28031302,7461,10, is,13.590583801269531,1.0,0.00034296512603759766,0.5877187252044678
25,39041840,8810,10, is,12.288553237915039,1.0,0.00013911724090576172,0.7605357766151428
25,50014975,9975,10, is,33.1920166015625,1.0,0.0006835460662841797,0.4654937982559204
25,52076089,10179,10, is,7.292610168457031,1.0,0.00012445449829101562,0.7811727523803711
25,53835850,10350,10, is,10.537981033325195,1.0,0.00025516748428344727,0.6489009857177734
25,72619300,12025,10, is,20.733112335205078,1.0,0.0005807578563690186,0.48935914039611816
25,83805905,12920,10, is,10.391803741455078,1.0,0.00012296438217163086,0.7834012508392334
25,114874877,15131,10, is,9.443331718444824,1.0,0.00022667646408081055,0.6720050573348999
25,130483909,16128,10, is,10.558079719543457,1.0,0.00036078691482543945,0.5747349858283997
25,133309930,16302,10, is,30.29987907409668,1.0,0.0006458461284637451,0.4747275710105896
25,133702102,16326,10, is,14.992558479309082,1.0,0.00046813488006591797,0.5223532915115356
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,1170,1170,10, is,,1.0,,
27,11709,11709,10, is,,1.0,,
27,13280,13280,10, is,,1.0,,
27,26447,26447,10, is,,1.0,,
27,52158,52158,10, is,,1.0,,
27,120099,120099,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
